Date,high
2000-01-03,11.859784593786841
2000-01-04,11.692065238952637
2000-01-05,11.955620405404645
2000-01-06,12.081401729471986
2000-01-07,12.123333930969238
2000-01-10,12.147294762138987
2000-01-11,11.883738981410051
2000-01-12,12.075416977832681
2000-01-13,11.97957890004667
2000-01-14,12.123328076849194
2000-01-18,11.787900993154178
2000-01-19,11.73998090747272
2000-01-20,11.572277319777129
2000-01-21,11.620184697504413
2000-01-24,11.596226975155865
2000-01-25,11.548311264897023
2000-01-26,11.668103118470924
2000-01-27,11.668111520637849
2000-01-28,11.117047056345053
2000-01-31,11.308724007674911
2000-02-01,11.54830894535312
2000-02-02,11.069128750998095
2000-02-03,11.50039160606294
2000-02-04,11.692061881030014
2000-02-07,11.512378236141462
2000-02-08,11.404560515177062
2000-02-09,11.500394509490084
2000-02-10,11.16496045630294
2000-02-11,11.141009634353543
2000-02-14,11.141008456109002
2000-02-15,11.572273254394531
2000-02-16,11.668104527903484
2000-02-17,11.907702685198672
2000-02-18,11.83582814702464
2000-02-22,12.07541351230096
2000-02-23,12.051453780468432
2000-02-24,11.883742265065557
2000-02-25,11.787903147606764
2000-02-28,11.763941207482445
2000-02-29,11.62018495360694
2000-03-01,11.644145011901855
2000-03-02,12.36291830444846
2000-03-03,12.362919880334864
2000-03-06,12.243126339187889
2000-03-07,11.344658360534615
2000-03-08,10.87146839672353
2000-03-09,10.78161334991455
2000-03-10,10.733699837617115
2000-03-13,10.565983076554948
2000-03-14,10.54202218982973
2000-03-15,11.069131932798479
2000-03-16,12.362926852561214
2000-03-17,12.458758110457408
2000-03-20,12.410841101544307
2000-03-21,12.985864157762926
2000-03-22,12.628279570724155
2000-03-23,12.580077958806783
2000-03-24,13.158482398862246
2000-03-27,13.110276285061977
2000-03-28,12.869281273481153
2000-03-29,12.917477734453138
2000-03-30,13.688673482592334
2000-03-31,14.64663600654552
2000-04-03,15.279259508811172
2000-04-04,15.20696059593964
2000-04-05,15.423852090228852
2000-04-06,15.447952231604944
2000-04-07,15.423857688903809
2000-04-10,15.713048057981217
2000-04-11,15.713048057981217
2000-04-12,15.568451316781527
2000-04-13,15.76125082617243
2000-04-14,15.472060548331914
2000-04-17,15.616651202148738
2000-04-18,15.713046640191779
2000-04-19,15.592552540323233
2000-04-20,15.520249987600698
2000-04-24,15.713056822024276
2000-04-25,16.363741292375085
2000-04-26,16.243250966414937
2000-04-27,15.616644061319358
2000-04-28,15.688947920417075
2000-05-01,16.14684750367126
2000-05-02,16.701149470283077
2000-05-03,16.339644946539355
2000-05-04,15.472052806331051
2000-05-05,15.616651599533713
2000-05-08,15.496149318738073
2000-05-09,15.182852410568662
2000-05-10,15.375658762302518
2000-05-11,15.038252844955778
2000-05-12,15.182855606079102
2000-05-15,15.520246505737305
2000-05-16,16.014296746071746
2000-05-17,15.809449801786492
2000-05-18,15.76124671140588
2000-05-19,15.327447066315226
2000-05-22,15.568448640363028
2000-05-23,15.321428581598527
2000-05-24,15.640748770248951
2000-05-25,15.496156945549835
2000-05-26,15.544356817820127
2000-05-30,15.833557617656583
2000-05-31,15.809456236234137
2000-06-01,15.54434501586033
2000-06-02,15.713046640191779
2000-06-05,15.713047476345581
2000-06-06,15.086454541771891
2000-06-07,15.303350018031422
2000-06-08,15.062359689219212
2000-06-09,14.79726054243836
2000-06-12,14.580360140216039
2000-06-13,14.363459539647234
2000-06-14,14.628564675742894
2000-06-15,14.17066579644534
2000-06-16,14.122465736634757
2000-06-19,13.760967712666371
2000-06-20,13.688667842790096
2000-06-21,13.21073053952202
2000-06-22,13.1622500491903
2000-06-23,13.428889156231545
2000-06-26,13.574322058230646
2000-06-27,13.695527952563975
2000-06-28,13.768248087687011
2000-06-29,14.253043144896422
2000-06-30,13.17436674212368
2000-07-03,12.62896961433124
2000-07-05,12.944085508223116
2000-07-06,12.774406312124892
2000-07-07,12.968334211589424
2000-07-10,12.968334561965655
2000-07-11,13.356167793273926
2000-07-12,13.695526150086407
2000-07-13,13.865206247213411
2000-07-14,14.059122809811656
2000-07-17,13.962162227734794
2000-07-18,13.792488334403199
2000-07-19,13.768244517633157
2000-07-20,14.18032600217715
2000-07-21,14.1076014663765
2000-07-24,13.81672008829744
2000-07-25,14.446964044615614
2000-07-26,14.640881460421205
2000-07-27,14.737839698791504
2000-07-28,14.859037699007164
2000-07-31,14.78631588017136
2000-08-01,15.271113136868417
2000-08-02,15.222634078558986
2000-08-03,15.513512631970215
2000-08-04,15.537758580481595
2000-08-07,15.452914414179045
2000-08-08,15.440793479598836
2000-08-09,15.34383698096112
2000-08-10,15.246881989774293
2000-08-11,15.537758580481595
2000-08-14,15.507452980218506
