Date,volume
2004-07-09,262500
2004-07-12,387240
2004-07-13,341250
2004-07-14,349650
2004-07-15,696990
2004-07-16,327915
2004-07-19,210105
2004-07-20,403305
2004-07-21,351225
2004-07-22,269115
2004-07-23,507255
2004-07-26,505365
2004-07-27,378735
2004-07-28,521640
2004-07-29,736995
2004-07-30,410970
2004-08-02,513975
2004-08-03,470610
2004-08-04,392805
2004-08-05,341250
2004-08-06,376530
2004-08-09,426405
2004-08-10,266385
2004-08-11,382095
2004-08-12,215775
2004-08-13,287280
2004-08-16,354585
2004-08-17,309540
2004-08-18,379680
2004-08-19,298935
2004-08-20,278775
2004-08-23,292320
2004-08-24,312165
2004-08-25,361725
2004-08-26,170520
2004-08-27,174615
2004-08-30,257145
2004-08-31,658770
2004-09-01,325185
2004-09-02,210210
2004-09-03,350490
2004-09-07,627165
2004-09-08,451185
2004-09-09,394275
2004-09-10,549990
2004-09-13,448140
2004-09-14,483105
2004-09-15,501270
2004-09-16,246015
2004-09-17,484155
2004-09-20,271005
2004-09-21,423780
2004-09-22,343980
2004-09-23,458430
2004-09-24,445515
2004-09-27,384510
2004-09-28,342510
2004-09-29,345975
2004-09-30,715890
2004-10-01,613410
2004-10-04,310380
2004-10-05,371805
2004-10-06,247695
2004-10-07,393960
2004-10-08,309750
2004-10-11,334740
2004-10-12,381570
2004-10-13,314265
2004-10-14,803145
2004-10-15,861105
2004-10-18,458640
2004-10-19,492240
2004-10-20,472185
2004-10-21,392805
2004-10-22,382200
2004-10-25,494445
2004-10-26,730905
2004-10-27,291690
2004-10-28,313635
2004-10-29,940800
2004-11-01,209895
2004-11-02,362670
2004-11-03,625275
2004-11-04,536550
2004-11-05,383880
2004-11-08,277305
2004-11-09,423780
2004-11-10,253785
2004-11-11,315735
2004-11-12,356685
2004-11-15,455070
2004-11-16,372540
2004-11-17,376635
2004-11-18,389130
2004-11-19,353745
2004-11-22,258510
2004-11-23,385665
2004-11-24,443730
2004-11-26,132300
2004-11-29,366765
2004-11-30,361515
2004-12-01,519645
2004-12-02,435960
2004-12-03,773535
2004-12-06,290850
2004-12-07,321300
2004-12-08,507780
2004-12-09,317205
2004-12-10,354480
2004-12-13,340095
2004-12-14,391020
2004-12-15,464100
2004-12-16,374745
2004-12-17,1037925
2004-12-20,400155
2004-12-21,353325
2004-12-22,328860
2004-12-23,156240
2004-12-27,241920
2004-12-28,158025
2004-12-29,184905
2004-12-30,182805
2004-12-31,262710
2005-01-03,471240
2005-01-04,367395
2005-01-05,708225
2005-01-06,354690
2005-01-07,310590
2005-01-10,298095
2005-01-11,420105
2005-01-12,550305
2005-01-13,397110
2005-01-14,333795
2005-01-18,335895
2005-01-19,300300
2005-01-20,357315
2005-01-21,378315
2005-01-24,404145
2005-01-25,312480
2005-01-26,361515
2005-01-27,307545
2005-01-28,347130
2005-01-31,416430
2005-02-01,402150
2005-02-02,604800
2005-02-03,351855
2005-02-04,586320
2005-02-07,442050
2005-02-08,369495
2005-02-09,372435
2005-02-10,404355
2005-02-11,363195
2005-02-14,241710
2005-02-15,306075
2005-02-16,313110
2005-02-17,298410
2005-02-18,381885
2005-02-22,344505
2005-02-23,361725
2005-02-24,280140
2005-02-25,298620
2005-02-28,384510
2005-03-01,546105
2005-03-02,499275
2005-03-03,459900
2005-03-04,371805
2005-03-07,287805
2005-03-08,393855
2005-03-09,460530
2005-03-10,331380
2005-03-11,487725
2005-03-14,387345
2005-03-15,657405
2005-03-16,325185
2005-03-17,348390
2005-03-18,1543290
2005-03-21,565530
2005-03-22,517440
2005-03-23,439425
2005-03-24,323190
2005-03-28,439635
2005-03-29,310905
2005-03-30,548310
2005-03-31,522270
2005-04-01,473865
2005-04-04,420300
2005-04-05,483700
2005-04-06,385500
2005-04-07,489300
2005-04-08,382000
2005-04-11,527600
2005-04-12,372000
2005-04-13,318000
2005-04-14,348000
2005-04-15,479900
2005-04-18,415000
2005-04-19,496700
2005-04-20,683500
2005-04-21,585600
2005-04-22,474100
2005-04-25,631400
2005-04-26,830200
2005-04-27,475600
2005-04-28,503900
2005-04-29,613300
2005-05-02,484800
2005-05-03,751500
2005-05-04,457700
2005-05-05,571600
2005-05-06,413900
2005-05-09,477500
2005-05-10,506600
2005-05-11,333300
2005-05-12,451600
2005-05-13,482200
2005-05-16,408200
2005-05-17,368400
2005-05-18,346700
2005-05-19,277100
2005-05-20,325100
2005-05-23,378700
2005-05-24,421000
2005-05-25,302800
2005-05-26,355400
2005-05-27,253000
2005-05-31,589900
2005-06-01,460800
2005-06-02,270000
2005-06-03,261800
2005-06-06,452200
2005-06-07,518900
2005-06-08,317700
2005-06-09,322600
2005-06-10,282700
2005-06-13,231600
2005-06-14,367300
2005-06-15,231300
2005-06-16,281500
2005-06-17,806500
2005-06-20,598400
2005-06-21,322500
2005-06-22,567200
2005-06-23,377800
2005-06-24,737700
2005-06-27,443000
2005-06-28,310700
2005-06-29,300700
2005-06-30,351500
2005-07-01,288600
2005-07-05,330100
2005-07-06,343200
2005-07-07,359100
2005-07-08,237400
2005-07-11,296200
2005-07-12,187500
2005-07-13,207300
2005-07-14,364100
2005-07-15,406600
2005-07-18,423000
2005-07-19,451800
2005-07-20,701700
2005-07-21,285400
2005-07-22,259800
