Date,low
2000-01-03,11.596233789208421
2000-01-04,11.4045558344476
2000-01-05,11.644150579069986
2000-01-06,11.763942534164325
2000-01-07,11.88374268586195
2000-01-10,11.787906646728516
2000-01-11,11.548310536700118
2000-01-12,11.548315375909262
2000-01-13,11.524355142068941
2000-01-14,11.644145011901855
2000-01-18,11.236840931502304
2000-01-19,11.308716118452303
2000-01-20,11.093093872070312
2000-01-21,11.356634088480503
2000-01-24,11.356635841834711
2000-01-25,11.284760557755108
2000-01-26,11.356634284796693
2000-01-27,11.117051189674672
2000-01-28,10.49410836590918
2000-01-31,10.542031141536647
2000-02-01,10.82953472701627
2000-02-02,10.637864591204492
2000-02-03,10.87745379457792
2000-02-04,11.26079789813009
2000-02-07,11.021215871864335
2000-02-08,11.021214485168457
2000-02-09,10.973293027295048
2000-02-10,11.045164513179483
2000-02-11,10.949335814641216
2000-02-14,10.997253711118677
2000-02-15,10.99725348037718
2000-02-16,11.476431624372783
2000-02-17,11.596233630073112
2000-02-18,11.50039949260644
2000-02-22,11.620189825328824
2000-02-23,11.692066580539484
2000-02-24,11.572273254394531
2000-02-25,11.404557228088379
2000-02-28,11.452472330153038
2000-02-29,11.452470779418945
2000-03-01,11.380595172607432
2000-03-02,11.500388745477418
2000-03-03,11.883736820505677
2000-03-06,11.117046610717495
2000-03-07,10.542027298228602
2000-03-08,10.062846833735563
2000-03-09,10.038879831750766
2000-03-10,10.302434921264648
2000-03-13,10.110758749226354
2000-03-14,10.158675679216898
2000-03-15,10.398275574162367
2000-03-16,11.021214173260397
2000-03-17,11.811860766378949
2000-03-20,11.739984978294489
2000-03-21,12.195211831680437
2000-03-22,12.242682981796444
2000-03-23,12.04988304327782
2000-03-24,12.339089261635928
2000-03-27,12.266784228266863
2000-03-28,12.001689669276193
2000-03-29,12.507780987498714
2000-03-30,12.77288162701241
2000-03-31,13.49587168156106
2000-04-03,14.387566958361004
2000-04-04,14.851489439279865
2000-04-05,14.893658710178098
2000-04-06,15.327453146428361
2000-04-07,15.20695958119533
2000-04-10,15.255151931076998
2000-04-11,15.375650997194088
2000-04-12,15.375653429180547
2000-04-13,15.37565501129371
2000-04-14,14.893666579908812
2000-04-17,14.8454580496649
2000-04-18,15.327449339068838
2000-04-19,14.893659743838647
2000-04-20,14.72495681083803
2000-04-24,15.35155942204586
2000-04-25,15.544349545154645
2000-04-26,15.785354614257812
2000-04-27,15.182848212760142
2000-04-28,15.086454211535246
2000-05-01,15.375655832714104
2000-05-02,15.568460030387572
2000-05-03,15.062356878278003
2000-05-04,15.134655682727386
2000-05-05,15.134655258827381
2000-05-08,15.014153077429105
2000-05-09,14.749056442072009
2000-05-10,14.700864299939468
2000-05-11,14.459857693913419
2000-05-12,14.556261657862091
2000-05-15,14.941851450423187
2000-05-16,15.231054308674493
2000-05-17,15.27925478947951
2000-05-18,15.327450722065802
2000-05-19,14.724953501134184
2000-05-22,14.773157085303962
2000-05-23,14.990057717659083
2000-05-24,15.158754092816766
2000-05-25,14.821362524282158
2000-05-26,14.941862794943006
2000-05-30,15.351561033749002
2000-05-31,15.375659993091206
2000-06-01,15.32744707283044
2000-06-02,15.520248800482047
2000-06-05,14.749056604795657
2000-06-06,14.291161336671882
2000-06-07,13.881464658230367
2000-06-08,14.26706620504243
2000-06-09,14.580362478314884
2000-06-12,13.953766193607187
2000-06-13,13.785065979410826
2000-06-14,13.423575904202265
2000-06-15,13.544071780260126
2000-06-16,13.351272553683838
2000-06-19,13.399471282958984
2000-06-20,12.580078499980935
2000-06-21,12.701692731130708
2000-06-22,13.01681102489239
2000-06-23,12.992572067480758
2000-06-26,13.210724262465948
2000-06-27,13.138012040251935
2000-06-28,13.162250891006101
2000-06-29,12.871371269226074
2000-06-30,12.022973338931155
2000-07-03,12.192651836320213
2000-07-05,12.410808500808924
2000-07-06,12.701687239200936
2000-07-07,12.725935784274357
2000-07-10,12.653216190159291
2000-07-11,12.919849962654448
2000-07-12,13.331929005660665
2000-07-13,13.598567634168319
2000-07-14,13.768244811820544
2000-07-17,13.47736479223308
2000-07-18,13.380409849188597
2000-07-19,13.331926714403725
2000-07-20,13.404650327353096
2000-07-21,13.25920537642604
2000-07-24,13.234964242811404
2000-07-25,13.428889960956662
2000-07-26,14.131844520568848
2000-07-27,14.277281647502917
2000-07-28,14.204561052598422
2000-07-31,14.180319755542936
2000-08-01,14.592396344999718
2000-08-02,15.1014345236914
2000-08-03,15.077196501143845
2000-08-04,15.028721548162435
2000-08-07,15.101435040580299
2000-08-08,15.125675278609698
2000-08-09,14.689360220568838
2000-08-10,14.859044523897582
2000-08-11,15.162040460220954
2000-08-14,15.319593989129379
2000-08-15,14.737844908028164
2000-08-16,15.125679486898692
2000-08-17,14.883277816750608
2000-08-18,15.071135150826304
2000-08-21,15.246874905846822
2000-08-22,15.343826293945312
2000-08-23,15.028711911034273
2000-08-24,14.689357804046367
2000-08-25,14.568156242370605
2000-08-28,14.446956568315537
2000-08-29,14.398486099650079
2000-08-30,14.531801091092806
2000-08-31,14.76208446295286
2000-09-01,14.471196803270631
2000-09-05,14.592388389721377
2000-09-06,15.052957337845985
2000-09-07,14.810563328340892
2000-09-08,14.786317961552474
2000-09-11,15.271115375006477
2000-09-12,15.392310042219204
2000-09-13,15.392313072411937
2000-09-14,15.246876247233837
2000-09-15,14.616642974362561
2000-09-18,13.847022244709686
2000-09-19,14.374240786983485
2000-09-20,14.494050313566875
2000-09-21,14.372253821426323
2000-09-22,14.420968613837553
2000-09-25,14.323526373591802
2000-09-26,14.226087152745334
2000-09-27,13.2029836446441
2000-09-28,13.617092554652006
2000-09-29,13.811979821958769
2000-10-02,13.251705013424694
2000-10-03,13.44657800363273
2000-10-04,13.17861855954052
2000-10-05,13.251699416761376
2000-10-06,13.519657115876056
2000-10-09,13.227338922906938
2000-10-10,13.008101448477824
2000-10-11,12.78886451927863
2000-10-12,12.691424872416517
2000-10-13,12.935022330583305
2000-10-16,12.813223887368205
2000-10-17,13.105541740954084
2000-10-18,13.008102102450378
2000-10-19,13.227337938846551
2000-10-20,13.544016413924012
2000-10-23,13.39785765829801
2000-10-24,13.470940378132596
2000-10-25,13.885055084062628
2000-10-26,13.64145802696919
2000-10-27,13.763252847687967
2000-10-30,14.299171287970294
2000-10-31,14.323527336120605
2000-11-01,14.226083428120603
2000-11-02,14.61584908039633
2000-11-03,14.56712678568059
2000-11-06,14.51839980670462
2000-11-07,14.019040087710714
2000-11-08,13.836332698284373
2000-11-09,13.98249325532536
2000-11-10,14.031219333830176
2000-11-13,13.73890107534899
2000-11-14,13.824162276899445
2000-11-15,13.885060184403278
2000-11-16,13.8606933145438
2000-11-17,14.10429211795314
2000-11-20,13.71453750503233
2000-11-21,13.69017738254284
2000-11-22,13.73889446258545
2000-11-24,13.623188807415351
2000-11-27,13.422219135713283
2000-11-28,13.397861353778648
2000-11-29,13.787606876256469
2000-11-30,13.933780028424248
2000-12-01,14.079928018925164
2000-12-04,14.49404792233931
2000-12-05,14.81071710775725
2000-12-06,14.908165840882267
2000-12-07,15.273559539571247
2000-12-08,15.371003601175879
2000-12-11,15.346640894766434
2000-12-12,15.322277978693531
2000-12-13,15.176117073694707
2000-12-14,14.66456413269043
2000-12-15,14.347888097266226
2000-12-18,14.518410217662883
2000-12-19,14.88380290721264
2000-12-20,14.981624171455282
2000-12-21,15.079546258211364
2000-12-22,15.128501180923186
2000-12-26,15.128506578094626
2000-12-27,15.128490643832627
2000-12-28,14.883705588512191
2000-12-29,15.397774272313802
2001-01-02,15.422260773706633
2001-01-03,15.471216761233151
2001-01-04,15.56914050955242
2001-01-05,15.324333192151782
2001-01-08,15.47121542796542
2001-01-09,15.373302533515023
2001-01-10,15.520172653188956
2001-01-11,15.030582833951337
2001-01-12,14.589945550683687
2001-01-16,14.638907823830813
2001-01-17,14.663378858915296
2001-01-18,14.492023186720981
2001-01-19,14.10034600755303
2001-01-22,14.05138942099286
2001-01-23,14.27170761415616
2001-01-24,14.320670326976584
2001-01-25,14.394108313016098
2001-01-26,14.345146413030827
2001-01-29,14.320667934975535
2001-01-30,14.002429369357278
2001-01-31,13.880024365095084
2001-02-01,13.855554114652076
2001-02-02,13.928995054545679
2001-02-05,13.928991665149336
2001-02-06,14.008547324388804
2001-02-07,14.075867271303952
2001-02-08,14.247231507267898
2001-02-09,14.247228844421189
2001-02-12,14.100351437664674
2001-02-13,14.516508301325857
2001-02-14,14.296190171315313
2001-02-15,14.149307713277238
2001-02-16,14.345144594465916
2001-02-20,14.271712414915886
2001-02-21,13.757625320034741
2001-02-22,13.61075522413815
2001-02-23,13.610751647595128
2001-02-26,13.782117250658667
2001-02-27,13.977950754787647
2001-02-28,14.222744111536548
2001-03-01,13.904510743532388
2001-03-02,14.10034807063101
2001-03-05,14.467551157358873
2001-03-06,14.44306948149773
2001-03-07,14.61442644163213
2001-03-08,14.638905129814045
2001-03-09,14.614419249598425
2001-03-12,14.492023186720981
2001-03-13,14.247228844421189
2001-03-14,13.659713577151754
2001-03-15,14.05139429690598
2001-03-16,13.928987417856785
2001-03-19,13.928984790229494
2001-03-20,13.904511795654605
2001-03-21,13.91236467486595
2001-03-22,13.715376813767593
2001-03-23,13.740001471347165
2001-03-26,14.115514628950438
2001-03-27,14.183228686667388
2001-03-28,13.98624604684282
2001-03-29,14.158604004433734
2001-03-30,14.45408838081763
2001-04-02,14.774193102050676
2001-04-03,14.577207601538946
2001-04-04,14.552587861120033
2001-04-05,14.577205257815507
2001-04-06,14.207848279716346
2001-04-09,14.262028312866919
2001-04-10,14.352637514108666
2001-04-11,14.183232877259513
2001-04-12,14.159590392151857
2001-04-16,14.289602564020537
2001-04-17,14.415674842536676
2001-04-18,14.683581584245635
2001-04-19,14.971189121246544
2001-04-20,14.427493770330988
2001-04-23,14.770260190895502
2001-04-24,14.774194122142717
2001-04-25,14.703273197129024
2001-04-26,14.699331624192915
2001-04-27,14.71509961777861
2001-04-30,15.116952281829017
2001-05-01,14.880570676975351
2001-05-02,14.89239294074606
2001-05-03,14.711159384477137
2001-05-04,15.168173544164498
2001-05-07,15.325768586619095
2001-05-08,15.219395742632848
2001-05-09,15.270607689585342
2001-05-10,15.384860273507186
2001-05-11,15.424255740033281
2001-05-14,15.266666768558416
2001-05-15,15.392744630534311
2001-05-16,15.573968639758819
2001-05-17,15.833991885584249
2001-05-18,15.680346588400917
2001-05-21,15.833997661308798
2001-05-22,15.818238342702225
2001-05-23,15.77883380471499
2001-05-24,15.83005164440885
2001-05-25,15.814299062979085
2001-05-29,16.07432522826721
2001-05-30,16.097967042020027
2001-05-31,16.424971866614136
2001-06-01,16.346166846002756
2001-06-04,16.133420130759635
2001-06-05,16.239789395166824
2001-06-06,16.13341445461189
2001-06-07,16.2279730127691
2001-06-08,16.07433135637105
2001-06-11,16.298899680322858
2001-06-12,16.29102211754406
2001-06-13,16.60226234411187
2001-06-14,16.373752742293465
2001-06-15,16.263435789539987
2001-06-18,16.054631464546
2001-06-19,15.908849010378987
2001-06-20,16.058106806316943
2001-06-21,15.824457868423604
2001-06-22,15.82050418990479
2001-06-25,15.804651321435797
2001-06-26,15.780895846417442
2001-06-27,15.765052285556814
2001-06-28,15.840294302938755
2001-06-29,13.464258444902454
2001-07-02,15.563085654213642
2001-07-03,15.959101880197053
2001-07-05,15.824458137564989
2001-07-06,15.412610128030552
2001-07-09,15.373012089709526
2001-07-10,15.329453690901714
2001-07-11,15.163120613808642
2001-07-12,15.285884528347259
2001-07-13,15.262125425451186
2001-07-16,15.503689111977033
2001-07-17,15.475974367775008
2001-07-18,15.563099034244825
2001-07-19,15.689821220788927
2001-07-20,15.238359847498115
2001-07-23,15.1829290166079
2001-07-24,15.083915036525786
2001-07-25,15.127486921410172
2001-07-26,15.32944736846999
2001-07-27,15.206685367824571
2001-07-30,15.242322291053764
2001-07-31,15.33340411799337
2001-08-01,15.384883503309275
2001-08-02,15.19876304334953
2001-08-03,14.83840362919008
2001-08-06,15.206686876028519
2001-08-07,15.210643640537343
