Date,open
2000-01-03,9.25950589096337
2000-01-04,9.073255982442467
2000-01-05,8.833785578261974
2000-01-06,9.099864282915668
2000-01-07,9.126472073216592
2000-01-10,9.099856066085419
2000-01-11,9.206292664615619
2000-01-12,8.966818626769289
2000-01-13,8.940220368214142
2000-01-14,9.339332167945141
2000-01-18,9.259509086608887
2000-01-19,9.073256313800812
2000-01-20,9.365942001342773
2000-01-21,9.365942185924899
2000-01-24,9.126471560052101
2000-01-25,8.833786217270383
2000-01-26,8.40805574333143
2000-01-27,8.567707335094797
2000-01-28,8.461272575237132
2000-01-31,8.674133080702562
2000-02-01,8.408056602714966
2000-02-02,8.461275502896537
2000-02-03,8.301630038902408
2000-02-04,8.008943557739258
2000-02-07,8.275019604908792
2000-02-08,8.19519419973112
2000-02-09,7.849296576139943
2000-02-10,8.00894072960163
2000-02-11,7.753555380568213
2000-02-14,7.780202510439116
2000-02-15,7.70026558081309
2000-02-16,7.9134298654703
2000-02-17,7.673624403933262
2000-02-18,7.513754700382697
2000-02-22,7.220668014358072
2000-02-23,7.194020457813221
2000-02-24,7.0874420080929434
2000-02-25,7.087444061541375
2000-02-28,6.980869646822468
2000-02-29,7.060804425419628
2000-03-01,7.620336036682129
2000-03-02,7.353891517726187
2000-03-03,7.060804193504012
2000-03-06,7.034157335758209
2000-03-07,6.9275801360842735
2000-03-08,6.741063018873626
2000-03-09,6.7943561734177
2000-03-10,6.714421280094835
2000-03-13,6.554555892944336
2000-03-14,6.607843399047852
2000-03-15,6.714421209194317
2000-03-16,6.8742914842755605
2000-03-17,6.821001052856445
2000-03-20,6.741065737802231
2000-03-21,6.767711759066854
2000-03-22,6.980869343031698
2000-03-23,7.087445404746316
2000-03-24,7.273959593826465
2000-03-27,7.08744750094058
2000-03-28,7.167379552346689
2000-03-29,7.247311781352596
2000-03-30,6.927576902258487
2000-03-31,7.087445357266594
2000-04-03,7.087445644231943
2000-04-04,7.034158563255367
2000-04-05,7.034155008447079
2000-04-06,7.0075104818999305
2000-04-07,7.0341596603393555
2000-04-10,6.980870561124721
2000-04-11,7.007514023243036
2000-04-12,7.0874420080929434
2000-04-13,7.11408988868489
2000-04-14,7.220666694277115
2000-04-17,7.034158563255367
2000-04-18,7.034155541723901
2000-04-19,7.220670512553011
2000-04-20,7.140734709226169
2000-04-24,6.980867820356803
2000-04-25,7.0341596603393555
