Date,open
2010-10-15,3.1025059964988504
2010-10-18,2.930145025253296
2010-10-19,2.9301437829670154
2010-10-20,2.9301437829670154
2010-10-21,2.930145025253296
2010-10-22,2.930145025253296
2010-10-25,2.7646781698641623
2010-10-26,3.240396022796631
2010-10-27,2.964616298675537
2010-10-28,2.964616298675537
2010-10-29,3.309340476989746
2010-11-01,3.2748683442631563
2010-11-02,3.0335616946141895
2010-11-03,3.240396022796631
2010-11-04,3.240396022796631
2010-11-05,2.971512504904407
2010-11-08,3.102506160736084
2010-11-09,3.102506160736084
2010-11-10,2.9990892836689733
2010-11-11,3.1714518070220947
2010-11-12,3.1714518070220947
2010-11-15,3.1025066751959383
2010-11-16,3.1369791030883794
2010-11-17,3.1369791030883794
2010-11-18,3.1369791030883794
2010-11-19,3.1714518070220947
2010-11-22,3.1714518070220947
2010-11-23,2.999088764190674
2010-11-24,3.0335617065429688
2010-11-26,3.412757335223061
2010-11-29,3.040457010269165
2010-11-30,3.240395257526773
2010-12-01,3.447229526550391
2010-12-02,3.0680339336395264
2010-12-03,3.0680339336395264
2010-12-06,3.0680339336395264
2010-12-07,2.792255732685169
2010-12-08,2.964616676041049
2010-12-09,2.999088764190674
2010-12-10,2.999088764190674
2010-12-13,2.826726977368948
2010-12-14,3.1714505182760027
2010-12-15,2.8267276287078857
2010-12-16,3.1714510986756745
2010-12-17,3.240396022796631
2010-12-20,3.240396189631681
2010-12-21,3.1300845146179204
2010-12-22,3.1300845146179204
2010-12-23,3.1300845146179204
2010-12-27,3.1300845146179204
2010-12-28,3.261079873631731
2010-12-29,3.1369797013092726
2010-12-30,3.2403963785839096
2010-12-31,3.178344289575139
2011-01-03,3.5506448851106858
2011-01-04,3.5506477355957027
2011-01-05,3.5506477355957027
2011-01-06,3.5506477355957027
2011-01-07,3.550645349334576
2011-01-10,3.343811511993408
2011-01-11,3.3438133631280835
2011-01-12,3.447230339050293
2011-01-13,3.447230339050293
2011-01-14,3.447230339050293
2011-01-18,3.4127579041583886
2011-01-19,3.447229517755435
2011-01-20,3.516173791193406
2011-01-21,3.447230339050293
2011-01-24,3.6195919513702393
2011-01-25,3.619589616705415
2011-01-26,3.4817019129216633
2011-01-27,3.4817010091336322
2011-01-28,3.523068217122532
2011-01-31,3.5161736011505127
2011-02-01,3.5161736011505127
2011-02-02,3.585118965934096
2011-02-03,3.585118117103781
2011-02-04,3.550646023503839
2011-02-07,3.5161736011505127
2011-02-08,3.5230677127838135
2011-02-09,3.52306872829107
2011-02-10,3.523068390723419
2011-02-11,3.585118293762207
2011-02-14,3.5299630165100098
2011-02-15,3.5299630165100098
2011-02-16,3.5299630165100098
2011-02-17,3.5299630165100098
2011-02-18,3.5299630165100098
2011-02-22,3.585118293762207
2011-02-23,3.585118293762207
2011-02-24,3.585118293762207
2011-02-25,3.585118293762207
2011-02-28,3.5299630165100098
2011-03-01,3.654064893722534
2011-03-02,3.654064893722534
2011-03-03,3.654064893722534
2011-03-04,3.536857957716988
2011-03-07,3.7230076789855957
2011-03-08,3.7230076789855957
2011-03-09,3.7230076789855957
2011-03-10,3.860896408914187
2011-03-11,3.7919518947601323
2011-03-14,3.6885359287261963
2011-03-15,3.6885359287261963
2011-03-16,3.6885359287261963
2011-03-17,3.6885359287261963
2011-03-18,3.6885359287261963
2011-03-21,3.6540631418661498
2011-03-22,3.557540214005507
2011-03-23,3.5299625043411664
2011-03-24,3.5161736011505127
2011-03-25,3.5161736011505127
2011-03-28,3.5506477355957027
2011-03-29,3.5506477355957027
2011-03-30,3.5506477355957027
2011-03-31,3.5506477355957027
2011-04-01,3.5506477355957027
2011-04-04,3.5506477355957027
2011-04-05,3.585118293762207
2011-04-06,3.585118293762207
2011-04-07,3.6195907178141784
2011-04-08,3.585118293762207
2011-04-11,3.6195919513702393
2011-04-12,3.6195919513702393
2011-04-13,3.6195919513702393
2011-04-14,3.6195919513702393
2011-04-15,3.6195919513702393
2011-04-18,3.6195919513702393
2011-04-19,3.6333808599396042
2011-04-20,3.7230079446066036
2011-04-21,3.9298414876452816
2011-04-25,4.20561939658046
2011-04-26,4.171147346496582
2011-04-27,4.171147346496582
2011-04-28,4.30903680058554
2011-04-29,4.309038162231445
2011-05-02,4.3435103668472745
2011-05-03,4.619288921356201
2011-05-04,4.619288921356201
2011-05-05,4.619286582275419
2011-05-06,4.6537609664420065
2011-05-09,4.550342795667647
2011-05-10,4.550342172593771
2011-05-11,4.550342127647161
2011-05-12,4.584815263477931
2011-05-13,5.170843816423245
2011-05-16,4.860593318939209
2011-05-17,4.688233375549316
2011-05-18,4.688233375549316
2011-05-19,4.826121260765523
2011-05-20,4.81424281753778
2011-05-23,4.814241886138916
2011-05-24,4.814241886138916
2011-05-25,4.814241886138916
2011-05-26,5.095366150356509
2011-05-27,5.0883378982543945
2011-05-31,5.0883378982543945
2011-06-01,5.018056392669678
2011-06-02,5.018056392669678
2011-06-03,5.018056392669678
2011-06-06,4.849383623292593
2011-06-07,5.060225963592529
2011-06-08,4.7088212966918945
2011-06-09,4.743961811065674
2011-06-10,4.849383251670015
2011-06-13,4.743961811065674
2011-06-14,4.743961811065674
2011-06-15,4.743961811065674
2011-06-16,4.842354221099179
2011-06-17,4.8142424742917616
2011-06-20,4.828298091888428
2011-06-21,4.814241886138916
2011-06-22,4.814241886138916
2011-06-23,4.814241886138916
2011-06-24,5.095367908477783
2011-06-27,4.8493828773498535
2011-06-28,4.8493828773498535
2011-06-29,5.025085926055908
2011-06-30,4.849383623292593
2011-07-01,4.9899444580078125
2011-07-05,4.8493821255902825
2011-07-06,4.750988960266113
2011-07-07,4.750988960266113
2011-07-08,4.750988960266113
2011-07-11,4.750988960266113
2011-07-12,4.758017063140869
2011-07-13,4.758017063140869
2011-07-14,4.758017063140869
2011-07-15,4.758017063140869
2011-07-18,4.758017063140869
2011-07-19,4.758017063140869
2011-07-20,4.758017063140869
2011-07-21,4.758017063140869
2011-07-22,4.758017063140869
2011-07-25,4.758017063140869
2011-07-26,4.758017063140869
2011-07-27,4.758017063140869
2011-07-28,4.758017063140869
2011-07-29,4.765047653590359
2011-08-01,5.095367908477783
2011-08-02,5.095367908477783
2011-08-03,5.095367908477783
2011-08-04,4.708821033214463
2011-08-05,4.912635653942743
2011-08-08,4.743961811065674
2011-08-09,4.91966225550725
2011-08-10,4.568257808685303
2011-08-11,4.568257808685303
2011-08-12,4.7088212966918945
2011-08-15,4.7088212966918945
2011-08-16,4.805652141571045
2011-08-17,4.805652141571045
2011-08-18,4.805652141571045
2011-08-19,4.5904741287231445
2011-08-22,4.5904741287231445
2011-08-23,4.5904741287231445
2011-08-24,4.5904741287231445
2011-08-25,4.497228622436523
2011-08-26,3.9449378191880657
2011-08-29,4.93475866317749
2011-08-30,4.93475866317749
2011-08-31,4.805652141571045
2011-09-01,4.805652141571045
2011-09-02,4.805652141571045
2011-09-06,4.805652141571045
2011-09-07,4.482883877224393
2011-09-08,4.841514587402344
2011-09-09,4.841514587402344
2011-09-12,4.482883173840139
2011-09-13,4.518746376037598
2011-09-14,4.518746376037598
2011-09-15,4.8558603288054485
2011-09-16,4.841514587402344
2011-09-19,4.841514587402344
2011-09-20,4.841512279331978
2011-09-21,4.303567886352539
2011-09-22,4.303568666631525
2011-09-23,4.776961326599121
2011-09-26,4.339433576003436
2011-09-27,4.195981025695801
2011-09-28,4.195981025695801
2011-09-29,4.195981025695801
2011-09-30,4.776961326599121
2011-10-03,4.655027111746597
2011-10-04,4.160116028674043
