Date,volume
2010-10-15,1400
2010-10-18,200
2010-10-19,2900
2010-10-20,2800
2010-10-21,1400
2010-10-22,0
2010-10-25,2400
2010-10-26,10700
2010-10-27,200
2010-10-28,0
2010-10-29,100
2010-11-01,700
2010-11-02,5100
2010-11-03,500
2010-11-04,0
2010-11-05,1900
2010-11-08,700
2010-11-09,500
2010-11-10,3000
2010-11-11,200
2010-11-12,0
2010-11-15,27100
2010-11-16,0
2010-11-17,0
2010-11-18,200
2010-11-19,1300
2010-11-22,0
2010-11-23,300
2010-11-24,200
2010-11-26,9800
2010-11-29,800
2010-11-30,7400
2010-12-01,1500
2010-12-02,700
2010-12-03,500
2010-12-06,800
2010-12-07,18300
2010-12-08,2100
2010-12-09,0
2010-12-10,1500
2010-12-13,1300
2010-12-14,5100
2010-12-15,0
2010-12-16,6800
2010-12-17,800
2010-12-20,9200
2010-12-21,4300
2010-12-22,2900
2010-12-23,4800
2010-12-27,0
2010-12-28,20500
2010-12-29,5500
2010-12-30,4100
2010-12-31,5500
2011-01-03,1200
2011-01-04,2200
2011-01-05,0
2011-01-06,0
2011-01-07,17500
2011-01-10,300
2011-01-11,1000
2011-01-12,900
2011-01-13,0
2011-01-14,2200
2011-01-18,4000
2011-01-19,1000
2011-01-20,9900
2011-01-21,1300
2011-01-24,500
2011-01-25,6400
2011-01-26,2500
2011-01-27,2600
2011-01-28,3600
2011-01-31,500
2011-02-01,1000
2011-02-02,4000
2011-02-03,1000
2011-02-04,2100
2011-02-07,0
2011-02-08,600
2011-02-09,7200
2011-02-10,3000
2011-02-11,0
2011-02-14,100
2011-02-15,1500
2011-02-16,0
2011-02-17,0
2011-02-18,0
2011-02-22,500
2011-02-23,0
2011-02-24,200
2011-02-25,0
2011-02-28,700
2011-03-01,200
2011-03-02,0
2011-03-03,1000
2011-03-04,6600
2011-03-07,500
2011-03-08,500
2011-03-09,500
2011-03-10,1300
2011-03-11,0
2011-03-14,1900
2011-03-15,1500
2011-03-16,0
2011-03-17,1000
2011-03-18,0
2011-03-21,1000
2011-03-22,2300
2011-03-23,8000
2011-03-24,0
2011-03-25,1100
2011-03-28,1000
2011-03-29,2000
2011-03-30,12200
2011-03-31,2500
2011-04-01,0
2011-04-04,0
2011-04-05,3000
2011-04-06,0
2011-04-07,1200
2011-04-08,0
2011-04-11,3500
2011-04-12,600
2011-04-13,0
2011-04-14,0
2011-04-15,0
2011-04-18,500
2011-04-19,2600
2011-04-20,9400
2011-04-21,4700
2011-04-25,6200
2011-04-26,1100
2011-04-27,200
2011-04-28,7200
2011-04-29,1500
2011-05-02,12600
2011-05-03,5100
2011-05-04,3800
2011-05-05,1700
2011-05-06,5600
2011-05-09,2200
2011-05-10,1000
2011-05-11,7500
2011-05-12,1300
2011-05-13,9700
2011-05-16,0
2011-05-17,2000
2011-05-18,0
2011-05-19,3100
2011-05-20,4600
2011-05-23,600
2011-05-24,0
2011-05-25,0
2011-05-26,200
2011-05-27,0
2011-05-31,1000
2011-06-01,100
2011-06-02,0
2011-06-03,0
2011-06-06,5500
2011-06-07,500
2011-06-08,200
2011-06-09,1500
2011-06-10,2000
2011-06-13,0
2011-06-14,1000
2011-06-15,0
2011-06-16,600
2011-06-17,4800
2011-06-20,500
2011-06-21,200
2011-06-22,0
2011-06-23,0
2011-06-24,100
2011-06-27,2000
2011-06-28,0
2011-06-29,100
2011-06-30,900
2011-07-01,2000
2011-07-05,2400
2011-07-06,0
2011-07-07,0
2011-07-08,0
2011-07-11,0
2011-07-12,300
2011-07-13,2300
2011-07-14,0
2011-07-15,0
2011-07-18,5300
2011-07-19,0
2011-07-20,0
2011-07-21,0
2011-07-22,0
2011-07-25,0
2011-07-26,0
2011-07-27,0
2011-07-28,0
2011-07-29,6100
2011-08-01,0
2011-08-02,0
2011-08-03,0
2011-08-04,8900
2011-08-05,1900
2011-08-08,500
2011-08-09,6100
2011-08-10,0
2011-08-11,0
2011-08-12,400
2011-08-15,0
2011-08-16,0
2011-08-17,0
2011-08-18,0
2011-08-19,1000
2011-08-22,2200
2011-08-23,0
2011-08-24,0
2011-08-25,1400
2011-08-26,600
2011-08-29,0
2011-08-30,0
2011-08-31,100
2011-09-01,0
2011-09-02,0
2011-09-06,0
2011-09-07,1100
2011-09-08,0
2011-09-09,0
2011-09-12,4000
2011-09-13,0
2011-09-14,0
2011-09-15,1200
2011-09-16,1000
2011-09-19,0
2011-09-20,1300
2011-09-21,300
2011-09-22,1000
2011-09-23,1300
2011-09-26,1100
2011-09-27,0
2011-09-28,0
2011-09-29,0
2011-09-30,100
2011-10-03,8700
2011-10-04,4500
2011-10-05,300
2011-10-06,0
2011-10-07,0
2011-10-10,0
2011-10-11,2300
2011-10-12,600
2011-10-13,500
2011-10-14,2000
2011-10-17,0
2011-10-18,1000
2011-10-19,0
2011-10-20,7200
2011-10-21,0
2011-10-24,0
2011-10-25,1200
2011-10-26,0
2011-10-27,0
2011-10-28,0
2011-10-31,0
2011-11-01,0
2011-11-02,0
2011-11-03,5000
2011-11-04,3400
2011-11-07,200
2011-11-08,7100
2011-11-09,0
2011-11-10,0
2011-11-11,200
2011-11-14,0
2011-11-15,1100
2011-11-16,0
2011-11-17,300
2011-11-18,0
2011-11-21,1200
2011-11-22,0
2011-11-23,0
2011-11-25,500
2011-11-28,500
2011-11-29,0
2011-11-30,0
2011-12-01,0
2011-12-02,1300
2011-12-05,0
2011-12-06,2500
2011-12-07,500
2011-12-08,900
2011-12-09,0
2011-12-12,0
2011-12-13,0
2011-12-14,0
2011-12-15,0
2011-12-16,0
2011-12-19,0
2011-12-20,500
2011-12-21,0
2011-12-22,0
2011-12-23,200
2011-12-27,200
2011-12-28,0
2011-12-29,1600
2011-12-30,3800
2012-01-03,0
2012-01-04,0
2012-01-05,1400
2012-01-06,1800
2012-01-09,300
2012-01-10,0
2012-01-11,0
2012-01-12,0
2012-01-13,2300
2012-01-17,0
2012-01-18,900
2012-01-19,1800
2012-01-20,0
2012-01-23,1200
2012-01-24,0
2012-01-25,1100
2012-01-26,0
2012-01-27,0
2012-01-30,14600
2012-01-31,0
2012-02-01,7000
2012-02-02,500
2012-02-03,1100
2012-02-06,500
2012-02-07,3100
2012-02-08,11600
2012-02-09,1600
2012-02-10,14000
2012-02-13,3400
2012-02-14,5900
2012-02-15,0
2012-02-16,500
2012-02-17,2300
2012-02-21,800
2012-02-22,12800
2012-02-23,0
2012-02-24,500
2012-02-27,2400
2012-02-28,0
2012-02-29,0
2012-03-01,0
2012-03-02,0
2012-03-05,0
2012-03-06,0
2012-03-07,2100
2012-03-08,2400
2012-03-09,100
2012-03-12,800
2012-03-13,0
2012-03-14,7900
2012-03-15,8800
2012-03-16,300
2012-03-19,2800
2012-03-20,0
2012-03-21,500
2012-03-22,200
2012-03-23,1100
2012-03-26,0
2012-03-27,700
2012-03-28,700
2012-03-29,2000
2012-03-30,0
2012-04-02,0
2012-04-03,1000
2012-04-04,0
2012-04-05,300
2012-04-09,0
2012-04-10,8000
2012-04-11,6900
2012-04-12,2300
2012-04-13,200
2012-04-16,0
2012-04-17,900
2012-04-18,2000
2012-04-19,1000
2012-04-20,0
2012-04-23,0
2012-04-24,0
2012-04-25,700
2012-04-26,0
2012-04-27,2900
2012-04-30,0
2012-05-01,2300
2012-05-02,700
2012-05-03,2200
2012-05-04,0
2012-05-07,0
2012-05-08,0
2012-05-09,0
2012-05-10,0
2012-05-11,1400
2012-05-14,500
2012-05-15,0
2012-05-16,300
2012-05-17,2200
2012-05-18,1800
2012-05-21,0
2012-05-22,100
2012-05-23,0
2012-05-24,0
2012-05-25,0
2012-05-29,500
2012-05-30,800
2012-05-31,0
2012-06-01,0
2012-06-04,0
2012-06-05,500
2012-06-06,500
2012-06-07,0
2012-06-08,0
2012-06-11,0
2012-06-12,0
2012-06-13,0
2012-06-14,1000
2012-06-15,500
2012-06-18,0
2012-06-19,700
2012-06-20,1000
2012-06-21,0
2012-06-22,0
2012-06-25,400
2012-06-26,0
2012-06-27,0
2012-06-28,0
2012-06-29,300
2012-07-02,0
2012-07-03,1500
2012-07-05,1500
2012-07-06,0
2012-07-09,0
2012-07-10,2600
2012-07-11,1400
2012-07-12,1000
2012-07-13,0
2012-07-16,5400
2012-07-17,0
2012-07-18,0
2012-07-19,0
2012-07-20,0
2012-07-23,0
2012-07-24,0
2012-07-25,0
2012-07-26,0
2012-07-27,0
2012-07-30,0
2012-07-31,0
2012-08-01,0
2012-08-02,0
2012-08-03,0
2012-08-06,1000
2012-08-07,0
2012-08-08,0
2012-08-09,200
2012-08-10,0
2012-08-13,1000
2012-08-14,0
2012-08-15,0
2012-08-16,3000
2012-08-17,1000
2012-08-20,0
2012-08-21,0
2012-08-22,0
2012-08-23,1000
2012-08-24,600
2012-08-27,0
2012-08-28,0
2012-08-29,0
2012-08-30,0
2012-08-31,100
2012-09-04,0
2012-09-05,1000
2012-09-06,1700
2012-09-07,5700
2012-09-10,3600
2012-09-11,4200
2012-09-12,0
2012-09-13,3600
2012-09-14,8900
2012-09-17,1000
2012-09-18,0
2012-09-19,500
2012-09-20,200
2012-09-21,700
2012-09-24,0
2012-09-25,3000
2012-09-26,0
2012-09-27,2400
2012-09-28,200
2012-10-01,6100
2012-10-02,500
2012-10-03,0
2012-10-04,500
2012-10-05,0
2012-10-08,0
2012-10-09,0
2012-10-10,0
2012-10-11,1700
2012-10-12,0
2012-10-15,0
2012-10-16,900
2012-10-17,0
2012-10-18,0
2012-10-19,0
2012-10-22,0
2012-10-23,300
2012-10-24,3400
2012-10-25,0
2012-10-26,200
2012-10-31,0
2012-11-01,0
2012-11-02,7300
2012-11-05,0
2012-11-06,0
2012-11-07,0
2012-11-08,0
2012-11-09,0
2012-11-12,0
2012-11-13,900
2012-11-14,0
2012-11-15,700
2012-11-16,0
2012-11-19,2100
2012-11-20,0
2012-11-21,0
2012-11-23,0
2012-11-26,0
2012-11-27,1000
2012-11-28,0
2012-11-29,100
2012-11-30,600
2012-12-03,1000
2012-12-04,1900
2012-12-05,0
2012-12-06,500
2012-12-07,0
2012-12-10,0
2012-12-11,2000
2012-12-12,4600
2012-12-13,1200
2012-12-14,0
2012-12-17,0
2012-12-18,0
2012-12-19,2000
2012-12-20,300
2012-12-21,0
2012-12-24,200
2012-12-26,100
2012-12-27,0
2012-12-28,0
2012-12-31,12500
2013-01-02,0
2013-01-03,0
2013-01-04,0
2013-01-07,800
2013-01-08,1700
2013-01-09,200
2013-01-10,600
2013-01-11,1600
2013-01-14,7300
2013-01-15,0
2013-01-16,1600
2013-01-17,100
2013-01-18,500
2013-01-22,1700
2013-01-23,7800
2013-01-24,0
2013-01-25,500
2013-01-28,6400
2013-01-29,2000
2013-01-30,0
2013-01-31,0
2013-02-01,200
2013-02-04,1300
2013-02-05,200
2013-02-06,0
2013-02-07,0
2013-02-08,200
2013-02-11,2100
2013-02-12,1100
2013-02-13,600
2013-02-14,0
2013-02-15,0
2013-02-19,100
2013-02-20,0
2013-02-21,0
2013-02-22,600
2013-02-25,0
2013-02-26,0
2013-02-27,0
2013-02-28,3700
2013-03-01,300
2013-03-04,0
2013-03-05,600
2013-03-06,2200
2013-03-07,6000
2013-03-08,2200
2013-03-11,1400
2013-03-12,6100
2013-03-13,0
2013-03-14,0
2013-03-15,0
2013-03-18,1600
2013-03-19,1000
2013-03-20,1000
2013-03-21,0
2013-03-22,1400
2013-03-25,0
2013-03-26,0
2013-03-27,200
2013-03-28,5900
2013-04-01,13900
2013-04-02,0
2013-04-03,2600
2013-04-04,100
2013-04-05,0
2013-04-08,1200
2013-04-09,100
2013-04-10,1600
2013-04-11,200
2013-04-12,1000
2013-04-15,2000
2013-04-16,800
2013-04-17,1100
2013-04-18,3000
2013-04-19,0
2013-04-22,800
2013-04-23,0
2013-04-24,1000
2013-04-25,1500
2013-04-26,300
2013-04-29,7800
2013-04-30,4500
2013-05-01,5600
2013-05-02,0
2013-05-03,100
2013-05-06,0
2013-05-07,100
2013-05-08,0
2013-05-09,0
2013-05-10,0
2013-05-13,200
2013-05-14,8500
2013-05-15,3800
2013-05-16,1000
2013-05-17,300
2013-05-20,2000
2013-05-21,1000
2013-05-22,700
2013-05-23,5500
2013-05-24,0
2013-05-28,3700
2013-05-29,1700
2013-05-30,0
2013-05-31,64300
