Date,low
2000-01-03,2.1565217065477422
2000-01-04,2.202897883210507
2000-01-05,2.19710149313588
2000-01-06,2.2260872741718587
2000-01-07,2.249274667454056
2000-01-10,2.3942036756920273
2000-01-11,2.33623282246045
2000-01-12,2.295652679344998
2000-01-13,2.3536232517611593
2000-01-14,2.4405804587696274
2000-01-18,2.3478265562267304
2000-01-19,2.3594214130241786
2000-01-20,2.278261548487305
2000-01-21,2.2956529637340433
2000-01-24,2.14492817319282
2000-01-25,2.2086963965160487
2000-01-26,2.481159884354164
2000-01-27,2.6260881803949205
2000-01-28,2.6840595168271757
2000-01-31,2.7710150340572
2000-02-01,2.91594282791131
2000-02-02,2.863768200450581
2000-02-03,2.81739204150196
2000-02-04,2.9217399631847036
2000-02-07,3.095652969214168
2000-02-08,3.159420818547057
2000-02-09,3.1594209261562827
2000-02-10,2.9275371575904217
2000-02-11,2.956522236305498
2000-02-14,3.049276509726339
2000-02-15,3.0028980131183722
2000-02-16,3.165218044549578
2000-02-17,3.1536226238154335
2000-02-18,3.0144936723529168
2000-02-22,2.9971024153941164
2000-02-23,3.037682360645691
2000-02-24,3.124638828427729
2000-02-25,3.1072470559014214
2000-02-28,3.037681011914621
2000-02-29,3.118840840363418
2000-03-01,3.2000014147312523
2000-03-02,3.0260874983063317
2000-03-03,3.1188425342881625
2000-03-06,3.3101458677636733
2000-03-07,3.1536229591229894
2000-03-08,3.0724642945391665
2000-03-09,3.0608689661256996
2000-03-10,3.2115950592777183
2000-03-13,3.176812998682475
2000-03-14,3.095653462415639
2000-03-15,3.0840574871292263
2000-03-16,3.2637685223633803
2000-03-17,3.373915074156163
2000-03-20,3.2463763022412913
2000-03-21,3.2637680788269647
2000-03-22,3.478260543018865
2000-03-23,3.5710150400797525
2000-03-24,3.484059256314487
2000-03-27,3.5942025611194937
2000-03-28,3.478262141495164
2000-03-29,3.495652037526622
2000-03-30,3.640580301764626
2000-03-31,3.6463769059457514
2000-04-03,3.6405784166819104
2000-04-04,3.663768221517376
