Date,high
2000-01-03,2.289855391693542
2000-01-04,2.307245677678373
2000-01-05,2.284057648780267
2000-01-06,2.376811933360578
2000-01-07,2.3188398633546967
2000-01-10,2.4811598589787116
2000-01-11,2.417392263058135
2000-01-12,2.388406322954897
2000-01-13,2.527536299920851
2000-01-14,2.556522506510367
2000-01-18,2.4695653388204466
2000-01-19,2.469566022648531
2000-01-20,2.388406137913557
2000-01-21,2.3536239981717717
2000-01-24,2.3710155506807826
2000-01-25,2.504348268875709
2000-01-26,2.72463819076275
2000-01-27,2.7014501703766
2000-01-28,2.8000015973023387
2000-01-31,2.968116521835327
2000-02-01,3.0028990090967165
2000-02-02,3.0144928425795587
2000-02-03,2.9681167186193487
2000-02-04,3.223189324465665
2000-02-07,3.2000008221090277
2000-02-08,3.2463769912719727
2000-02-09,3.2347828979077544
2000-02-10,3.217392286675903
2000-02-11,3.107246899332837
2000-02-14,3.2289870761038766
2000-02-15,3.2347820295753893
2000-02-16,3.2173923221879006
2000-02-17,3.2231878287525384
2000-02-18,3.246377800995449
2000-02-22,3.12463867333314
2000-02-23,3.2521755529153626
2000-02-24,3.3565229452812098
2000-02-25,3.2463775210910373
2000-02-28,3.165217237605693
2000-02-29,3.2869571502695094
2000-03-01,3.3217409528144817
2000-03-02,3.205798029235871
2000-03-03,3.5014514697212826
2000-03-06,3.4260879172885983
2000-03-07,3.3507243940681763
2000-03-08,3.223188958044861
2000-03-09,3.3623181824865638
2000-03-10,3.3391313251696135
2000-03-13,3.292755078926361
2000-03-14,3.2869582436954308
2000-03-15,3.333333164163977
2000-03-16,3.611594614924984
2000-03-17,3.5420314711973355
2000-03-20,3.4086951173533557
2000-03-21,3.620289067598465
2000-03-22,3.6927536303319877
2000-03-23,3.710145496186756
2000-03-24,3.7101459194541366
2000-03-27,3.750724639382302
2000-03-28,3.6985520771231912
2000-03-29,3.7101444072434404
2000-03-30,3.866667648854129
2000-03-31,4.197101150610492
2000-04-03,3.9188391873837123
2000-04-04,4.034782724962174
2000-04-05,3.9536233030685444
2000-04-06,3.733334414481478
2000-04-07,3.7217388916442786
2000-04-10,3.7391315241552223
2000-04-11,3.617392627154971
2000-04-12,3.5768129035100342
2000-04-13,3.7217387753628706
2000-04-14,3.617390736783153
2000-04-17,3.3913040378866475
2000-04-18,3.4898555141844567
2000-04-19,3.6115944931565256
2000-04-20,3.524638127282641
2000-04-24,3.7681151202633645
2000-04-25,3.6521739557969655
2000-04-26,3.5072475457153898
2000-04-27,3.443480333417115
2000-04-28,3.159420899830935
2000-05-01,2.9043485771986695
2000-05-02,3.107246815362702
2000-05-03,2.979710232857487
2000-05-04,3.1420302933132516
2000-05-05,3.130434111721161
2000-05-08,3.118840953617385
2000-05-09,3.1072467846816845
2000-05-10,3.118841243374435
2000-05-11,3.1072469331268078
2000-05-12,3.072464421911618
2000-05-15,3.026087910395402
2000-05-16,3.153623753024223
2000-05-17,3.130435603022569
2000-05-18,3.037681635117337
2000-05-19,2.8521747905683714
2000-05-22,2.782609372956982
2000-05-23,2.823189141493508
2000-05-24,2.8985517640267653
2000-05-25,2.9565224587667935
2000-05-26,2.875362445356508
