Date,volume
2000-01-03,24232000
2000-01-04,21564800
2000-01-05,28206400
2000-01-06,30825600
2000-01-07,26044800
2000-01-10,29031200
2000-01-11,19623200
2000-01-12,17745600
2000-01-13,21556000
2000-01-14,22196800
2000-01-18,10513600
2000-01-19,15800800
2000-01-20,18167200
2000-01-21,11176000
2000-01-24,31140000
2000-01-25,47650400
2000-01-26,75863200
2000-01-27,37517600
2000-01-28,60170400
2000-01-31,51054400
2000-02-01,30592000
2000-02-02,20413600
2000-02-03,20513600
2000-02-04,51308800
2000-02-07,19449600
2000-02-08,21536000
2000-02-09,17676000
2000-02-10,24207200
2000-02-11,19193600
2000-02-14,20843200
2000-02-15,16425600
2000-02-16,16617600
2000-02-17,11840800
2000-02-18,17745600
2000-02-22,13170400
2000-02-23,18372800
2000-02-24,24721600
2000-02-25,9384000
2000-02-28,13456000
2000-02-29,13168000
2000-03-01,10548000
2000-03-02,13367200
2000-03-03,28210400
2000-03-06,11278400
2000-03-07,12872000
2000-03-08,15707200
2000-03-09,13624800
2000-03-10,9488000
2000-03-13,14124800
2000-03-14,9474400
2000-03-15,14703200
2000-03-16,35879200
2000-03-17,19867200
2000-03-20,10842400
2000-03-21,21850400
2000-03-22,24861600
2000-03-23,18564800
2000-03-24,13520000
2000-03-27,17021600
2000-03-28,9432000
2000-03-29,12658400
2000-03-30,25609600
2000-03-31,36625600
2000-04-03,35332000
2000-04-04,39746400
2000-04-05,25903200
2000-04-06,19013600
2000-04-07,18377600
2000-04-10,13938400
2000-04-11,10528000
2000-04-12,11848800
2000-04-13,27032000
2000-04-14,20801600
2000-04-17,19577600
2000-04-18,12808800
2000-04-19,16598400
2000-04-20,8062400
2000-04-24,15964000
2000-04-25,29955200
2000-04-26,18652000
2000-04-27,22625600
2000-04-28,131648000
2000-05-01,59110400
2000-05-02,32888000
2000-05-03,19873600
2000-05-04,24694400
2000-05-05,17266400
2000-05-08,13504800
2000-05-09,12227200
2000-05-10,10658400
2000-05-11,10589600
2000-05-12,6435200
2000-05-15,32682400
2000-05-16,18169600
2000-05-17,12980000
2000-05-18,7735200
2000-05-19,10980000
2000-05-22,15147200
2000-05-23,11849600
2000-05-24,20748000
2000-05-25,10899200
2000-05-26,7568000
2000-05-30,15240800
2000-05-31,25138400
2000-06-01,14414400
2000-06-02,18244800
2000-06-05,15199200
2000-06-06,80343200
2000-06-07,295411200
2000-06-08,40236000
2000-06-09,12570400
2000-06-12,16373600
2000-06-13,13188800
2000-06-14,8879200
2000-06-15,7989600
2000-06-16,9588800
2000-06-19,7847200
2000-06-20,9499200
2000-06-21,11316800
2000-06-22,10972800
2000-06-23,8563200
2000-06-26,8988800
2000-06-27,21997600
2000-06-28,15008800
2000-06-29,14005600
2000-06-30,19087200
