Date,high
2000-01-03,23.998948688507078
2000-01-04,24.1183480114194
2000-01-05,24.118348724213405
2000-01-06,24.416840003629037
2000-01-07,24.536240044762106
2000-01-10,24.59594232786601
2000-01-11,24.65563894892089
2000-01-12,24.894436666598686
2000-01-13,25.372020721435547
2000-01-14,25.491425448528663
2000-01-18,25.789915859284367
2000-01-19,25.789915859284367
2000-01-20,26.207809522953998
2000-01-21,26.625701187317627
2000-01-24,25.909317668996344
2000-01-25,25.670518781624587
2000-01-26,24.95413555548741
2000-01-27,25.073531134495816
2000-01-28,24.506390816757747
2000-01-31,24.416843277899464
2000-02-01,25.073533441028456
2000-02-02,24.894436666598686
2000-02-03,24.95413555548741
2000-02-04,24.95413250291204
2000-02-07,25.55112011518047
2000-02-08,25.789917419006777
2000-02-09,26.02871251989294
2000-02-10,26.327207565307617
2000-02-11,28.65546638734879
2000-02-14,28.11817635808672
2000-02-15,27.52118478160087
2000-02-16,27.58088158090734
2000-02-17,27.998778936598036
2000-02-18,26.983891870373878
2000-02-22,25.610823333263397
2000-02-23,26.38690538077519
2000-02-24,26.267507897802144
2000-02-25,24.95413803338718
2000-02-28,26.26750689371556
2000-02-29,27.81967662629627
2000-03-01,28.7151651890674
2000-03-02,28.595767146825274
2000-03-03,31.28221485487449
2000-03-06,33.192584116524515
2000-03-07,34.326856386174526
2000-03-08,33.96866740499224
2000-03-09,34.2671606920273
2000-03-10,34.028365401412906
2000-03-13,34.26716094808949
2000-03-14,33.72986944007702
2000-03-15,33.192577894343884
2000-03-16,31.5210077481007
2000-03-17,31.700105310162435
2000-03-20,31.16281540101203
2000-03-21,31.640408204692985
2000-03-22,32.41649553145485
2000-03-23,31.64040956043062
2000-03-24,31.998600272245188
2000-03-27,31.04341280158268
2000-03-28,30.983721204132205
2000-03-29,29.610645073504486
2000-03-30,31.4613133426827
2000-03-31,32.17770172420301
2000-04-03,32.17769965206284
2000-04-04,31.521006146599266
2000-04-05,30.446430074757544
2000-04-06,30.133009657916794
2000-04-07,30.207637763462184
2000-04-10,29.252451924835075
2000-04-11,27.98384741732949
2000-04-12,27.282386826202934
2000-04-13,27.222687624813467
2000-04-14,26.327207777759813
2000-04-17,26.327206333288167
2000-04-18,30.565828623670214
2000-04-19,28.416671388799497
2000-04-20,27.1032896220127
2000-04-24,25.909312105624476
2000-04-25,28.655462749933793
2000-04-26,28.17787350132614
2000-04-27,27.103289872073056
2000-04-28,27.04359351264106
2000-05-01,29.01365896189435
2000-05-02,28.655463850947548
2000-05-03,27.46148893568251
2000-05-04,28.89425820724519
2000-05-05,29.96883773803711
2000-05-08,31.401615001812054
2000-05-09,31.640406376812088
2000-05-10,29.849437914396585
2000-05-11,29.491249084472656
2000-05-12,29.37184690776624
2000-05-15,29.849440039283554
2000-05-16,30.506125266879213
2000-05-17,30.207632896423338
2000-05-18,30.565830056941433
2000-05-19,27.580881211609967
2000-05-22,26.9838946307147
2000-05-23,27.103293492913792
2000-05-24,26.745099316846144
2000-05-25,27.10329261126819
2000-05-26,27.461481542395266
2000-05-30,28.715166878700256
2000-05-31,28.595768997811863
2000-06-01,28.416669845581055
2000-06-02,30.147936817122858
2000-06-05,30.088239142807154
2000-06-06,29.78973903856779
2000-06-07,29.849440891242562
2000-06-08,29.849443978410424
2000-06-09,29.83451531926391
2000-06-12,30.207639169692992
2000-06-13,28.058475494384766
2000-06-14,28.237571437983043
2000-06-15,29.3121503062268
2000-06-16,29.55094582806979
2000-06-19,29.25245554169263
2000-06-20,29.431549500445932
2000-06-21,28.953958313762513
2000-06-22,28.297270320515775
2000-06-23,27.879375503176735
2000-06-26,27.700284383585167
2000-06-27,27.819673946330642
2000-06-28,27.879377788510816
2000-06-29,28.177872949716996
2000-06-30,27.640581056612348
2000-07-03,27.759982375933138
2000-07-05,26.924196926055274
2000-07-06,27.222686767578125
2000-07-07,29.61064782942304
2000-07-10,29.01365719688367
2000-07-11,28.237574169199952
2000-07-12,28.41666722701768
2000-07-13,28.41666489450555
2000-07-14,28.35696920304851
2000-07-17,28.29727316317351
2000-07-18,27.342093705052164
2000-07-19,26.924198410107014
2000-07-20,25.909313617892167
2000-07-21,26.745105327588124
2000-07-24,25.78991282743566
2000-07-25,25.789915288536292
2000-07-26,25.073530851905026
2000-07-27,24.297444944028502
2000-07-28,21.13340087276494
2000-07-31,20.536415525195885
2000-08-01,20.5961113545432
2000-08-02,21.133404633094525
2000-08-03,21.491595122773766
2000-08-04,22.20798151279853
2000-08-07,22.68557591526831
2000-08-08,23.043770274667764
2000-08-09,23.16316662597656
2000-08-10,23.0437676321548
2000-08-11,23.5810601588377
2000-08-14,24.17805065883892
2000-08-15,24.35714664315819
2000-08-16,24.1183480114194
2000-08-17,23.879552554841563
2000-08-18,24.118346443176268
2000-08-21,24.595941293975454
2000-08-22,24.595938925649605
2000-08-23,24.83473524238905
2000-08-24,24.595937728881836
2000-08-25,24.715337046181283
2000-08-28,25.252622999463764
2000-08-29,25.551123990079383
2000-08-30,25.312331827895903
2000-08-31,25.372024377187092
2000-09-01,25.789917419006777
2000-09-05,25.551121318771177
2000-09-06,25.551121318771177
2000-09-07,25.073529841226826
2000-09-08,26.3869058114511
2000-09-11,27.342091051038807
2000-09-12,27.401782669477015
2000-09-13,27.103294687963732
2000-09-14,28.058477158680333
2000-09-15,28.53606414794922
2000-09-18,28.595763935522044
2000-09-19,29.13305438006366
2000-09-20,29.192753261990017
2000-09-21,29.730048036575315
2000-09-22,29.610648180774806
2000-09-25,30.56582660022636
2000-09-26,29.670349144935606
2000-09-27,29.491252470016477
2000-09-28,30.50612738655263
2000-09-29,30.685223451749547
2000-10-02,32.95378289623795
2000-10-03,31.87921012037154
2000-10-04,31.729954750190835
2000-10-05,33.073188414397066
2000-10-06,32.65529008117446
2000-10-09,33.311982779194125
2000-10-10,33.19258415337765
2000-10-11,31.64041295196071
2000-10-12,31.580706626411498
2000-10-13,31.81950962904728
2000-10-16,33.43138056693317
2000-10-17,33.25227753565862
2000-10-18,32.89408465693979
2000-10-19,33.550779955481794
2000-10-20,32.89407848344078
2000-10-23,32.59559275853495
2000-10-24,39.34157100985809
2000-10-25,40.59524420885161
2000-10-26,41.07282687717014
2000-10-27,39.64006080390504
2000-10-30,38.62517903447151
2000-10-31,38.565480842353395
2000-11-01,40.237037287092285
