Date,low
2000-01-03,22.74527226448059
2000-01-04,23.163165911957247
2000-01-05,23.40196212844469
2000-01-06,22.566174868879646
2000-01-07,23.879552354999618
2000-01-10,23.640760101541115
2000-01-11,24.028800670558493
2000-01-12,24.29744777771143
2000-01-13,24.59593538172105
2000-01-14,23.87955545529617
2000-01-18,24.59593827320639
2000-01-19,24.715336031814186
2000-01-20,25.61082069555186
2000-01-21,24.595939213396555
2000-01-24,24.834737673508016
2000-01-25,22.924370260799634
2000-01-26,23.939254444379074
2000-01-27,24.058650112385273
2000-01-28,23.879552562005113
2000-01-31,23.70045667805889
2000-02-01,24.178050103848868
2000-02-02,24.53624333326633
2000-02-03,24.476544444377605
2000-02-04,24.178047042295155
2000-02-07,24.775034691121252
2000-02-08,25.312326355691834
2000-02-09,25.192928172923903
2000-02-10,25.43172431478695
2000-02-11,26.267510855069723
2000-02-14,26.566005264009746
2000-02-15,26.56600266336743
2000-02-16,26.745097290576815
2000-02-17,26.267511155870228
2000-02-18,23.461658197028616
2000-02-22,24.357146666600155
2000-02-23,24.655637833167766
2000-02-24,24.297444805466984
2000-02-25,24.237751295586595
2000-02-28,24.655637152510288
2000-02-29,25.90931256612142
2000-03-01,26.92419854525862
2000-03-02,27.22269273267709
2000-03-03,27.700281856224738
2000-03-06,30.446435070912774
2000-03-07,32.714986608041116
2000-03-08,32.83438852855137
2000-03-09,32.83438742267425
2000-03-10,33.311978761383166
2000-03-13,30.565829974602472
2000-03-14,32.71498841267647
2000-03-15,30.804622650146484
2000-03-16,29.252450372290422
2000-03-17,28.834559067435887
2000-03-20,28.416666917397944
2000-03-21,29.25245286848974
2000-03-22,30.80462558790185
2000-03-23,31.043420700799853
2000-03-24,30.1479349579922
2000-03-27,29.491242161503546
2000-03-28,29.371851314899892
2000-03-29,27.759979756410456
2000-03-30,28.65546566316451
2000-03-31,28.53606943259562
2000-04-03,29.610647546239647
2000-04-04,28.058471380495558
2000-04-05,29.133054659768003
2000-04-06,29.431547818430868
2000-04-07,29.073358875110838
2000-04-10,27.401786598978163
2000-04-11,26.386902524713886
2000-04-12,26.506301424144645
2000-04-13,26.148107850149778
2000-04-14,23.8795535399182
2000-04-17,23.998949990888534
2000-04-18,24.834735756732048
2000-04-19,26.26751136779785
2000-04-20,25.551118850708008
2000-04-24,24.29744245850037
2000-04-25,26.02871199785653
2000-04-26,25.789918119857823
2000-04-27,25.670516839188135
2000-04-28,25.7899169921875
2000-05-01,26.0287146242509
2000-05-02,26.386906296080866
2000-05-03,24.8944367090861
2000-05-04,25.969013058164585
2000-05-05,27.819678059612137
2000-05-08,29.13305726403856
2000-05-09,29.670343338255865
2000-05-10,27.282386253758478
2000-05-11,28.177873619172257
2000-05-12,28.356966018676758
2000-05-15,27.46148483614087
2000-05-16,29.43154551188151
2000-05-17,28.95395643234253
2000-05-18,27.34209016812339
2000-05-19,25.789914899167762
2000-05-22,25.73021811026114
2000-05-23,26.02871357469254
2000-05-24,25.431723903965306
2000-05-25,25.192928374350608
2000-05-26,26.088407465275502
2000-05-30,26.625705671310424
2000-05-31,27.580887843401005
2000-06-01,27.52118655212787
2000-06-02,28.177873619172257
2000-06-05,29.013659173421182
2000-06-06,28.356966018676758
2000-06-07,28.35696884668043
2000-06-08,28.95396065905811
2000-06-09,29.013655718183614
2000-06-12,26.99882374405861
2000-06-13,27.103293349895072
2000-06-14,27.22269043492657
2000-06-15,27.521183892404387
2000-06-16,27.87937717516887
2000-06-19,28.058477764480685
2000-06-20,27.998776299612864
2000-06-21,28.118173950066275
2000-06-22,27.759980377721174
2000-06-23,27.222687857491632
2000-06-26,26.92419882973472
2000-06-27,26.625696523741343
2000-06-28,27.3420878525438
2000-06-29,26.207809798571528
2000-06-30,25.849614681453883
2000-07-03,26.625703526163825
