Date,volume
2000-01-03,2253000
2000-01-04,1490900
2000-01-05,1568500
2000-01-06,669100
2000-01-07,1005900
2000-01-10,977600
2000-01-11,419100
2000-01-12,1373200
2000-01-13,841800
2000-01-14,538200
2000-01-18,502000
2000-01-19,773800
2000-01-20,924900
2000-01-21,947500
2000-01-24,611400
2000-01-25,991400
2000-01-26,755200
2000-01-27,585000
2000-01-28,912900
2000-01-31,472800
2000-02-01,1498400
2000-02-02,632000
2000-02-03,540000
2000-02-04,584700
2000-02-07,542300
2000-02-08,396100
2000-02-09,528600
2000-02-10,995600
2000-02-11,2525100
2000-02-14,964600
2000-02-15,371900
2000-02-16,377500
2000-02-17,729100
2000-02-18,965700
2000-02-22,443700
2000-02-23,981700
2000-02-24,1130800
2000-02-25,401300
2000-02-28,548800
2000-02-29,1738300
2000-03-01,2367300
2000-03-02,1069600
2000-03-03,3067100
2000-03-06,4320500
2000-03-07,3107600
2000-03-08,1446500
2000-03-09,924300
2000-03-10,607100
2000-03-13,892500
2000-03-14,889200
2000-03-15,677000
2000-03-16,1022100
2000-03-17,729600
2000-03-20,419300
2000-03-21,723400
2000-03-22,259500
2000-03-23,335300
2000-03-24,361800
2000-03-27,387500
2000-03-28,245700
2000-03-29,508300
2000-03-30,717500
2000-03-31,733500
2000-04-03,333100
2000-04-04,816000
2000-04-05,617400
2000-04-06,337700
2000-04-07,475300
2000-04-10,663800
2000-04-11,464400
2000-04-12,461400
2000-04-13,637400
2000-04-14,680200
2000-04-17,683700
2000-04-18,433700
2000-04-19,358600
2000-04-20,150200
2000-04-24,338200
2000-04-25,174000
2000-04-26,247500
2000-04-27,246900
2000-04-28,391600
2000-05-01,431400
2000-05-02,771300
2000-05-03,418700
2000-05-04,645800
2000-05-05,364200
2000-05-08,720200
2000-05-09,515300
2000-05-10,252100
2000-05-11,220100
2000-05-12,266700
2000-05-15,224700
2000-05-16,377100
2000-05-17,197700
2000-05-18,979300
2000-05-19,914000
2000-05-22,678100
2000-05-23,464700
2000-05-24,318600
2000-05-25,438400
2000-05-26,150800
2000-05-30,221500
2000-05-31,431800
2000-06-01,360100
2000-06-02,665700
2000-06-05,157600
2000-06-06,386700
2000-06-07,246300
2000-06-08,202300
2000-06-09,196100
2000-06-12,278800
2000-06-13,365500
2000-06-14,438900
2000-06-15,313100
2000-06-16,400200
2000-06-19,208100
2000-06-20,432600
2000-06-21,307800
2000-06-22,379300
2000-06-23,374700
2000-06-26,239000
2000-06-27,378600
2000-06-28,323600
2000-06-29,677900
2000-06-30,1119600
2000-07-03,240600
2000-07-05,1223600
2000-07-06,380000
2000-07-07,1068500
2000-07-10,675000
2000-07-11,370700
2000-07-12,394100
2000-07-13,463700
2000-07-14,335100
2000-07-17,312100
2000-07-18,208300
2000-07-19,927900
2000-07-20,598800
2000-07-21,291900
2000-07-24,192300
2000-07-25,237000
2000-07-26,730800
2000-07-27,8485700
2000-07-28,3263700
2000-07-31,1191400
2000-08-01,2103400
2000-08-02,1409600
2000-08-03,666000
2000-08-04,821100
2000-08-07,1003300
2000-08-08,608400
2000-08-09,509500
2000-08-10,491800
2000-08-11,725800
2000-08-14,334300
2000-08-15,435400
2000-08-16,473600
2000-08-17,388700
2000-08-18,393300
2000-08-21,145200
2000-08-22,551200
2000-08-23,263600
2000-08-24,384800
2000-08-25,582500
2000-08-28,406700
2000-08-29,263300
2000-08-30,416300
2000-08-31,1075000
2000-09-01,312400
2000-09-05,568400
2000-09-06,680800
2000-09-07,412400
2000-09-08,1549800
2000-09-11,1244600
2000-09-12,470900
2000-09-13,207300
2000-09-14,745800
2000-09-15,732900
2000-09-18,533100
2000-09-19,826600
2000-09-20,529200
2000-09-21,557700
2000-09-22,410500
2000-09-25,871400
2000-09-26,282500
2000-09-27,118000
2000-09-28,730100
2000-09-29,1680200
2000-10-02,2146400
2000-10-03,1530600
2000-10-04,957300
2000-10-05,1267600
2000-10-06,1186800
2000-10-09,1056700
2000-10-10,790800
2000-10-11,782700
2000-10-12,462300
2000-10-13,625000
2000-10-16,1218500
2000-10-17,1212600
2000-10-18,1069100
2000-10-19,993900
2000-10-20,729000
2000-10-23,682900
2000-10-24,4860400
2000-10-25,3530600
2000-10-26,1916200
2000-10-27,1336000
2000-10-30,1093500
2000-10-31,1378900
2000-11-01,2186500
2000-11-02,836700
2000-11-03,728300
2000-11-06,1389800
2000-11-07,2450700
2000-11-08,1324600
2000-11-09,942800
2000-11-10,1399100
2000-11-13,1067200
2000-11-14,2229200
2000-11-15,4465000
2000-11-16,1279200
2000-11-17,684400
2000-11-20,1638400
2000-11-21,589500
2000-11-22,722200
2000-11-24,305900
2000-11-27,783300
2000-11-28,724900
2000-11-29,655600
2000-11-30,701200
2000-12-01,2686600
2000-12-04,688600
2000-12-05,1324600
2000-12-06,725200
2000-12-07,539100
2000-12-08,954300
2000-12-11,947900
2000-12-12,446800
2000-12-13,642700
2000-12-14,373400
2000-12-15,843800
2000-12-18,645700
2000-12-19,338300
2000-12-20,586300
2000-12-21,820100
2000-12-22,861400
2000-12-26,443300
2000-12-27,571500
2000-12-28,607100
2000-12-29,1000900
2001-01-02,872000
2001-01-03,850600
2001-01-04,794800
2001-01-05,609900
2001-01-08,1896400
2001-01-09,1665700
2001-01-10,1277000
2001-01-11,1021200
2001-01-12,1519800
2001-01-16,1541300
2001-01-17,1092900
2001-01-18,1117800
2001-01-19,813300
2001-01-22,1432800
2001-01-23,5645000
2001-01-24,965000
2001-01-25,1007800
2001-01-26,595500
2001-01-29,1530800
2001-01-30,1181300
2001-01-31,735900
2001-02-01,694700
2001-02-02,703500
2001-02-05,341200
2001-02-06,426700
2001-02-07,308300
2001-02-08,577200
2001-02-09,1204400
2001-02-12,339300
2001-02-13,445500
2001-02-14,800000
2001-02-15,682500
2001-02-16,856000
2001-02-20,560800
2001-02-21,1002700
2001-02-22,1151800
2001-02-23,1079800
2001-02-26,314400
2001-02-27,266700
2001-02-28,424100
2001-03-01,1807700
2001-03-02,3183000
2001-03-05,1239700
2001-03-06,858600
2001-03-07,1017700
2001-03-08,664500
2001-03-09,776900
2001-03-12,1038400
2001-03-13,957400
2001-03-14,606200
2001-03-15,1828900
2001-03-16,818400
2001-03-19,439200
2001-03-20,970300
2001-03-21,785200
2001-03-22,1660100
2001-03-23,1000000
2001-03-26,736600
2001-03-27,698100
2001-03-28,399000
2001-03-29,1455500
2001-03-30,839900
2001-04-02,17869900
2001-04-03,7804600
2001-04-04,5622000
2001-04-05,2727700
2001-04-06,1343100
2001-04-09,981000
2001-04-10,2031100
2001-04-11,1169100
2001-04-12,695100
2001-04-16,719500
2001-04-17,1170500
2001-04-18,1585800
2001-04-19,1678500
2001-04-20,915500
2001-04-23,561500
2001-04-24,729400
2001-04-25,489600
2001-04-26,2544000
2001-04-27,1060600
2001-04-30,703300
2001-05-01,602800
2001-05-02,454100
2001-05-03,593200
2001-05-04,1114700
2001-05-07,573900
2001-05-08,810400
2001-05-09,589500
2001-05-10,646800
2001-05-11,1018500
2001-05-14,478600
2001-05-15,881600
2001-05-16,3998900
2001-05-17,1103500
2001-05-18,1496900
2001-05-21,1271500
2001-05-22,858800
2001-05-23,640600
2001-05-24,796300
