Date,open
2000-01-03,821.1740249433846
2000-01-04,750.7052112561424
2000-01-05,736.3241081273691
2000-01-06,747.8289649812676
2000-01-07,753.5815818024541
2000-01-10,779.4679426930247
2000-01-11,767.9628590680933
2000-01-12,779.4679993102438
2000-01-13,750.705629704199
2000-01-14,776.5917958278762
2000-01-18,793.8490602297148
2000-01-19,821.173581179005
2000-01-20,816.8592092877833
2000-01-21,733.4478874692247
2000-01-24,744.9531130692503
2000-01-25,698.9328743369363
2000-01-26,740.6384894593212
2000-01-27,692.3059352566258
2000-01-28,661.954153570412
2000-01-31,644.6102861694699
2000-02-01,670.6259184548361
2000-02-02,677.8523626492964
2000-02-03,674.9620083439735
2000-02-04,664.8445001493068
2000-02-07,624.3759598696322
2000-02-08,620.0397582426461
2000-02-09,618.5946865753508
2000-02-10,596.9148121417687
2000-02-11,621.4852496266645
2000-02-14,615.703876490041
2000-02-15,630.1569411802571
2000-02-16,667.7353828514026
2000-02-17,641.7195165701701
2000-02-18,640.2742077992159
2000-02-22,595.4698128224416
2000-02-23,609.9228221632611
2000-02-24,592.5787907577761
2000-02-25,615.7038312477546
2000-02-28,598.3600510105284
2000-02-29,615.7039274031264
2000-03-01,654.7276571035954
2000-03-02,702.4226698918637
2000-03-03,721.2120181279093
2000-03-06,699.5318958479046
2000-03-07,693.7510097725243
2000-03-08,682.1884123999283
2000-03-09,674.9619557899671
2000-03-10,664.8447760286809
2000-03-13,650.3914606482349
2000-03-14,644.6103806334037
2000-03-15,650.3914921863225
2000-03-16,627.2664735105162
2000-03-17,680.7431739758214
2000-03-20,659.0632043821955
2000-03-21,646.0556766926799
2000-03-22,677.8523849954616
2000-03-23,705.3135276884715
2000-03-24,685.0791024607793
2000-03-27,699.5321534865501
2000-03-28,705.3133342466277
2000-03-29,685.0788621156745
2000-03-30,745.782381370382
2000-03-31,747.2277371280222
2000-04-03,737.110247731315
2000-04-04,754.4543313932642
2000-04-05,716.8758990026919
2000-04-06,690.8603890515229
2000-04-07,702.4228465243389
2000-04-10,683.6337804977312
2000-04-11,663.3992878141073
2000-04-12,705.3135499670493
2000-04-13,685.079176291816
2000-04-14,667.7350555187987
2000-04-17,633.0479214966945
2000-04-18,647.5009577974955
2000-04-19,667.7354112160815
2000-04-20,672.0711459765896
2000-04-24,670.6258043068297
2000-04-25,664.8447760286809
2000-04-26,647.5009364460195
2000-04-27,659.0632910185549
2000-04-28,685.0790763173486
2000-05-01,689.4148813872544
2000-05-02,705.3135726837133
2000-05-03,747.2274800523574
2000-05-04,719.7665035806317
2000-05-05,757.3448762532963
2000-05-08,766.0165973235137
2000-05-09,797.8136227811734
2000-05-10,780.4702240899026
2000-05-11,773.2430911604755
2000-05-12,820.9383767142373
2000-05-15,809.3761064436761
2000-05-16,878.7513887703911
2000-05-17,829.6103618898336
2000-05-18,846.9543719900244
2000-05-19,825.2748488613516
2000-05-22,809.3762297583226
2000-05-23,806.4856876616765
2000-05-24,845.5090341216862
2000-05-25,855.6259972231721
2000-05-26,845.5091261255868
2000-05-30,826.7202060681896
2000-05-31,842.6179326134109
2000-06-01,911.9935518209886
2000-06-02,887.4229489360109
2000-06-05,868.6342450754474
2000-06-06,832.5008301259052
2000-06-07,872.9698919072779
2000-06-08,846.9541320414814
2000-06-09,870.0791529668338
2000-06-12,901.8758335512399
2000-06-13,910.5482483921954
2000-06-14,891.7590425559383
2000-06-15,883.6279963446541
2000-06-16,882.1771373477059
2000-06-19,911.1958891851237
2000-06-20,885.0789340394992
2000-06-21,882.177061047442
2000-06-22,908.2942077760664
2000-06-23,887.9808094291897
2000-06-26,877.8245428087123
2000-06-27,853.1582584029023
2000-06-28,879.274964987211
2000-06-29,838.6486992107135
2000-06-30,867.667473680087
2000-07-03,841.5505879493096
2000-07-05,840.0994901902648
2000-07-06,795.1199778479881
2000-07-07,789.3162586886373
2000-07-10,780.6106464810698
2000-07-11,792.2179470120761
2000-07-12,818.3354085854218
2000-07-13,803.8259503595433
2000-07-14,811.0804701989082
2000-07-17,821.2374043925008
2000-07-18,812.5314386471227
2000-07-19,835.7466998451685
2000-07-20,824.1391500350702
2000-07-21,800.9238120775266
2000-07-24,789.3162931320737
2000-07-25,751.5918395216119
2000-07-26,719.6708374023438
2000-07-27,729.8274220887539
2000-07-28,751.5915625996549
2000-07-31,747.2389630867252
2000-08-01,744.3368729704988
2000-08-02,774.8067165480621
2000-08-03,778.3379795710429
2000-08-04,760.8473222644119
2000-08-07,773.965563850681
2000-08-08,776.8804332258366
2000-08-09,827.895266848434
2000-08-10,813.3194286792576
2000-08-11,824.980380366239
2000-08-14,827.8950833373485
2000-08-15,877.452399940963
2000-08-16,833.7255825668842
2000-08-17,857.0465630180071
2000-08-18,890.5700987997797
2000-08-21,892.0281737702801
2000-08-22,873.0794067382812
2000-08-23,890.5702815220866
2000-08-24,893.4854729508369
2000-08-25,887.6551792673312
2000-08-28,906.6032486272434
2000-08-29,941.5850817007812
2000-08-30,956.160766601869
2000-08-31,950.3301059019818
2000-09-01,941.584716796875
2000-09-05,954.7029445592534
2000-09-06,1008.6324767902837
2000-09-07,1011.5479425825356
2000-09-08,1005.7178955078125
2000-09-11,1010.0905079210248
2000-09-12,1055.2746892975376
2000-09-13,1061.1054388189555
2000-09-14,1061.105103284926
2000-09-15,1078.5958854427001
2000-09-18,1129.6106051049735
2000-09-19,1056.7315809511865
2000-09-20,1047.9869681422283
2000-09-21,1008.6326921992389
2000-09-22,988.2269597429936
2000-09-25,983.8540971447275
2000-09-26,996.9720862001499
2000-09-27,1040.6992789205813
2000-09-28,1066.9355890518352
2000-09-29,1055.274933451779
2000-10-02,1069.8507048189867
2000-10-03,1075.680540776495
2000-10-04,1037.7846251748708
2000-10-05,1004.2603134129397
2000-10-06,1014.4628572693538
2000-10-09,1008.63290680124
2000-10-10,994.0572483693428
2000-10-11,1043.6141094409477
2000-10-12,1084.426513671875
2000-10-13,1069.850773122332
2000-10-16,1058.1897872377842
2000-10-17,1061.1049791062055
2000-10-18,1075.680421978476
2000-10-19,1123.7798366813797
2000-10-20,1087.3412710256828
2000-10-23,1145.64373903297
2000-10-24,1138.3558331236495
2000-10-25,1109.2045587587245
2000-10-26,1119.4072524078442
2000-10-27,1091.714251705615
2000-10-30,1040.699247589288
2000-10-31,1091.7138648283485
2000-11-01,1091.7140742553952
2000-11-02,1107.7472553630469
2000-11-03,1097.5442770528011
2000-11-06,1116.492933509907
2000-11-07,1097.5445621032516
2000-11-08,1084.4258760271232
2000-11-09,1117.9500471534795
2000-11-10,1084.4259311163253
2000-11-13,1061.1052951063102
2000-11-14,1008.6329275822004
2000-11-15,1072.7654755416297
2000-11-16,1113.576961982375
2000-11-17,1077.1386365498408
2000-11-20,1101.9166486829154
2000-11-21,1065.4773928410139
2000-11-22,1077.1383708538103
2000-11-24,1061.1051890575905
2000-11-27,1104.831970467185
2000-11-28,1091.7138020373875
2000-11-29,1069.8503315467028
2000-11-30,989.684859631308
2000-12-01,947.4152219498241
2000-12-04,988.2266895506448
2000-12-05,1020.2933049323127
2000-12-06,1044.2489572094034
2000-12-07,994.5232118337234
2000-12-08,1020.8484260927189
2000-12-11,985.7477804288272
2000-12-12,1009.148143781119
2000-12-13,998.9104966012537
2000-12-14,971.122352612103
2000-12-15,930.17138671875
2000-12-18,946.2596844956838
2000-12-19,1001.8356150349746
2000-12-20,982.8225844243127
2000-12-21,991.5975125888389
2000-12-22,1039.8614181396395
2000-12-26,1010.61090447038
2000-12-27,1053.024059024391
2000-12-28,1038.3989040583467
2000-12-29,1060.3361883487578
2001-01-02,1048.6366223801263
2001-01-03,1019.3858662068321
2001-01-04,1000.3729436238608
2001-01-05,976.9723914755224
2001-01-08,994.5230751683496
2001-01-09,1023.7733538215632
2001-01-10,1010.6108625418208
2001-01-11,1050.0994943812298
2001-01-12,1042.786664357228
2001-01-16,1061.7997342382037
2001-01-17,1058.8739006095539
2001-01-18,1009.1483403218597
2001-01-19,979.8976578570409
2001-01-22,1017.923265912094
2001-01-23,1035.473757123279
2001-01-24,1036.9362560883205
2001-01-25,1072.6727763215906
2001-01-26,1093.2162865949695
2001-01-29,1077.6619503500383
2001-01-30,1092.922804399747
2001-01-31,1105.3667044710928
2001-02-01,1111.706093732908
2001-02-02,1101.3753322405526
2001-02-05,1133.071501133747
2001-02-06,1149.506246475007
2001-02-07,1173.9239645884652
2001-02-08,1155.1413842899276
2001-02-09,1149.0364279416772
2001-02-12,1159.8368377865918
2001-02-13,1145.2804441403962
2001-02-14,1154.4368894446714
2001-02-15,1138.7061807890218
2001-02-16,1145.7497419535237
2001-02-20,1134.2457256784885
2001-02-21,1158.8976171983293
2001-02-22,1183.3150448908627
2001-02-23,1168.0540873456025
2001-02-26,1133.306037410139
2001-02-27,1168.9933549251436
2001-02-28,1168.5234401956195
2001-03-01,1134.0102372734525
2001-03-02,1132.8364019245976
2001-03-05,1166.880236413184
2001-03-06,1176.5063672648996
2001-03-07,1202.0980426761887
2001-03-08,1219.706979631172
2001-03-09,1219.7067186312904
2001-03-12,1229.0984180418347
2001-03-13,1196.9327236700353
2001-03-14,1155.1411823962364
2001-03-15,1157.4888685630451
2001-03-16,1145.9840419239301
2001-03-19,1135.6542421950242
2001-03-20,1166.8803222942022
2001-03-21,1168.0541241663486
2001-03-22,1188.010574348649
2001-03-23,1158.8977132274858
2001-03-26,1161.0102799463457
2001-03-27,1183.3154286660892
2001-03-28,1129.3147742557785
2001-03-29,1061.2271789263882
2001-03-30,1036.5746506103487
2001-04-02,1061.2276310975471
2001-04-03,999.0097487067615
2001-04-04,966.6089080403912
2001-04-05,993.1394976373778
2001-04-06,997.8350597239578
2001-04-09,1004.6439555289364
2001-04-10,1038.9227497048248
2001-04-11,1068.2704205791908
2001-04-12,1057.7056032959802
2001-04-16,1062.4010718556156
2001-04-17,1065.9226319395661
2001-04-18,1068.2706911429837
2001-04-19,1042.444018273221
2001-04-20,1009.57434105241
2001-04-23,1037.7484526812173
2001-04-24,1048.3136681119843
2001-04-25,1009.574203050852
2001-04-26,1056.0617563218952
2001-04-27,1078.3667136593788
2001-04-30,1092.9232175264244
2001-05-01,1100.6710920772696
2001-05-02,1042.4445652989152
2001-05-03,1044.7924978074034
2001-05-04,1047.1397961250718
2001-05-07,1068.2706260253326
2001-05-08,1052.5396638308102
2001-05-09,1052.540108924344
2001-05-10,1069.9142889944465
2001-05-11,1066.3920586818308
2001-05-14,1061.9316154104993
2001-05-15,1084.2360411161055
2001-05-16,1102.5490974847685
2001-05-17,1109.123175093917
2001-05-18,1171.105943475667
2001-05-21,1180.9671236768704
2001-05-22,1185.6631492233976
2001-05-23,1169.2280196236275
2001-05-24,1129.0798286017346
2001-05-25,1128.8456128491894
2001-05-29,1138.7058649249298
2001-05-30,1110.5314955465456
2001-05-31,1089.8711054226428
2001-06-01,1096.6799411035836
2001-06-04,1114.5232881877944
2001-06-05,1121.0973374047303
2001-06-06,1085.8791474230948
2001-06-07,1068.035558802516
2001-06-08,1065.2093970856415
2001-06-11,1075.1029882556863
2001-06-12,1062.3824069953864
2001-06-13,1077.694127106289
2001-06-14,1055.5511851924534
2001-06-15,1039.5327085577378
2001-06-18,1035.0573659964182
2001-06-19,1032.9370474824445
2001-06-20,1018.8034364054098
2001-06-21,1001.1365339115937
2001-06-22,974.0469949835574
2001-06-25,962.5043148909434
2001-06-26,951.4327602758035
2001-06-27,954.7307857873251
2001-06-28,931.8816592886136
2001-06-29,899.3740440099913
2001-07-02,892.7782350161456
2001-07-03,872.5197843572156
2001-07-05,896.3117273661725
2001-07-06,913.7431011506286
2001-07-09,918.6900832906686
2001-07-10,901.2586065118013
2001-07-11,895.1336669921875
2001-07-12,871.5774617844347
2001-07-13,852.261603417883
2001-07-16,858.6215392433944
2001-07-17,780.415305908892
2001-07-18,767.9305649505675
2001-07-19,778.5306656239885
2001-07-20,796.1979480420575
2001-07-23,826.820798772892
2001-07-24,827.9985090719249
2001-07-25,823.2875373016416
2001-07-26,840.4835621612324
2001-07-27,831.5322890067957
2001-07-30,845.6658358289719
2001-07-31,840.2476136912917
2001-08-01,845.1943725153393
2001-08-02,810.3408968866465
2001-08-03,823.3539517436009
2001-08-06,809.1578027856981
2001-08-07,812.7069716155798
2001-08-08,794.9621562890101
2001-08-09,763.9681442378251
2001-08-10,764.4412618216888
2001-08-13,777.4541907661641
2001-08-14,782.1860540628433
2001-08-15,793.779119050928
2001-08-16,842.2814353168881
2001-08-17,815.0727439924882
2001-08-20,812.7068993471233
2001-08-21,799.6941107163874
2001-08-22,815.072592894363
2001-08-23,799.694191302005
2001-08-24,784.0787493348413
2001-08-27,795.1986769724864
2001-08-28,790.2301766562816
2001-08-29,780.7662664163327
2001-08-30,773.1955446236432
2001-08-31,734.6302279404845
2001-09-04,751.1919908319713
2001-09-05,738.1789242202058
2001-09-06,727.0592481502277
2001-09-07,733.4473153893364
2001-09-10,718.0682940932132
2001-09-17,733.4473180391035
2001-09-18,679.0301947029218
2001-09-19,638.808864984837
2001-09-20,591.489608949138
2001-09-21,599.2972327930473
2001-09-24,634.0767101841108
2001-09-25,621.0640798470026
2001-09-26,589.1238596424789
2001-09-27,584.6284148440542
