Date,high
2000-01-03,821.1740249433846
2000-01-04,773.7153280032958
2000-01-05,765.0868053356327
2000-01-06,779.4678971312475
2000-01-07,799.601817779025
2000-01-10,780.906064182844
2000-01-11,786.6586119849742
2000-01-12,780.9061209045221
2000-01-13,779.4683352078731
2000-01-14,799.6019166617057
2000-01-18,826.9261080340539
2000-01-19,832.6786369073225
2000-01-20,816.8592092877833
2000-01-21,736.3241311576742
2000-01-24,744.9531130692503
2000-01-25,732.0099917317466
2000-01-26,746.3910638545202
2000-01-27,729.8840960135003
2000-01-28,693.751092498917
2000-01-31,679.2978269602266
2000-02-01,690.860294008785
2000-02-02,689.4148734990949
2000-02-03,674.9620083439735
2000-02-04,672.071057962072
2000-02-07,638.8291259276427
2000-02-08,628.7116188011765
2000-02-09,631.6025488254533
2000-02-10,620.0398348269756
2000-02-11,627.2665063381569
2000-02-14,618.594482421875
2000-02-15,656.1725656123755
2000-02-16,667.7353828514026
2000-02-17,651.8366805804634
2000-02-18,644.61016049135
2000-02-22,617.1495451770695
2000-02-23,615.704079689536
2000-02-24,640.2741335785032
2000-02-25,622.9303893009587
2000-02-28,617.1491189904741
2000-02-29,657.6180231630482
2000-03-01,708.2042846679688
2000-03-02,763.1258722291119
2000-03-03,721.2120181279093
2000-03-06,708.2037548073242
2000-03-07,716.8760375976562
2000-03-08,690.8602748961027
2000-03-09,680.7432129191554
2000-03-10,698.0870170178472
2000-03-13,689.4149500373144
2000-03-14,674.9620160891529
2000-03-15,663.3993080285653
2000-03-16,680.743128109129
2000-03-17,680.7431739758214
2000-03-20,659.0632043821955
2000-03-21,676.4073118001444
2000-03-22,709.6493127579436
2000-03-23,708.2041343056997
2000-03-24,716.8760375976562
2000-03-27,737.1103394964464
2000-03-28,725.5477500362242
2000-03-29,751.5633156656166
2000-03-30,797.8136512853104
2000-03-31,761.6808589507667
2000-04-03,774.688385308359
2000-04-04,763.1262403769335
2000-04-05,719.7665487992991
2000-04-06,715.4307649856528
2000-04-07,715.4307069955609
2000-04-10,683.6337804977312
2000-04-11,702.4227779063863
2000-04-12,708.2041566755825
2000-04-13,703.8682962406214
2000-04-14,715.4304385045957
2000-04-17,656.1729541306825
2000-04-18,676.4072427429835
2000-04-19,685.0791841530897
2000-04-20,692.3055630077854
2000-04-24,687.9695705815275
2000-04-25,676.4072908288566
2000-04-26,673.5165701617672
2000-04-27,702.4226846675587
2000-04-28,698.0869367885707
2000-05-01,708.2039507945007
2000-05-02,760.2355394611894
2000-05-03,748.6727829864617
2000-05-04,763.1258977686662
2000-05-05,786.2511171353003
2000-05-08,802.1495250347992
2000-05-09,832.5011639882435
2000-05-10,790.5874388011899
2000-05-11,807.9306233565115
2000-05-12,832.5008865972758
2000-05-15,861.4074600756439
2000-05-16,878.7513887703911
2000-05-17,858.5166831703868
2000-05-18,846.9543719900244
2000-05-19,836.8373654168603
2000-05-22,818.0481379364281
2000-05-23,851.2904480873252
2000-05-24,874.4153640316036
2000-05-25,861.4072965332393
2000-05-26,855.626338319496
2000-05-30,862.8530617071012
2000-05-31,906.2117685685027
2000-06-01,922.1107633318309
2000-06-02,894.6495513940056
2000-06-05,888.8685819539701
2000-06-06,878.7508665207615
2000-06-07,883.0871010445106
2000-06-08,870.0791529668338
2000-06-09,877.3056673127214
2000-06-12,910.5476484099269
2000-06-13,927.8920645562935
2000-06-14,922.110583665402
2000-06-15,903.9412119229163
2000-06-16,917.0
2000-06-19,911.1958891851237
2000-06-20,898.1374611435356
2000-06-21,914.0979571508813
2000-06-22,921.3527362447395
2000-06-23,908.2941128578814
2000-06-26,889.4321373100526
2000-06-27,887.9810354958319
2000-06-28,879.274964987211
2000-06-29,876.3733483522066
2000-06-30,883.6279634297188
2000-07-03,858.9619309549125
2000-07-05,840.0994901902648
2000-07-06,819.7860907531332
2000-07-07,795.1200973417035
2000-07-10,795.1202010815923
2000-07-11,828.4917323644195
2000-07-12,834.2958137240449
2000-07-13,818.3355071611252
2000-07-14,825.5899345246155
2000-07-17,821.2374043925008
2000-07-18,835.7466175884445
2000-07-19,845.903352612949
2000-07-20,844.4524565763404
2000-07-21,811.0804633752007
2000-07-24,792.2181686600212
2000-07-25,754.4937157901102
2000-07-26,728.3765528532788
2000-07-27,755.9444781327422
2000-07-28,777.7086150942915
2000-07-31,758.8465564122355
2000-08-01,771.9049541085361
2000-08-02,793.6690804760525
2000-08-03,778.3379795710429
2000-08-04,787.0834976878903
2000-08-07,794.3713632947413
2000-08-08,797.2863148210384
2000-08-09,827.895266848434
2000-08-10,830.8102089361648
2000-08-11,824.980380366239
2000-08-14,862.8765582740691
2000-08-15,877.452399940963
2000-08-16,849.7587295101249
2000-08-17,892.0280463809019
2000-08-18,892.0276489257812
2000-08-21,899.3160169390467
2000-08-22,892.0277367432994
2000-08-23,908.060974873545
2000-08-24,894.9430235236524
2000-08-25,906.6034230138592
2000-08-28,953.2452061867522
2000-08-29,986.7695066287739
2000-08-30,964.9060708574908
2000-08-31,959.0754950070886
2000-09-01,948.8725557595967
2000-09-05,986.769227551395
2000-09-06,1027.580803713987
2000-09-07,1026.12353515625
2000-09-08,1015.9208392489148
2000-09-11,1068.3930664936627
2000-09-12,1077.1381216411232
2000-09-13,1062.5629898398884
2000-09-14,1084.4260887471778
2000-09-15,1125.2379483882582
2000-09-18,1133.9832571566722
2000-09-19,1081.510096558165
2000-09-20,1066.935212012813
2000-09-21,1033.411224544662
2000-09-22,1018.8357863248857
2000-09-25,1011.5478166633175
2000-09-26,1037.783844120941
2000-09-27,1069.85055655386
2000-09-28,1068.3932282500464
2000-09-29,1069.8506172203538
2000-10-02,1078.596009895194
2000-10-03,1090.2562207598148
2000-10-04,1037.7846251748708
2000-10-05,1014.4632568359375
2000-10-06,1043.6140370668563
2000-10-09,1024.6661404954575
2000-10-10,1043.6143204314262
2000-10-11,1099.001460798243
2000-10-12,1128.1534006103675
2000-10-13,1075.6809768786925
2000-10-16,1058.1897872377842
2000-10-17,1090.2562516479231
2000-10-18,1090.2561003520598
2000-10-19,1132.5252253201324
2000-10-20,1158.7618715540837
2000-10-23,1152.9315806279412
2000-10-24,1154.3889765827928
2000-10-25,1128.152891413213
2000-10-26,1125.2375412606145
2000-10-27,1091.714251705615
2000-10-30,1112.11975650202
2000-10-31,1107.747008285428
2000-11-01,1123.7803673209346
2000-11-02,1107.7472553630469
2000-11-03,1126.6955568576773
2000-11-06,1116.492933509907
2000-11-07,1113.5778010478218
2000-11-08,1110.661957463004
2000-11-09,1125.2378884050981
2000-11-10,1099.001522848837
2000-11-13,1068.393137474782
2000-11-14,1084.4261809007746
2000-11-15,1116.492340435414
2000-11-16,1126.6950005294837
2000-11-17,1097.544528258669
2000-11-20,1113.5771390512232
2000-11-21,1093.171108821932
2000-11-22,1078.5959215805015
2000-11-24,1110.662265108034
2000-11-27,1119.407564283794
2000-11-28,1120.8649863282947
2000-11-29,1072.7654322216893
2000-11-30,999.8878045167606
2000-12-01,994.057190159551
2000-12-04,1021.7506080933308
2000-12-05,1043.614289716433
2000-12-06,1069.1120107521344
2000-12-07,1035.474112400417
2000-12-08,1036.9362582272224
2000-12-11,1010.6108377982599
2000-12-12,1026.6985863224902
2000-12-13,1010.6107632384739
2000-12-14,993.0603626334155
2000-12-15,952.1093969702572
2000-12-18,1007.6861788007303
2000-12-19,1047.1741626681226
2000-12-20,1009.1481601105177
2000-12-21,1017.923171392453
2000-12-22,1039.8614181396395
2000-12-26,1054.4869326295493
2000-12-27,1060.3367574630547
2000-12-28,1064.7244806425947
2000-12-29,1074.9614888244198
2001-01-02,1073.4996761644245
2001-01-03,1029.6236093867758
2001-01-04,1000.3729436238608
2001-01-05,1017.9233650368985
2001-01-08,1023.7737017604438
2001-01-09,1050.0990150696564
2001-01-10,1051.5618440718858
2001-01-11,1061.7997640925128
2001-01-12,1057.4119775596655
2001-01-16,1079.3500940357362
2001-01-17,1061.7990324356465
2001-01-18,1009.1483403218597
2001-01-19,1026.6988190591828
2001-01-22,1036.9361401696963
2001-01-23,1039.861412195906
2001-01-24,1063.2619202793476
2001-01-25,1097.6187271578328
2001-01-26,1115.2273587308919
2001-01-29,1097.6187107201645
2001-01-30,1124.6187050092237
2001-01-31,1127.4364208363859
2001-02-01,1111.9409158117817
2001-02-02,1123.4450482100178
2001-02-05,1153.732556276456
2001-02-06,1176.2716930175245
2001-02-07,1189.1849993171263
2001-02-08,1170.402421176427
2001-02-09,1172.7496269202143
2001-02-12,1159.8368377865918
2001-02-13,1169.6981225734464
2001-02-14,1173.9240111669214
2001-02-15,1138.7061807890218
2001-02-16,1164.532483826372
2001-02-20,1166.8808491884038
2001-02-21,1177.2108034358241
2001-02-22,1193.8804355325926
2001-02-23,1184.4889615444263
2001-02-26,1173.4542048967319
2001-02-27,1175.3325723101098
2001-02-28,1168.5234401956195
2001-03-01,1162.1843434045322
2001-03-02,1166.880171939265
2001-03-05,1181.4368910593523
2001-03-06,1211.4892476902887
2001-03-07,1226.0460693866632
2001-03-08,1232.620149191241
2001-03-09,1243.1852764092541
2001-03-12,1229.0984180418347
2001-03-13,1201.393631350803
2001-03-14,1184.2544962436803
2001-03-15,1166.6454166017545
2001-03-16,1172.7494789556563
2001-03-19,1183.3154845564168
2001-03-20,1184.95877535051
2001-03-21,1191.5325927734375
2001-03-22,1188.010574348649
2001-03-23,1168.2890847290007
2001-03-26,1179.3235490348238
2001-03-27,1185.6632940146046
2001-03-28,1140.349632866108
2001-03-29,1062.4010225006275
2001-03-30,1066.6270681884284
2001-04-02,1061.2276310975471
2001-04-03,1024.836098335345
2001-04-04,1000.1831261367545
2001-04-05,1024.131116681711
2001-04-06,1027.8874745248572
2001-04-09,1033.0528865878257
2001-04-10,1061.4621143275342
2001-04-11,1071.792216971806
2001-04-12,1080.0101462753937
2001-04-16,1085.8795436730447
2001-04-17,1077.661865234375
2001-04-18,1082.3577914345715
2001-04-19,1046.9049245189312
2001-04-20,1033.0528079015294
2001-04-23,1063.8096060872122
2001-04-24,1068.2703350454203
2001-04-25,1049.0179828731166
2001-04-26,1086.8185507398182
2001-04-27,1093.6277502668756
2001-04-30,1125.0886853718105
2001-05-01,1105.83637753019
2001-05-02,1054.1838030976528
2001-05-03,1056.5317363609652
2001-05-04,1067.8008412348254
2001-05-07,1078.6011063782746
2001-05-08,1052.5396638308102
2001-05-09,1074.1402702573002
2001-05-10,1077.6621727413044
2001-05-11,1067.5659907546676
2001-05-14,1097.6189705237505
2001-05-15,1105.366736539597
2001-05-16,1116.1665513864255
2001-05-17,1145.7496337890625
2001-05-18,1184.4886614383452
2001-05-21,1202.8021017225972
2001-05-22,1185.8979712682901
2001-05-23,1169.2280196236275
2001-05-24,1129.0798286017346
2001-05-25,1146.2196950941989
2001-05-29,1144.1058818846302
2001-05-30,1115.2272235357498
2001-05-31,1109.8278724890968
2001-06-01,1108.1844466782354
2001-06-04,1136.1235388809475
2001-06-05,1134.0105057562678
2001-06-06,1087.2879014183943
2001-06-07,1071.3334073314606
2001-06-08,1069.449464884698
2001-06-11,1080.0497639198504
2001-06-12,1085.9385516017085
2001-06-13,1103.134802182631
2001-06-14,1064.9736258868506
2001-06-15,1051.3107789097844
2001-06-18,1040.0042301804458
2001-06-19,1035.2926794652074
2001-06-20,1036.2349898494915
2001-06-21,1004.6698936301137
2001-06-22,980.4071854766984
2001-06-25,965.8021643298416
2001-06-26,969.3354205516272
2001-06-27,954.9663846832032
2001-06-28,933.5305846890512
2001-06-29,906.9119621650216
2001-07-02,899.8450435716439
2001-07-03,895.1336212480655
2001-07-05,921.9880013318415
2001-07-06,926.6989904140974
2001-07-09,918.6900832906686
2001-07-10,931.6459685085327
2001-07-11,896.7826808952333
2001-07-12,904.3205341462576
2001-07-13,877.2310757693881
2001-07-16,868.9862844382113
2001-07-17,786.7754062486223
2001-07-18,793.8423436905229
2001-07-19,797.6111420672294
2001-07-20,821.4030183272112
2001-07-23,830.3542468940046
2001-07-24,830.1185420175699
2001-07-25,832.4744688430505
2001-07-26,843.3103033971333
2001-07-27,841.6614383952842
2001-07-30,853.91045964894
2001-07-31,851.5545739309944
2001-08-01,846.843296761268
2001-08-02,833.5273012729609
2001-08-03,830.4517928183228
2001-08-06,812.2334996555505
2001-08-07,812.7069716155798
2001-08-08,798.7476643596241
2001-08-09,776.0345693922505
2001-08-10,797.3281142451311
2001-08-13,786.6814633876991
2001-08-14,790.7035148441792
2001-08-15,847.0132202946452
2001-08-16,844.6474117579971
2001-08-17,816.2557320079383
2001-08-20,812.7068993471233
2001-08-21,808.2114815155616
2001-08-22,830.451344712173
2001-08-23,802.0600781334472
2001-08-24,789.0472456515563
2001-08-27,797.8011966147802
2001-08-28,790.2301766562816
2001-08-29,789.0470919983104
2001-08-30,777.2175974797756
2001-08-31,739.1255468450228
2001-09-04,766.3341133442109
2001-09-05,754.7406180835478
2001-09-06,737.2328751800524
2001-09-07,740.5451998553738
2001-09-10,728.7150938288055
2001-09-17,754.7409267480728
2001-09-18,686.128078477653
2001-09-19,642.3578292371807
2001-09-20,612.7832568962084
2001-09-21,634.0767865935414
2001-09-24,636.4426854298318
2001-09-25,622.0104791179061
2001-09-26,590.306803143846
2001-09-27,600.716935444189
2001-09-28,635.2599793874303
2001-10-01,631.7109638338782
2001-10-02,627.9256799805976
2001-10-03,629.3449723948606
2001-10-04,686.1280079262303
2001-10-05,680.2132219385196
2001-10-08,681.1596107751305
2001-10-09,670.7493641760935
2001-10-10,692.042724609375
2001-10-11,707.1850054785086
2001-10-12,702.9263534436682
2001-10-15,695.8284932088555
2001-10-16,709.7874125093599
2001-10-17,727.5322564307949
2001-10-18,695.5918807807681
2001-10-19,688.7307301879414
2001-10-22,696.7749260329541
2001-10-23,727.5323697656393
2001-10-24,712.1535399132226
2001-10-25,740.3083987576726
2001-10-26,763.0216948504648
2001-10-29,776.9808608288055
2001-10-30,738.4156993284062
2001-10-31,737.4692500298938
2001-11-01,722.8004408221703
