Date,low
2000-01-03,747.8292006181337
2000-01-04,736.3239100577811
2000-01-05,719.0665159247492
2000-01-06,739.2001494722846
2000-01-07,753.5815818024541
2000-01-10,726.257012197499
2000-01-11,747.82898470752
2000-01-12,743.5146982299404
2000-01-13,750.705629704199
2000-01-14,762.210405000893
2000-01-18,790.9728179183172
2000-01-19,796.725261566215
2000-01-20,734.8856902373699
2000-01-21,696.0564147587584
2000-01-24,690.304035602245
2000-01-25,678.7990316870568
2000-01-26,691.741998935213
2000-01-27,656.1730345231322
2000-01-28,650.3916382790732
2000-01-31,643.164982908515
2000-02-01,669.180571536625
2000-02-02,647.5007826072327
2000-02-03,659.0635390621557
2000-02-04,620.0397629518353
2000-02-07,620.0400494314108
2000-02-08,609.9225511288391
2000-02-09,591.133746141529
2000-02-10,595.4694654079699
2000-02-11,598.3602227806952
2000-02-14,582.4616457461645
2000-02-15,630.1569411802571
2000-02-16,633.0478384508755
2000-02-17,617.1491486046982
2000-02-18,607.0319767505733
2000-02-22,591.1339013552414
2000-02-23,592.5790495844363
2000-02-24,592.5787907577761
2000-02-25,598.3600656672882
2000-02-28,594.0240987829635
2000-02-29,609.9226713067704
2000-03-01,654.7276571035954
2000-03-02,696.6414146099653
2000-03-03,672.0713102910628
2000-03-06,677.8521828174289
2000-03-07,687.9697528162412
2000-03-08,663.3992967747186
2000-03-09,634.4931121310066
2000-03-10,641.7197464283295
2000-03-13,635.9383423587295
2000-03-14,638.8291229877343
2000-03-15,637.3836763440797
2000-03-16,627.2664735105162
2000-03-17,654.7274965054339
2000-03-20,615.7037726783244
2000-03-21,646.0556766926799
2000-03-22,676.4070820302481
2000-03-23,666.2900320734024
2000-03-24,685.0791024607793
2000-03-27,685.0789915582412
2000-03-28,676.4070572290823
2000-03-29,670.6257466728505
2000-03-30,721.2120059882147
2000-03-31,724.1026634532702
2000-04-03,737.110247731315
2000-04-04,676.4073693134864
2000-04-05,680.7430609502128
2000-04-06,670.6260107138991
2000-04-07,683.6337730720926
2000-04-10,654.7274965054339
2000-04-11,648.9461692641581
2000-04-12,673.5166136453294
2000-04-13,661.9541459744976
2000-04-14,641.7194318489302
2000-04-17,612.81349606463
2000-04-18,637.3837471279144
2000-04-19,640.2744264604901
2000-04-20,659.0633314591821
2000-04-24,647.5007826072327
2000-04-25,637.3837924396025
2000-04-26,633.0477725725509
2000-04-27,648.9460831237567
2000-04-28,672.0712596007659
2000-05-01,663.3992098002265
2000-05-02,705.3135726837133
2000-05-03,696.641439812406
2000-05-04,708.2039488752422
2000-05-05,738.5557584234966
2000-05-08,760.235384895641
2000-05-09,787.6964123237846
2000-05-10,755.8997955000233
2000-05-11,773.2430911604755
2000-05-12,805.0399584410286
2000-05-15,805.0401967698776
2000-05-16,825.2748071005171
2000-05-17,809.3759457443723
2000-05-18,810.8214399868313
2000-05-19,803.5951193811101
2000-05-22,797.813714690612
2000-05-23,796.3684752259528
2000-05-24,844.0637307525833
2000-05-25,833.9462779516264
2000-05-26,820.9387911586485
2000-05-30,820.9389036611236
2000-05-31,838.2820250520689
2000-06-01,877.3060070020822
2000-06-02,857.0714111328126
2000-06-05,822.3840946850219
2000-06-06,832.5008301259052
2000-06-07,845.5088706749979
2000-06-08,845.5087416630481
2000-06-09,858.5166425041576
2000-06-12,893.203931183321
2000-06-13,884.532611655338
2000-06-14,881.6418330163596
2000-06-15,853.1580412016165
2000-06-16,882.1771373477059
2000-06-19,864.7655365961264
2000-06-20,837.1975508574603
2000-06-21,867.6675947642199
2000-06-22,873.4714359094584
2000-06-23,863.3146929159624
2000-06-26,844.4526976360509
2000-06-27,835.7468259312117
2000-06-28,825.589838988883
