Date,volume
2000-01-03,13042
2000-01-04,10438
2000-01-05,18166
2000-01-06,16284
2000-01-07,21964
2000-01-10,35507
2000-01-11,21604
2000-01-12,15953
2000-01-13,12769
2000-01-14,24679
2000-01-18,18659
2000-01-19,20733
2000-01-20,39364
2000-01-21,65100
2000-01-24,26300
2000-01-25,23545
2000-01-26,18389
2000-01-27,18637
2000-01-28,14493
2000-01-31,16520
2000-02-01,10990
2000-02-02,27640
2000-02-03,19890
2000-02-04,33223
2000-02-07,24828
2000-02-08,18926
2000-02-09,16923
2000-02-10,19254
2000-02-11,41745
2000-02-14,43881
2000-02-15,28855
2000-02-16,33272
2000-02-17,34739
2000-02-18,16876
2000-02-22,21926
2000-02-23,17217
2000-02-24,33099
2000-02-25,14381
2000-02-28,17357
2000-02-29,21381
2000-03-01,46271
2000-03-02,47263
2000-03-03,18820
2000-03-06,27407
2000-03-07,42427
2000-03-08,28216
2000-03-09,19062
2000-03-10,20683
2000-03-13,24580
2000-03-14,32494
2000-03-15,20469
2000-03-16,23932
2000-03-17,17760
2000-03-20,26682
2000-03-21,26880
2000-03-22,22962
2000-03-23,17602
2000-03-24,23833
2000-03-27,25544
2000-03-28,23163
2000-03-29,43127
2000-03-30,48701
2000-03-31,24964
2000-04-03,22887
2000-04-04,24800
2000-04-05,20277
2000-04-06,25330
2000-04-07,27671
2000-04-10,18085
2000-04-11,34289
2000-04-12,36230
2000-04-13,35883
2000-04-14,35982
2000-04-17,23622
2000-04-18,27305
2000-04-19,23169
2000-04-20,18876
2000-04-24,18265
2000-04-25,18104
2000-04-26,21610
2000-04-27,34686
2000-04-28,17893
2000-05-01,29664
2000-05-02,75693
2000-05-03,52313
2000-05-04,67909
2000-05-05,37764
2000-05-08,48546
2000-05-09,44835
2000-05-10,30814
2000-05-11,28517
2000-05-12,47074
2000-05-15,43233
2000-05-16,44442
2000-05-17,29853
2000-05-18,25411
2000-05-19,23275
2000-05-22,32959
2000-05-23,29965
2000-05-24,42129
2000-05-25,51621
2000-05-26,13947
2000-05-30,17890
2000-05-31,41320
2000-06-01,41602
2000-06-02,41692
2000-06-05,30396
2000-06-06,28074
2000-06-07,31375
2000-06-08,19818
2000-06-09,17779
2000-06-12,27358
2000-06-13,23107
2000-06-14,31601
2000-06-15,24146
2000-06-16,33099
2000-06-19,18885
2000-06-20,28644
2000-06-21,27627
2000-06-22,20999
2000-06-23,18771
2000-06-26,17093
2000-06-27,18470
2000-06-28,26158
2000-06-29,26000
2000-06-30,27640
2000-07-03,5217
2000-07-05,29360
2000-07-06,33390
2000-07-07,32711
2000-07-10,24416
2000-07-11,46857
2000-07-12,31964
2000-07-13,19195
2000-07-14,13563
2000-07-17,14855
2000-07-18,25197
2000-07-19,20538
2000-07-20,24757
2000-07-21,13432
2000-07-24,55676
2000-07-25,41205
2000-07-26,33967
2000-07-27,30061
2000-07-28,18005
2000-07-31,21551
2000-08-01,17025
2000-08-02,21663
2000-08-03,19710
2000-08-04,15574
2000-08-07,10323
2000-08-08,14167
2000-08-09,20482
2000-08-10,27497
2000-08-11,14229
2000-08-14,18820
2000-08-15,27389
2000-08-16,28284
2000-08-17,36137
2000-08-18,39798
2000-08-21,23563
2000-08-22,15274
2000-08-23,33790
2000-08-24,23399
2000-08-25,24769
2000-08-28,38778
2000-08-29,49944
2000-08-30,31152
2000-08-31,20246
2000-09-01,16904
2000-09-05,33669
2000-09-06,36264
2000-09-07,35108
2000-09-08,27491
2000-09-11,31257
2000-09-12,31316
2000-09-13,27051
2000-09-14,43995
2000-09-15,47647
2000-09-18,50102
2000-09-19,39345
2000-09-20,41676
2000-09-21,33948
2000-09-22,32696
2000-09-25,47663
2000-09-26,40967
2000-09-27,37975
2000-09-28,47653
2000-09-29,23238
2000-10-02,17115
2000-10-03,19738
2000-10-04,29862
2000-10-05,15175
2000-10-06,22143
2000-10-09,13225
2000-10-10,26366
2000-10-11,50530
2000-10-12,41797
2000-10-13,21641
2000-10-16,28625
2000-10-17,28638
2000-10-18,40334
2000-10-19,34869
2000-10-20,48351
2000-10-23,37157
2000-10-24,25026
2000-10-25,35325
2000-10-26,33685
2000-10-27,29537
2000-10-30,40536
2000-10-31,30656
2000-11-01,35182
2000-11-02,30749
2000-11-03,27141
2000-11-06,21418
2000-11-07,36360
2000-11-08,19400
2000-11-09,16749
2000-11-10,17456
2000-11-13,28728
2000-11-14,27506
2000-11-15,22270
2000-11-16,23185
2000-11-17,23064
2000-11-20,21784
2000-11-21,23259
2000-11-22,15612
2000-11-24,17183
2000-11-27,28483
2000-11-28,24685
2000-11-29,56333
2000-11-30,49913
2000-12-01,61662
2000-12-04,53704
2000-12-05,50394
2000-12-06,35015
2000-12-07,17140
2000-12-08,78005
2000-12-11,46385
2000-12-12,29831
2000-12-13,41289
2000-12-14,23355
2000-12-15,36211
2000-12-18,34711
2000-12-19,31223
2000-12-20,31698
2000-12-21,29741
2000-12-22,19000
2000-12-26,16793
2000-12-27,19037
2000-12-28,20395
2000-12-29,24378
2001-01-02,30755
2001-01-03,19260
2001-01-04,40883
2001-01-05,17906
2001-01-08,15283
2001-01-09,23656
2001-01-10,20004
2001-01-11,18929
2001-01-12,16659
2001-01-16,22106
2001-01-17,19772
2001-01-18,32562
2001-01-19,35368
2001-01-22,23653
2001-01-23,22553
2001-01-24,34001
2001-01-25,26446
2001-01-26,27959
2001-01-29,25522
2001-01-30,37491
2001-01-31,20367
2001-02-01,15193
2001-02-02,19174
2001-02-05,38914
2001-02-06,42250
2001-02-07,34624
2001-02-08,22075
2001-02-09,18402
2001-02-12,18017
2001-02-13,15816
2001-02-14,22360
2001-02-15,18129
2001-02-16,27996
2001-02-20,17391
2001-02-21,62614
2001-02-22,58816
2001-02-23,36999
2001-02-26,29338
2001-02-27,13801
2001-02-28,25922
2001-03-01,23262
2001-03-02,19115
2001-03-05,15869
2001-03-06,27237
2001-03-07,23870
2001-03-08,20823
2001-03-09,20243
2001-03-12,25017
2001-03-13,23244
2001-03-14,24847
2001-03-15,45003
2001-03-16,40464
2001-03-19,21136
2001-03-20,25777
2001-03-21,40750
2001-03-22,31927
2001-03-23,48741
2001-03-26,29794
2001-03-27,29028
2001-03-28,97108
2001-03-29,40071
2001-03-30,33561
2001-04-02,23718
2001-04-03,37020
2001-04-04,32035
2001-04-05,23107
2001-04-06,29047
2001-04-09,25829
2001-04-10,25250
2001-04-11,26756
2001-04-12,20727
2001-04-16,16201
2001-04-17,33520
2001-04-18,31465
2001-04-19,26220
2001-04-20,24856
2001-04-23,16861
2001-04-24,23272
2001-04-25,24881
2001-04-26,40489
2001-04-27,23557
2001-04-30,24803
2001-05-01,22717
2001-05-02,43003
2001-05-03,27599
2001-05-04,21688
2001-05-07,27689
2001-05-08,20956
2001-05-09,13411
2001-05-10,16480
2001-05-11,10255
2001-05-14,22562
2001-05-15,25987
2001-05-16,15057
2001-05-17,24800
2001-05-18,32938
2001-05-21,27141
2001-05-22,18588
2001-05-23,26338
2001-05-24,19790
2001-05-25,16089
2001-05-29,18941
2001-05-30,18876
2001-05-31,21331
2001-06-01,12075
2001-06-04,15974
2001-06-05,10866
2001-06-06,23018
2001-06-07,19105
2001-06-08,14688
2001-06-11,12639
2001-06-12,32383
2001-06-13,23693
2001-06-14,23303
2001-06-15,23030
2001-06-18,14874
2001-06-19,12484
2001-06-20,20085
2001-06-21,31369
2001-06-22,32392
2001-06-25,28898
2001-06-26,33127
2001-06-27,25436
2001-06-28,46574
2001-06-29,37274
2001-07-02,28641
2001-07-03,14954
2001-07-05,36834
2001-07-06,24518
2001-07-09,29853
2001-07-10,37854
2001-07-11,40480
2001-07-12,34336
2001-07-13,37290
2001-07-16,103587
