Date,close
2000-01-03,750.7054443359375
2000-01-04,749.26708984375
2000-01-05,734.885986328125
2000-01-06,762.2102661132812
2000-01-07,798.1636962890625
2000-01-10,756.4578247070312
2000-01-11,776.5916748046875
2000-01-12,744.9528198242188
2000-01-13,773.7157592773438
2000-01-14,772.27734375
2000-01-18,824.0498657226562
2000-01-19,816.859130859375
2000-01-20,746.3907470703125
2000-01-21,732.009765625
2000-01-24,697.4946899414062
2000-01-25,720.5048828125
2000-01-26,694.6182861328125
2000-01-27,663.3995971679688
2000-01-28,660.5088500976562
2000-01-31,657.6181030273438
2000-02-01,677.8524780273438
2000-02-02,659.0632934570312
2000-02-03,666.2901000976562
2000-02-04,624.3756713867188
2000-02-07,628.7119140625
2000-02-08,617.1491088867188
2000-02-09,594.0243530273438
2000-02-10,612.813232421875
2000-02-11,604.1414794921875
2000-02-14,618.594482421875
2000-02-15,646.0553588867188
2000-02-16,651.8369140625
2000-02-17,640.274169921875
2000-02-18,612.813232421875
2000-02-22,611.3682861328125
2000-02-23,594.0243530273438
2000-02-24,624.3756713867188
2000-02-25,601.2506713867188
2000-02-28,605.5866088867188
2000-02-29,654.7274169921875
2000-03-01,708.2042846679688
2000-03-02,719.7664794921875
2000-03-03,686.5244750976562
2000-03-06,679.2974853515625
2000-03-07,716.8760375976562
2000-03-08,674.9618530273438
2000-03-09,667.7353515625
2000-03-10,651.8369140625
2000-03-13,647.5008544921875
2000-03-14,660.5088500976562
2000-03-15,638.8289794921875
2000-03-16,677.8524780273438
2000-03-17,657.6181030273438
2000-03-20,631.6022338867188
2000-03-21,666.2901000976562
2000-03-22,699.5321044921875
2000-03-23,672.0712890625
2000-03-24,716.8760375976562
2000-03-27,711.0946655273438
2000-03-28,685.0789184570312
2000-03-29,745.7821044921875
2000-03-30,768.9074096679688
2000-03-31,735.6652221679688
2000-04-03,753.0086669921875
2000-04-04,705.3136596679688
2000-04-05,683.6336669921875
2000-04-06,700.9776000976562
2000-04-07,687.9697265625
2000-04-10,657.6181030273438
2000-04-11,693.7509155273438
2000-04-12,686.5244750976562
2000-04-13,666.2901000976562
2000-04-14,656.1725463867188
2000-04-17,634.4932250976562
2000-04-18,672.0712890625
2000-04-19,660.5088500976562
2000-04-20,682.1883544921875
2000-04-24,659.0632934570312
2000-04-25,651.8369140625
2000-04-26,657.6181030273438
2000-04-27,685.0789184570312
2000-04-28,687.9697265625
2000-05-01,703.8680419921875
2000-05-02,742.8917236328125
2000-05-03,703.8680419921875
2000-05-04,747.2274780273438
2000-05-05,761.6807861328125
2000-05-08,796.3682250976562
2000-05-09,792.0324096679688
2000-05-10,777.5795288085938
2000-05-11,797.8134155273438
2000-05-12,815.1571655273438
2000-05-15,855.6261596679688
2000-05-16,829.6107177734375
2000-05-17,848.3994750976562
2000-05-18,819.4933471679688
2000-05-19,807.9310302734375
2000-05-22,810.821533203125
2000-05-23,844.0638427734375
2000-05-24,849.8450317382812
2000-05-25,845.5087890625
2000-05-26,826.7200927734375
2000-05-30,825.27490234375
2000-05-31,898.9851684570312
2000-06-01,891.7592163085938
2000-06-02,857.0714111328125
2000-06-05,826.7200927734375
2000-06-06,871.5243530273438
2000-06-07,852.7354736328125
2000-06-08,868.6338500976562
2000-06-09,868.6338500976562
2000-06-12,907.6570434570312
