Date,volume
2000-10-02,23844000
2000-10-03,18766800
2000-10-04,13433400
2000-10-05,20995800
2000-10-06,14899200
2000-10-09,14046600
2000-10-10,14503800
2000-10-11,18819000
2000-10-12,9622800
2000-10-13,17316000
2000-10-16,15256200
2000-10-17,20367000
2000-10-18,25135200
2000-10-19,13088400
2000-10-20,11069400
2000-10-23,13872600
2000-10-24,17793000
2000-10-25,19485600
2000-10-26,24726000
2000-10-27,43667400
2000-10-30,31650600
2000-10-31,38336400
2000-11-01,19769400
2000-11-02,17923800
2000-11-03,14314800
2000-11-06,10044600
2000-11-07,14601000
2000-11-08,15140400
2000-11-09,21292800
2000-11-10,13627200
2000-11-13,23838600
2000-11-14,21222000
2000-11-15,15840600
2000-11-16,14120400
2000-11-17,17685000
2000-11-20,16603800
2000-11-21,10602000
2000-11-22,25623000
2000-11-24,6004800
2000-11-27,11562600
2000-11-28,35758800
2000-11-29,40446000
2000-11-30,46956600
2000-12-01,39914400
2000-12-04,21298200
2000-12-05,23811600
2000-12-06,23445000
2000-12-07,15541800
2000-12-08,17428200
2000-12-11,16157400
2000-12-12,7994400
2000-12-13,12124200
2000-12-14,12372600
2000-12-15,13573200
2000-12-18,13481400
2000-12-19,18643800
2000-12-20,32209200
2000-12-21,39918600
2000-12-22,19293000
2000-12-26,9922800
2000-12-27,9343200
2000-12-28,11008200
2000-12-29,13993200
2001-01-02,31128600
2001-01-03,45867600
2001-01-04,31079400
2001-01-05,44091600
2001-01-08,25639200
2001-01-09,14185800
2001-01-10,23281200
2001-01-11,20448000
2001-01-12,17149200
2001-01-16,15435600
2001-01-17,21271200
2001-01-18,9322800
2001-01-19,10647600
2001-01-22,16141200
2001-01-23,17641200
2001-01-24,24830400
2001-01-25,17658600
2001-01-26,18460200
2001-01-29,14575800
2001-01-30,15443400
2001-01-31,17460600
2001-02-01,20131200
2001-02-02,14500800
2001-02-05,18061200
2001-02-06,11185800
2001-02-07,16347000
2001-02-08,13963200
2001-02-09,12491400
2001-02-12,11860800
2001-02-13,11075400
2001-02-14,11524800
2001-02-15,13555800
2001-02-16,10888800
2001-02-20,13975800
2001-02-21,12764400
2001-02-22,20422800
2001-02-23,18484800
2001-02-26,20545200
2001-02-27,18876600
2001-02-28,14477400
2001-03-01,29202600
2001-03-02,22680600
2001-03-05,12105600
2001-03-06,16158000
2001-03-07,20482800
2001-03-08,13306200
2001-03-09,14146800
2001-03-12,14493000
2001-03-13,14437800
2001-03-14,23660400
2001-03-15,22771800
2001-03-16,37345800
2001-03-19,30565200
2001-03-20,34324200
2001-03-21,21583800
2001-03-22,25986600
2001-03-23,27651600
2001-03-26,17645400
2001-03-27,20395200
2001-03-28,50310000
2001-03-29,21874800
2001-03-30,15946200
2001-04-02,19068000
2001-04-03,29119800
2001-04-04,30003600
2001-04-05,30711600
2001-04-06,21585000
2001-04-09,24872400
2001-04-10,26806800
2001-04-11,44974800
2001-04-12,111718200
2001-04-16,42864600
2001-04-17,42491400
2001-04-18,61771200
2001-04-19,58722600
2001-04-20,35871600
2001-04-23,34342200
2001-04-24,35192400
2001-04-25,31412400
2001-04-26,22588800
2001-04-27,12930000
2001-04-30,29613000
2001-05-01,22105200
2001-05-02,23716200
2001-05-03,15320400
2001-05-04,14784000
2001-05-07,12641400
2001-05-08,8202600
2001-05-09,45903000
2001-05-10,40521600
2001-05-11,19397400
2001-05-14,19205400
2001-05-15,22737000
2001-05-16,48439200
2001-05-17,25168200
2001-05-18,45707400
2001-05-21,29425200
2001-05-22,29925600
2001-05-23,22525200
2001-05-24,12991200
2001-05-25,7606800
2001-05-29,12876600
2001-05-30,20051400
2001-05-31,10728000
2001-06-01,14286000
2001-06-04,11288400
2001-06-05,18054600
2001-06-06,57819000
2001-06-07,37259400
2001-06-08,27918600
2001-06-11,19138800
2001-06-12,27633600
2001-06-13,17008800
2001-06-14,17587800
2001-06-15,18237000
2001-06-18,12955200
2001-06-19,19158000
2001-06-20,18579600
2001-06-21,36639000
2001-06-22,48035400
2001-06-25,21871800
2001-06-26,18871800
2001-06-27,23377200
2001-06-28,20837400
2001-06-29,10807800
2001-07-02,10348200
2001-07-03,9637200
2001-07-05,9654000
2001-07-06,9980400
2001-07-09,10180800
2001-07-10,14128200
2001-07-11,18880800
2001-07-12,24549000
2001-07-13,13375200
2001-07-16,17740800
2001-07-17,25974600
2001-07-18,19672200
2001-07-19,15808800
2001-07-20,14442000
2001-07-23,64411200
2001-07-24,25875600
2001-07-25,35372400
2001-07-26,24637800
2001-07-27,12392400
2001-07-30,14439000
2001-07-31,22554000
2001-08-01,35433000
2001-08-02,57661200
2001-08-03,23108400
2001-08-06,8977200
2001-08-07,11146200
2001-08-08,15630000
2001-08-09,14350800
2001-08-10,17131200
2001-08-13,10148400
2001-08-14,12180000
2001-08-15,28651800
2001-08-16,19255800
2001-08-17,13590000
2001-08-20,29255400
2001-08-21,43351800
2001-08-22,26007600
2001-08-23,25732200
2001-08-24,24860400
2001-08-27,10883400
2001-08-28,9408600
2001-08-29,10204800
2001-08-30,16216200
2001-08-31,4791000
2001-09-04,15956400
2001-09-05,33774600
2001-09-06,22029600
2001-09-07,11055000
2001-09-10,10284000
2001-09-17,25893600
2001-09-18,13507200
2001-09-19,19795800
2001-09-20,19885200
2001-09-21,24142200
2001-09-24,13339200
2001-09-25,17166000
2001-09-26,14261400
2001-09-27,16002000
2001-09-28,13130400
2001-10-01,26633400
2001-10-02,15979800
2001-10-03,37933800
2001-10-04,34562400
2001-10-05,11067600
2001-10-08,12913800
2001-10-09,16276200
2001-10-10,16531200
2001-10-11,21810600
2001-10-12,15193800
2001-10-15,17209800
2001-10-16,17335800
2001-10-17,23895600
2001-10-18,25144800
2001-10-19,13560000
2001-10-22,15588600
2001-10-23,10423800
2001-10-24,13266000
2001-10-25,17245800
2001-10-26,14954400
2001-10-29,9153600
2001-10-30,14538000
2001-10-31,15966000
2001-11-01,13654200
2001-11-02,4429800
2001-11-05,6150600
2001-11-06,13260600
2001-11-07,13118400
2001-11-08,13707000
2001-11-09,7667400
2001-11-12,8863200
2001-11-13,14829600
2001-11-14,29703600
2001-11-15,22098600
2001-11-16,18072000
2001-11-19,24717000
2001-11-20,29929200
2001-11-21,12726000
2001-11-23,5488200
2001-11-26,19956600
2001-11-27,20988600
2001-11-28,10532400
2001-11-29,12245400
2001-11-30,10813200
2001-12-03,6742200
2001-12-04,8190600
2001-12-05,24617400
2001-12-06,14734800
2001-12-07,6389400
2001-12-10,4710000
2001-12-11,14934600
2001-12-12,20473800
2001-12-13,15963000
2001-12-14,9820200
2001-12-17,14579400
2001-12-18,18183600
2001-12-19,26167200
2001-12-20,24826200
2001-12-21,38589000
2001-12-24,4900200
2001-12-26,2602800
2001-12-27,4785600
2001-12-28,4720200
2001-12-31,7464000
2002-01-02,5870400
2002-01-03,19550400
2002-01-04,16593000
2002-01-07,9226200
2002-01-08,15564000
2002-01-09,13927200
2002-01-10,7555800
2002-01-11,9133200
2002-01-14,6447600
2002-01-15,13186200
2002-01-16,10560600
2002-01-17,7028400
2002-01-18,8283000
2002-01-22,10917000
2002-01-23,12950400
2002-01-24,51109200
2002-01-25,25706400
2002-01-28,18066000
2002-01-29,29427600
2002-01-30,15229800
2002-01-31,25725600
2002-02-01,10091400
2002-02-04,12984600
2002-02-05,12492000
2002-02-06,16339800
2002-02-07,7629600
2002-02-08,7332600
2002-02-11,4425000
2002-02-12,7825200
2002-02-13,9703800
2002-02-14,6585600
2002-02-15,5254200
2002-02-19,15003600
2002-02-20,11841600
2002-02-21,6948600
2002-02-22,9821400
2002-02-25,5552400
2002-02-26,8883000
2002-02-27,8665200
2002-02-28,6722400
2002-03-01,6351000
2002-03-04,18159600
2002-03-05,13136400
2002-03-06,10524600
2002-03-07,15760800
2002-03-08,10828200
2002-03-11,7506000
2002-03-12,26677200
2002-03-13,8722200
2002-03-14,6925800
2002-03-15,8384400
2002-03-18,9852000
2002-03-19,7392600
2002-03-20,7956600
2002-03-21,12679800
2002-03-22,12249600
2002-03-25,9107400
2002-03-26,10038600
2002-03-27,7131000
2002-03-28,5362200
2002-04-01,8832000
2002-04-02,11280600
2002-04-03,15586200
2002-04-04,16762200
2002-04-05,12955800
2002-04-08,25371600
2002-04-09,37761000
2002-04-10,82367400
2002-04-11,26302200
2002-04-12,6213600
2002-04-15,13594800
2002-04-16,16646400
2002-04-17,11331600
2002-04-18,14301600
2002-04-19,8828400
2002-04-22,8584800
2002-04-23,9405000
2002-04-24,12123000
2002-04-25,12739800
2002-04-26,8692200
2002-04-29,15700800
2002-04-30,15286200
2002-05-01,16502400
2002-05-02,14710800
2002-05-03,10974600
2002-05-06,7635600
2002-05-07,13152600
2002-05-08,12800400
2002-05-09,35041200
2002-05-10,19750200
2002-05-13,12728400
2002-05-14,9672000
2002-05-15,14109000
2002-05-16,5724000
2002-05-17,13082400
2002-05-20,6227400
2002-05-21,7048800
2002-05-22,8232600
2002-05-23,15016200
2002-05-24,4915200
2002-05-28,12795600
2002-05-29,22822800
2002-05-30,17268000
2002-05-31,45844200
2002-06-03,11808600
2002-06-04,8388000
2002-06-05,13025400
2002-06-06,9633000
2002-06-07,11917800
2002-06-10,4569600
2002-06-11,5237400
2002-06-12,13260600
2002-06-13,17443200
2002-06-14,8871000
2002-06-17,26710800
2002-06-18,13667400
2002-06-19,16630800
2002-06-20,11349000
2002-06-21,15861600
2002-06-24,19189200
2002-06-25,12427200
2002-06-26,12459000
2002-06-27,14966400
2002-06-28,5855400
2002-07-01,13863600
2002-07-02,19797600
2002-07-03,53662200
2002-07-05,11988000
2002-07-08,9912000
2002-07-09,8166600
2002-07-10,8106000
2002-07-11,15085800
2002-07-12,7275000
2002-07-15,14928000
2002-07-16,16807800
2002-07-17,15730200
2002-07-18,13846800
2002-07-19,10326600
2002-07-22,13702800
2002-07-23,11491200
2002-07-24,20463600
2002-07-25,14778000
2002-07-26,7790400
2002-07-29,8040000
2002-07-30,9276600
2002-07-31,10719000
2002-08-01,10772400
2002-08-02,10162800
2002-08-05,8054400
2002-08-06,13313400
2002-08-07,8346600
2002-08-08,8032200
2002-08-09,4194000
2002-08-12,7339800
2002-08-13,6436800
2002-08-14,5776800
2002-08-15,3807000
2002-08-16,4786800
2002-08-19,9121800
2002-08-20,16770000
2002-08-21,6993600
2002-08-22,4494600
2002-08-23,4132800
2002-08-26,3545400
2002-08-27,3088200
2002-08-28,2239800
2002-08-29,3760200
2002-08-30,4038000
2002-09-03,12738000
2002-09-04,4983000
2002-09-05,3818400
2002-09-06,2227800
2002-09-09,2688000
2002-09-10,1756200
2002-09-11,2213400
2002-09-12,3857400
2002-09-13,3684600
2002-09-16,2491200
2002-09-17,3288600
2002-09-18,8103000
2002-09-19,5331000
2002-09-20,7335600
2002-09-23,8194800
2002-09-24,14194200
2002-09-25,6050400
2002-09-26,7051800
2002-09-27,3607800
2002-09-30,5216400
2002-10-01,9364200
2002-10-02,7734000
2002-10-03,12426600
2002-10-04,20602800
2002-10-07,7278000
2002-10-08,9157800
2002-10-09,7062600
2002-10-10,8107800
2002-10-11,8247000
2002-10-14,3160200
2002-10-15,11382000
2002-10-16,7621800
2002-10-17,7794000
2002-10-18,3295200
2002-10-21,8783400
2002-10-22,8071800
2002-10-23,4351200
2002-10-24,4798200
2002-10-25,4648800
2002-10-28,8881800
2002-10-29,5866800
2002-10-30,6468600
2002-10-31,5492400
2002-11-01,5816400
2002-11-04,11309400
2002-11-05,5302200
2002-11-06,6317400
2002-11-07,7623600
2002-11-08,73623600
2002-11-11,22527000
2002-11-12,21635400
2002-11-13,22791600
2002-11-14,13594200
2002-11-15,6958800
2002-11-18,8679600
2002-11-19,10090200
2002-11-20,9301200
2002-11-21,15918000
2002-11-22,33818400
2002-11-25,8909400
2002-11-26,23700600
2002-11-27,10620600
2002-11-29,1233600
2002-12-02,6696000
2002-12-03,7348800
2002-12-04,4910400
2002-12-05,5385000
2002-12-06,6117600
2002-12-09,4818000
2002-12-10,4157400
2002-12-11,3348000
2002-12-12,3708600
2002-12-13,6237600
2002-12-16,4529400
2002-12-17,7240800
2002-12-18,8399400
2002-12-19,8605800
2002-12-20,17390400
2002-12-23,7567200
2002-12-24,1421400
2002-12-26,3748200
2002-12-27,1884600
2002-12-30,2656800
2002-12-31,2247600
2003-01-02,3678000
2003-01-03,4168200
2003-01-06,4614600
2003-01-07,5276400
2003-01-08,3409200
2003-01-09,2905800
2003-01-10,3516000
2003-01-13,2179800
2003-01-14,10976400
2003-01-15,3897600
2003-01-16,5028000
2003-01-17,5144400
2003-01-21,2442600
2003-01-22,6603000
2003-01-23,3403200
2003-01-24,2562600
2003-01-27,4075800
2003-01-28,3175200
2003-01-29,2974800
2003-01-30,2946000
2003-01-31,2923200
2003-02-03,3412800
2003-02-04,2517000
2003-02-05,4876800
2003-02-06,1548000
2003-02-07,4856400
2003-02-10,3781200
2003-02-11,3886800
2003-02-12,3397800
2003-02-13,7201800
2003-02-14,4000800
2003-02-18,6006000
2003-02-19,3104400
2003-02-20,2899200
2003-02-21,5955600
2003-02-24,3779400
2003-02-25,1689600
2003-02-26,1783800
2003-02-27,1311000
2003-02-28,5136000
2003-03-03,6865200
2003-03-04,5713800
2003-03-05,2040000
2003-03-06,2634000
2003-03-07,17840400
2003-03-10,2764200
2003-03-11,8670000
2003-03-12,10745400
2003-03-13,9008400
2003-03-14,19834200
2003-03-17,14367000
2003-03-18,13931400
2003-03-19,7144800
2003-03-20,6524400
2003-03-21,3756000
2003-03-24,3601800
2003-03-25,3516600
2003-03-26,6203400
2003-03-27,2608800
2003-03-28,6883200
2003-03-31,5476800
2003-04-01,7747200
2003-04-02,14385000
2003-04-03,15297600
2003-04-04,29770200
2003-04-07,11470800
2003-04-08,4728000
2003-04-09,4078800
2003-04-10,4434000
2003-04-11,5976600
2003-04-14,2880000
2003-04-15,6937800
2003-04-16,5685600
2003-04-17,4915800
2003-04-21,3673200
2003-04-22,4416000
2003-04-23,9457200
2003-04-24,22905000
2003-04-25,8583000
2003-04-28,7011600
2003-04-29,3658200
2003-04-30,6697200
2003-05-01,4701000
2003-05-02,8420400
2003-05-05,11691000
2003-05-06,11065800
2003-05-07,7293600
2003-05-08,14538600
2003-05-09,5206200
2003-05-12,3787200
2003-05-13,6603600
2003-05-14,7691400
2003-05-15,4359600
2003-05-16,5493600
2003-05-19,2830200
2003-05-20,7453200
2003-05-21,1901400
2003-05-22,4144200
2003-05-23,28819800
2003-05-27,51779400
2003-05-28,8517600
2003-05-29,7435200
2003-05-30,5361600
2003-06-02,4486200
2003-06-03,5208000
2003-06-04,13243200
2003-06-05,12868800
2003-06-06,17855400
2003-06-09,8662800
2003-06-10,9498000
2003-06-11,4353000
2003-06-12,3846600
2003-06-13,3766800
2003-06-16,6561600
2003-06-17,3820200
2003-06-18,8008800
2003-06-19,9915000
2003-06-20,12839400
2003-06-23,6622800
2003-06-24,5976000
2003-06-25,9506400
2003-06-26,28666200
2003-06-27,8241600
2003-06-30,15704400
2003-07-01,8836800
2003-07-02,6050400
2003-07-03,4875000
2003-07-07,3799800
2003-07-08,4254600
2003-07-09,6472200
2003-07-10,3680400
2003-07-11,5587200
2003-07-14,5623800
2003-07-15,4426200
2003-07-16,8419200
2003-07-17,9708000
2003-07-18,7686600
2003-07-21,4250400
2003-07-22,7646400
2003-07-23,10381800
2003-07-24,14002800
2003-07-25,13882200
2003-07-28,5715600
2003-07-29,3469200
2003-07-30,4207800
2003-07-31,37079400
2003-08-01,87669000
2003-08-04,26119800
2003-08-05,31566600
2003-08-06,38700600
2003-08-07,11281800
2003-08-08,7180800
2003-08-11,3252600
2003-08-12,2472000
2003-08-13,7339200
2003-08-14,7859400
2003-08-15,3046200
2003-08-18,11945400
2003-08-19,8906400
2003-08-20,3656400
2003-08-21,15185400
2003-08-22,12097200
2003-08-25,8446800
2003-08-26,7530600
2003-08-27,7209600
2003-08-28,8477400
2003-08-29,5210400
2003-09-02,25729200
2003-09-03,14659800
2003-09-04,8656200
2003-09-05,5484600
2003-09-08,20001600
2003-09-09,82732200
2003-09-10,34990800
2003-09-11,13402800
2003-09-12,12387600
2003-09-15,8174400
2003-09-16,11487600
2003-09-17,9793200
2003-09-18,16546800
2003-09-19,7685400
2003-09-22,7826400
2003-09-23,22392600
2003-09-24,22352400
2003-09-25,19943400
2003-09-26,59911800
2003-09-29,21523800
2003-09-30,20435400
2003-10-01,30290400
2003-10-02,15550800
2003-10-03,26400600
2003-10-06,22654200
2003-10-07,18910200
2003-10-08,11553000
2003-10-09,20379600
2003-10-10,12250800
2003-10-13,11425200
2003-10-14,9733800
2003-10-15,9994800
2003-10-16,12088200
2003-10-17,10075200
2003-10-20,11839200
2003-10-21,18891000
2003-10-22,11079000
2003-10-23,10079400
2003-10-24,11134200
2003-10-27,6106800
2003-10-28,11829000
2003-10-29,7763400
2003-10-30,10554000
2003-10-31,6108600
2003-11-03,12171600
2003-11-04,19899600
2003-11-05,10912800
2003-11-06,9547800
2003-11-07,10716000
2003-11-10,9536400
2003-11-11,9757200
2003-11-12,8715600
2003-11-13,15914400
2003-11-14,12443400
2003-11-17,16596000
2003-11-18,14618400
2003-11-19,20325600
2003-11-20,17242200
2003-11-21,14980200
2003-11-24,12566400
2003-11-25,21795600
2003-11-26,10678200
2003-11-28,5340600
2003-12-01,19978200
2003-12-02,12750000
2003-12-03,21364200
2003-12-04,15436800
2003-12-05,11611200
2003-12-08,15660600
2003-12-09,22254600
2003-12-10,18367200
2003-12-11,11492400
2003-12-12,12913200
2003-12-15,13663200
2003-12-16,12813600
2003-12-17,13825200
2003-12-18,12259800
2003-12-19,34969800
2003-12-22,26895600
2003-12-23,350252400
2003-12-24,103882200
2003-12-26,35451600
2003-12-29,30787200
2003-12-30,20991000
2003-12-31,15158400
2004-01-02,34548000
2004-01-05,45340800
2004-01-06,30994800
2004-01-07,25302600
2004-01-08,29777400
2004-01-09,51898800
2004-01-12,37335600
2004-01-13,27882600
2004-01-14,38618400
2004-01-15,72806400
2004-01-16,43888200
2004-01-20,39752400
2004-01-21,48945600
2004-01-22,26394000
2004-01-23,32861400
2004-01-26,60727800
2004-01-27,28919400
2004-01-28,37449600
2004-01-29,44472000
2004-01-30,27634200
2004-02-02,30121200
2004-02-03,35107800
2004-02-04,35106600
2004-02-05,35065200
2004-02-06,38977800
2004-02-09,29915400
2004-02-10,22602000
2004-02-11,30510600
2004-02-12,28221000
2004-02-13,26464800
2004-02-17,20201400
2004-02-18,22119000
2004-02-19,23715600
2004-02-20,28543800
2004-02-23,33037800
2004-02-24,28189200
2004-02-25,28610400
2004-02-26,38363400
2004-02-27,45756600
2004-03-01,34740000
2004-03-02,35637600
2004-03-03,25819800
2004-03-04,17514600
2004-03-05,28063800
2004-03-08,19863600
2004-03-09,22476600
2004-03-10,24589800
2004-03-11,28764600
2004-03-12,16966800
2004-03-15,19340400
2004-03-16,24195600
2004-03-17,19791600
2004-03-18,18093600
2004-03-19,23660400
2004-03-22,49075200
2004-03-23,70639200
2004-03-24,59845800
2004-03-25,46065600
2004-03-26,25108200
2004-03-29,36238800
2004-03-30,44379000
2004-03-31,36766800
2004-04-01,28074000
2004-04-02,67377600
2004-04-05,42210600
2004-04-06,41135400
2004-04-07,47859000
2004-04-08,57774000
2004-04-12,27085800
2004-04-13,27500400
2004-04-14,27756000
2004-04-15,31168200
2004-04-16,27021600
2004-04-19,36781200
2004-04-20,43655400
2004-04-21,31713000
2004-04-22,38445000
2004-04-23,22334400
2004-04-26,16101600
2004-04-27,32792400
2004-04-28,39564000
2004-04-29,34480800
2004-04-30,47095800
2004-05-03,34843800
2004-05-04,31308000
2004-05-05,27423600
2004-05-06,34473000
2004-05-07,22920000
2004-05-10,26839200
2004-05-11,25065000
2004-05-12,30559200
2004-05-13,27298200
2004-05-14,20847600
2004-05-17,26897400
2004-05-18,53667000
2004-05-19,118393200
2004-05-20,39554400
2004-05-21,54629400
2004-05-24,57468000
2004-05-25,65770200
2004-05-26,42067800
2004-05-27,42007800
2004-05-28,51117600
2004-06-01,58684800
2004-06-02,50070000
2004-06-03,59072400
2004-06-04,50314800
2004-06-07,26651400
2004-06-08,25179600
2004-06-09,13361100
2004-06-10,11604000
2004-06-14,21555900
2004-06-15,25484100
2004-06-16,13305000
2004-06-17,25570800
2004-06-18,23714700
2004-06-21,15760800
2004-06-22,26119200
2004-06-23,25588500
2004-06-24,18084600
2004-06-25,13943400
2004-06-28,23686800
2004-06-29,33133500
2004-06-30,95670900
2004-07-01,59267100
2004-07-02,22870500
2004-07-06,28970400
2004-07-07,17907000
2004-07-08,15452700
2004-07-09,13706400
2004-07-12,18770700
2004-07-13,19479900
2004-07-14,33903900
2004-07-15,45855000
2004-07-16,60207600
2004-07-19,30513600
2004-07-20,35364900
2004-07-21,26232900
2004-07-22,21561300
2004-07-23,17442000
2004-07-26,23868300
2004-07-27,24717900
2004-07-28,26556900
2004-07-29,16915800
2004-07-30,11100600
2004-08-02,14395800
2004-08-03,14288100
2004-08-04,14623500
2004-08-05,25917300
2004-08-06,34205100
2004-08-09,25410000
2004-08-10,18992400
2004-08-11,24241500
2004-08-12,26415900
2004-08-13,15534000
2004-08-16,25110000
2004-08-17,26493600
2004-08-18,23821200
2004-08-19,22412400
2004-08-20,25782300
2004-08-23,25586700
2004-08-24,24757800
2004-08-25,19849500
2004-08-26,20341500
2004-08-27,8935500
2004-08-30,8877900
2004-08-31,18828300
2004-09-01,16892400
2004-09-02,16632000
2004-09-03,14773500
2004-09-07,34780500
2004-09-08,18729300
2004-09-09,20371800
2004-09-10,18741300
2004-09-13,19466400
2004-09-14,13940400
2004-09-15,26088000
2004-09-16,37426200
2004-09-17,30298200
2004-09-20,20971800
2004-09-21,31860000
2004-09-22,23165700
2004-09-23,23014500
2004-09-24,16865400
2004-09-27,20451300
2004-09-28,22920600
2004-09-29,19893000
2004-09-30,35906400
2004-10-01,56162700
2004-10-04,43093200
2004-10-05,20753400
2004-10-06,18082500
2004-10-07,30174300
2004-10-08,18288300
2004-10-11,11589900
2004-10-12,18180300
2004-10-13,25865700
2004-10-14,25842300
2004-10-15,31434600
2004-10-18,32518800
2004-10-19,50770500
2004-10-20,37418100
2004-10-21,35408700
2004-10-22,23433900
2004-10-25,25687500
2004-10-26,21716700
2004-10-27,20956200
2004-10-28,20600700
2004-10-29,19042800
2004-11-01,30588600
2004-11-02,27396600
2004-11-03,66083700
2004-11-04,75649200
2004-11-05,101982000
2004-11-08,64838100
2004-11-09,110947800
2004-11-10,45023700
2004-11-11,37256100
2004-11-12,31144800
2004-11-15,24776400
2004-11-16,19746000
2004-11-17,35222100
2004-11-18,34626600
2004-11-19,19596300
2004-11-22,22264800
2004-11-23,13766400
2004-11-24,12178800
2004-11-26,4956900
2004-11-29,16719300
2004-11-30,18315300
2004-12-01,17571900
2004-12-02,25591200
2004-12-03,21214500
2004-12-06,45514800
2004-12-07,29390100
2004-12-08,21446100
2004-12-09,25348500
2004-12-10,23788800
2004-12-13,16796100
2004-12-14,106102200
2004-12-15,70881900
2004-12-16,25890600
2004-12-17,20824200
2004-12-20,18382500
2004-12-21,29828100
2004-12-22,48695400
2004-12-23,12108600
2004-12-27,10487100
2004-12-28,6804300
2004-12-29,12114000
2004-12-30,10052400
2004-12-31,7439100
2005-01-03,24054600
2005-01-04,30046500
2005-01-05,18666600
2005-01-06,23162400
2005-01-07,33445500
2005-01-10,23478000
2005-01-11,23754000
2005-01-12,32747700
2005-01-13,18834300
2005-01-14,15912900
2005-01-18,18482100
2005-01-19,16023900
2005-01-20,15579600
2005-01-21,26319900
2005-01-24,71651400
