Date,open
2021-04-01,25.622757995684758
2021-04-05,33.28730257513212
2021-04-06,31.19292139938162
2021-04-07,31.326605839001722
2021-04-08,33.4209851815667
2021-04-09,30.221484588137045
2021-04-12,27.628017182574553
2021-04-13,25.854475228494266
2021-04-14,28.519243213423177
2021-04-15,29.851625778865134
2021-04-16,27.931033127974395
2021-04-19,29.49958962238698
2021-04-20,30.176923582002743
2021-04-21,27.280438764757978
2021-04-22,30.132362699841142
2021-04-23,31.050325681390422
2021-04-26,34.66870761460489
2021-04-27,33.70617927930404
2021-04-28,35.43515500028493
2021-04-29,37.431510593580164
2021-04-30,36.210526484080724
2021-05-03,35.76491304323778
2021-05-04,33.86660035794443
2021-05-05,34.40133793594915
2021-05-06,37.07501404579011
2021-05-07,35.84512380346366
2021-05-10,36.52245268896627
2021-05-11,35.26582741859259
2021-05-12,35.1856141226155
2021-05-13,33.679442417222035
2021-05-14,32.08414679563333
2021-05-17,33.51010825779033
2021-05-18,32.50302723468268
2021-05-19,31.816781085656782
2021-05-20,31.059236279733543
2021-05-21,32.173272341403596
2021-05-24,32.96646463860178
2021-05-25,33.76856313277949
2021-05-26,32.75256571143697
2021-05-27,33.06449777320877
2021-05-28,32.975373837244945
2021-06-01,32.69909204927857
2021-06-02,34.6330576618804
2021-06-03,32.88625510364433
2021-06-04,32.97537893183861
2021-06-07,33.85768508911133
2021-06-08,33.81312452275034
2021-06-09,33.420990130285446
2021-06-10,34.40133480490177
2021-06-11,34.6687050816024
2021-06-14,34.00028114619588
2021-06-15,34.08940584953866
2021-06-16,33.39425166742586
2021-06-17,32.95308998100311
2021-06-18,32.97537402157894
2021-06-21,32.583237217643386
2021-06-22,33.79530122019267
2021-06-23,32.948638611170225
2021-06-24,32.81941082126084
2021-06-25,32.97537576416406
2021-06-28,32.47628631851729
2021-06-29,33.46554898543643
2021-06-30,31.647445157511225
2021-07-01,32.975380220407565
2021-07-02,32.191092278848586
2021-07-06,32.95755174174863
2021-07-07,32.69909533924282
2021-07-08,31.299870369776777
2021-07-09,32.30695810720216
2021-07-12,33.19818007569438
2021-07-13,33.10014685258194
2021-07-14,32.85951279520564
2021-07-15,33.10906083815425
2021-07-16,32.13762419839306
2021-07-19,32.17326786378673
2021-07-20,31.968288030246992
2021-07-21,32.0395900027983
2021-07-22,32.208923278997126
2021-07-23,32.529762938215924
2021-07-26,33.109059402032244
2021-07-27,33.483373955457665
2021-07-28,34.65088576620049
2021-07-29,33.10816489077421
2021-07-30,32.01908766402602
2021-08-02,33.92898178100586
2021-08-03,33.58586398753925
2021-08-04,32.743654223184514
2021-08-05,32.86842538372012
2021-08-06,32.91565669852388
2021-08-09,32.20980453491211
2021-08-10,31.959376099545324
2021-08-11,32.08414582321119
2021-08-12,31.25530962575539
2021-08-13,31.442465764476
2021-08-16,30.952287728579794
2021-08-17,30.078890178430587
2021-08-18,29.437204544042125
2021-08-19,29.446118151602562
2021-08-20,29.410469280078292
2021-08-23,29.784782805931172
2021-08-24,32.155449740134415
2021-08-25,31.51376186320851
2021-08-26,31.522676132522125
2021-08-27,31.121621452240266
2021-08-30,29.08071696181396
2021-08-31,29.633275655279125
2021-09-01,28.385557370480928
2021-09-02,28.091454188350145
2021-09-03,27.63692868180263
2021-09-07,28.02015681576583
2021-09-08,28.510329949387824
2021-09-09,27.895385828986498
2021-09-10,27.592367920952903
2021-09-13,27.927469287302262
2021-09-14,28.207314074128067
2021-09-15,28.20731304300218
2021-09-16,27.752784357369453
2021-09-17,27.556716396765832
2021-09-20,26.558543072390254
2021-09-21,24.981075237806294
2021-09-22,28.537064394503155
2021-09-23,26.92394823852422
2021-09-24,27.137841870963033
2021-09-27,26.937315728752118
2021-09-28,25.97033566172047
2021-09-29,25.845563739016434
2021-09-30,28.733140734538775
2021-10-01,26.282264709472656
2021-10-04,26.148580270834188
2021-10-05,26.808088724826785
2021-10-06,27.36065033248401
2021-10-07,26.318803978841967
2021-10-08,27.663665249616734
2021-10-11,28.920294558360297
2021-10-12,28.964855543529715
2021-10-13,29.419380107734685
2021-10-14,29.864989888072287
2021-10-15,29.410471707815187
2021-10-18,29.46394577000584
2021-10-19,30.21257607595136
2021-10-20,30.16800574383478
2021-10-21,30.33734354868943
2021-10-22,30.31060526102569
2021-10-25,31.3087810564333
2021-10-26,30.301693601562423
2021-10-27,31.279368156193335
2021-10-28,32.084146990094865
2021-10-29,31.415730684112837
2021-11-01,31.888075804715793
2021-11-02,30.649272094632032
2021-11-03,30.575302816472174
2021-11-04,31.63853383745466
2021-11-05,31.192922312854343
2021-11-08,31.23748132012676
2021-11-09,30.56906200954371
2021-11-10,30.65818815010826
2021-11-11,31.709833573761195
2021-11-12,30.76513328824286
2021-11-15,30.800783157348633
2021-11-16,30.649271735248735
2021-11-17,31.8613409638166
2021-11-18,30.524500308441503
2021-11-19,30.141277096452907
2021-11-22,29.635056984785198
2021-11-23,29.303523706162412
2021-11-24,29.05932536761891
2021-11-26,27.619103172922117
2021-11-29,28.920295843217772
2021-11-30,28.162754352575025
2021-12-01,29.080716311471654
2021-12-02,28.963965772419414
2021-12-03,28.528152804502483
2021-12-06,28.947032830295388
2021-12-07,29.41047150839941
2021-12-08,30.301695516954346
2021-12-09,31.05923574310135
2021-12-10,30.613622135746322
2021-12-13,32.34260488930682
2021-12-14,31.210745205655332
2021-12-15,31.424639189162356
2021-12-16,31.282041955439073
2021-12-17,30.346254639728883
2021-12-20,31.192921050363488
2021-12-21,31.397900836081977
2021-12-22,30.310607697407377
2021-12-23,31.451379254366564
2021-12-27,30.19474839925263
2021-12-28,31.6385322879187
2021-12-29,31.861343505967977
2021-12-30,31.63853253768866
2021-12-31,33.88442464871716
2022-01-03,35.20343844124385
2022-01-04,33.70617849382639
2022-01-05,32.08414672851563
2022-01-06,33.42098703189772
2022-01-07,32.0217593357335
2022-01-10,32.97537167369904
2022-01-11,29.847170546231315
2022-01-12,30.979025684460407
2022-01-13,31.54941401796836
2022-01-14,29.410467496970167
2022-01-18,29.57980094106176
2022-01-19,31.192920572743347
2022-01-20,33.26680338672357
2022-01-21,31.473657136991985
2022-01-24,30.916640108363836
2022-01-25,31.867578886346443
2022-01-26,32.084148041621006
2022-01-27,32.485201353810574
2022-01-28,31.460289022895644
2022-01-31,31.45404624938965
2022-02-01,31.460290805267192
2022-02-02,31.968287346152742
2022-02-03,30.551237972131304
2022-02-04,29.606538949338052
2022-02-07,30.426464985997153
2022-02-08,29.410468682367124
2022-02-09,30.301695888423172
2022-02-10,27.89538355421082
2022-02-11,28.073629925547113
2022-02-14,28.11819132294466
2022-02-15,27.173491245966602
2022-02-16,28.483592967617923
2022-02-17,28.982680577061483
2022-02-18,29.85608260014405
2022-02-22,28.97376629934367
2022-02-23,29.41046857234788
2022-02-24,29.410470012700063
2022-02-25,28.947033240334534
2022-02-28,29.045066214418583
2022-03-01,29.410468741171037
2022-03-02,30.248219044925296
2022-03-03,29.856081825496794
2022-03-04,28.50141864835504
2022-03-07,28.055803737595852
2022-03-08,25.997071820223148
2022-03-09,26.77600377902724
2022-03-10,27.164579260580968
2022-03-11,25.667320251464844
2022-03-14,26.30900268489273
2022-03-15,26.291178604651932
2022-03-16,26.72787779583224
2022-03-17,26.081739672293768
2022-03-18,26.38921079142864
2022-03-21,27.405210560767546
2022-03-22,28.234052036699676
2022-03-23,28.1181909685756
2022-03-24,29.677835435720844
2022-03-25,26.415949971165645
2022-03-28,26.005986504222353
2022-03-29,26.380297856507873
2022-03-30,26.112930449194184
2022-03-31,26.736789552026522
2022-04-01,27.18240306921105
2022-04-04,26.39812512758959
2022-04-05,27.587911777601928
2022-04-06,26.727879256249718
2022-04-07,27.164577399999477
2022-04-08,26.60310627557215
2022-04-11,26.64766572170428
2022-04-12,28.519244569720644
2022-04-13,28.590545963278235
2022-04-14,28.939903065698314
2022-04-18,28.973766968300573
2022-04-19,31.19292265990952
2022-04-20,31.032503620199094
2022-04-21,30.747308050120008
2022-04-22,29.49959226090929
2022-04-25,25.934686824248406
2022-04-26,30.69383248197378
2022-04-27,26.736791228335104
2022-04-28,26.736790000794777
2022-04-29,27.770612737608097
2022-05-02,26.184227701270377
2022-05-03,27.12001922911877
2022-05-04,27.39629727827707
2022-05-05,25.89903583430619
2022-05-06,26.04163504643839
2022-05-09,24.339389987541047
2022-05-10,25.77426446072373
