Date,volume
2021-04-01,755100
2021-04-05,187600
2021-04-06,153600
2021-04-07,125100
2021-04-08,39000
2021-04-09,71200
2021-04-12,66700
2021-04-13,64200
2021-04-14,51500
2021-04-15,29000
2021-04-16,18200
2021-04-19,43700
2021-04-20,50200
2021-04-21,50600
2021-04-22,42400
2021-04-23,54600
2021-04-26,60800
2021-04-27,38800
2021-04-28,61200
2021-04-29,39500
2021-04-30,28200
2021-05-03,39700
2021-05-04,31300
2021-05-05,39600
2021-05-06,99200
2021-05-07,19700
2021-05-10,6500
2021-05-11,21800
2021-05-12,20500
2021-05-13,20100
2021-05-14,17100
2021-05-17,10500
2021-05-18,21300
2021-05-19,33500
2021-05-20,22300
2021-05-21,24700
2021-05-24,30400
2021-05-25,7500
2021-05-26,4000
2021-05-27,6900
2021-05-28,4800
2021-06-01,18800
2021-06-02,22800
2021-06-03,13800
2021-06-04,8500
2021-06-07,4500
2021-06-08,9300
2021-06-09,76600
2021-06-10,14900
2021-06-11,12000
2021-06-14,17500
2021-06-15,17100
2021-06-16,12400
2021-06-17,22500
2021-06-18,12200
2021-06-21,41000
2021-06-22,5400
2021-06-23,6100
2021-06-24,9500
2021-06-25,3700
2021-06-28,31900
2021-06-29,18900
2021-06-30,14700
2021-07-01,105000
2021-07-02,12900
2021-07-06,29200
2021-07-07,7400
2021-07-08,8900
2021-07-09,3300
2021-07-12,7400
2021-07-13,14300
2021-07-14,10700
2021-07-15,14600
2021-07-16,1700
2021-07-19,5000
2021-07-20,26000
2021-07-21,9300
2021-07-22,18000
2021-07-23,5900
2021-07-26,1300
2021-07-27,3100
2021-07-28,4200
2021-07-29,24000
2021-07-30,11000
2021-08-02,600
2021-08-03,1700
2021-08-04,4400
2021-08-05,3300
2021-08-06,1300
2021-08-09,600
2021-08-10,1400
2021-08-11,4600
2021-08-12,2600
2021-08-13,6800
2021-08-16,18600
2021-08-17,2900
2021-08-18,1800
2021-08-19,2300
2021-08-20,1000
2021-08-23,800
2021-08-24,5300
2021-08-25,2900
2021-08-26,1900
2021-08-27,1600
2021-08-30,4700
2021-08-31,18100
2021-09-01,15600
2021-09-02,9200
2021-09-03,8700
2021-09-07,7100
2021-09-08,8300
2021-09-09,4700
2021-09-10,4400
2021-09-13,11300
2021-09-14,6400
2021-09-15,11600
2021-09-16,2400
2021-09-17,12600
2021-09-20,5200
2021-09-21,15200
2021-09-22,13500
2021-09-23,3900
2021-09-24,1800
2021-09-27,8100
2021-09-28,14400
2021-09-29,18000
2021-09-30,5400
2021-10-01,1600
2021-10-04,10700
2021-10-05,8000
2021-10-06,4700
2021-10-07,6700
2021-10-08,600
2021-10-11,14300
2021-10-12,23800
2021-10-13,7800
2021-10-14,6600
2021-10-15,18100
2021-10-18,2600
2021-10-19,3600
2021-10-20,17800
2021-10-21,3300
2021-10-22,3900
2021-10-25,4100
2021-10-26,5400
2021-10-27,9500
2021-10-28,12800
2021-10-29,16500
2021-11-01,1500
2021-11-02,6200
2021-11-03,1100
2021-11-04,8900
2021-11-05,2200
2021-11-08,4100
2021-11-09,1800
2021-11-10,1200
2021-11-11,3900
2021-11-12,1100
2021-11-15,500
2021-11-16,1800
2021-11-17,12300
2021-11-18,5900
2021-11-19,16500
2021-11-22,12300
2021-11-23,13300
2021-11-24,1500
2021-11-26,1500
2021-11-29,10700
2021-11-30,17500
2021-12-01,18300
2021-12-02,3800
2021-12-03,11500
2021-12-06,8500
2021-12-07,12900
2021-12-08,39000
2021-12-09,42200
2021-12-10,11300
2021-12-13,8800
2021-12-14,2900
2021-12-15,1700
2021-12-16,27900
2021-12-17,35300
2021-12-20,21100
2021-12-21,1600
2021-12-22,17800
2021-12-23,11600
2021-12-27,3400
2021-12-28,2200
2021-12-29,3000
2021-12-30,33900
2021-12-31,20300
2022-01-03,10300
2022-01-04,4400
2022-01-05,3500
2022-01-06,2400
2022-01-07,10100
2022-01-10,12100
2022-01-11,5400
2022-01-12,7400
2022-01-13,12800
2022-01-14,7000
2022-01-18,18700
2022-01-19,22800
2022-01-20,2300
2022-01-21,5700
2022-01-24,9600
2022-01-25,17000
2022-01-26,9900
2022-01-27,21600
2022-01-28,1600
2022-01-31,1400
2022-02-01,9200
2022-02-02,8000
2022-02-03,31400
2022-02-04,6800
2022-02-07,27800
2022-02-08,47700
2022-02-09,32400
2022-02-10,10700
2022-02-11,6300
2022-02-14,42300
2022-02-15,21800
2022-02-16,8200
2022-02-17,20400
2022-02-18,9700
2022-02-22,9700
2022-02-23,8800
2022-02-24,4700
2022-02-25,24700
2022-02-28,13700
2022-03-01,7500
2022-03-02,16700
2022-03-03,6100
2022-03-04,6800
2022-03-07,8700
2022-03-08,4900
2022-03-09,6600
2022-03-10,24100
2022-03-11,33200
2022-03-14,44800
2022-03-15,3900
2022-03-16,2600
2022-03-17,3900
2022-03-18,5300
2022-03-21,9600
2022-03-22,13000
2022-03-23,5900
2022-03-24,43300
2022-03-25,11400
2022-03-28,7200
2022-03-29,10800
2022-03-30,2400
2022-03-31,4100
2022-04-01,11400
2022-04-04,14500
2022-04-05,4200
2022-04-06,5200
2022-04-07,2600
2022-04-08,3800
2022-04-11,14100
2022-04-12,33800
2022-04-13,9200
2022-04-14,900
2022-04-18,11400
2022-04-19,9300
2022-04-20,2200
2022-04-21,3500
2022-04-22,9900
2022-04-25,8900
2022-04-26,3300
2022-04-27,12800
2022-04-28,30800
2022-04-29,15500
2022-05-02,7000
2022-05-03,11300
2022-05-04,9300
2022-05-05,1500
2022-05-06,8300
2022-05-09,8800
2022-05-10,11600
2022-05-11,8100
2022-05-12,10400
2022-05-13,43100
2022-05-16,11000
2022-05-17,10300
2022-05-18,20900
2022-05-19,3000
2022-05-20,10000
2022-05-23,49900
2022-05-24,6000
2022-05-25,4300
2022-05-26,3500
2022-05-27,16800
2022-05-31,19000
2022-06-01,17000
2022-06-02,9800
2022-06-03,2300
2022-06-06,37100
2022-06-07,3100
2022-06-08,7900
2022-06-09,3600
2022-06-10,1000
2022-06-13,12100
2022-06-14,16600
2022-06-15,2300
2022-06-16,4500
2022-06-17,5300
2022-06-21,7800
2022-06-22,14200
2022-06-23,18800
2022-06-24,7100
2022-06-27,3200
2022-06-28,900
2022-06-29,1200
2022-06-30,900
2022-07-01,1200
2022-07-05,4400
2022-07-06,6200
2022-07-07,4500
2022-07-08,3100
2022-07-11,2600
2022-07-12,1700
2022-07-13,3000
2022-07-14,3800
2022-07-15,7000
2022-07-18,3200
2022-07-19,5000
2022-07-20,24500
2022-07-21,17300
2022-07-22,2900
2022-07-25,75500
2022-07-26,17000
2022-07-27,24900
2022-07-28,11600
2022-07-29,14500
2022-08-01,29500
2022-08-02,4600
2022-08-03,27300
2022-08-04,6300
2022-08-05,7000
2022-08-08,1000
2022-08-09,7500
2022-08-10,17000
2022-08-11,13100
2022-08-12,13500
2022-08-15,9000
2022-08-16,2300
2022-08-17,7200
2022-08-18,1700
2022-08-19,1500
2022-08-22,6400
2022-08-23,9300
2022-08-24,3500
2022-08-25,3700
2022-08-26,2300
2022-08-29,3700
2022-08-30,2000
2022-08-31,5200
2022-09-01,11400
2022-09-02,9300
2022-09-06,10300
2022-09-07,8400
2022-09-08,5300
2022-09-09,7700
2022-09-12,2900
2022-09-13,5700
2022-09-14,10300
2022-09-15,1800
2022-09-16,6000
