Date,volume
2021-07-16,36331800
2021-07-19,2029200
2021-07-20,912000
2021-07-21,741000
2021-07-22,247000
2021-07-23,440800
2021-07-26,254600
2021-07-27,41800
2021-07-28,148200
2021-07-29,41800
2021-07-30,7600
2021-08-02,129200
2021-08-03,41800
2021-08-04,30400
2021-08-05,87400
2021-08-06,49400
2021-08-09,22800
2021-08-10,41800
2021-08-11,22800
2021-08-12,190000
2021-08-13,163400
2021-08-16,95000
2021-08-17,178600
2021-08-18,1501000
2021-08-19,1098200
2021-08-20,391346800
2021-08-23,81221200
2021-08-24,79530200
2021-08-25,819097600
2021-08-26,153812600
2021-08-27,41237600
2021-08-30,12285400
2021-08-31,87274600
2021-09-01,21207800
2021-09-02,13550800
2021-09-03,7976200
2021-09-07,6349800
2021-09-08,8341000
2021-09-09,11115000
2021-09-10,10043400
2021-09-13,2648600
2021-09-14,3108400
2021-09-15,4111600
2021-09-16,3131200
2021-09-17,3617600
2021-09-20,4362400
2021-09-21,4731000
2021-09-22,40622000
2021-09-23,15226600
2021-09-24,5004600
2021-09-27,3617600
2021-09-28,2257200
2021-09-29,27747600
2021-09-30,52709800
2021-10-01,14208200
2021-10-04,2986800
2021-10-05,1782200
2021-10-06,1615000
2021-10-07,1645400
2021-10-08,1577000
2021-10-11,6467600
2021-10-12,5764600
2021-10-13,1045000
2021-10-14,1900000
2021-10-15,794200
2021-10-18,1094400
2021-10-19,722000
2021-10-20,2226800
2021-10-21,3081800
2021-10-22,1436400
2021-10-25,657400
2021-10-26,532000
2021-10-27,817000
2021-10-28,718200
2021-10-29,524400
2021-11-01,6479000
2021-11-02,5308600
2021-11-03,1151400
2021-11-04,6011600
2021-11-05,2530800
2021-11-08,1683400
2021-11-09,1337600
2021-11-10,703000
2021-11-11,1208400
2021-11-12,1485800
2021-11-15,2226800
2021-11-16,1900000
2021-11-17,950000
2021-11-18,1257800
2021-11-19,934800
2021-11-22,1162800
2021-11-23,539600
2021-11-24,190000
2021-11-26,106400
2021-11-29,589000
