Date,volume
2024-01-03,762500
2024-01-04,524200
2024-01-05,909700
2024-01-08,2066600
2024-01-09,1505400
2024-01-10,1871800
2024-01-11,2057600
2024-01-12,1302600
2024-01-16,1128300
2024-01-17,1182500
2024-01-18,736100
2024-01-19,929700
2024-01-22,692600
2024-01-23,880200
2024-01-24,600000
2024-01-25,662400
2024-01-26,372600
2024-01-29,563000
2024-01-30,620200
2024-01-31,643300
2024-02-01,730800
2024-02-02,538800
2024-02-05,796700
2024-02-06,421100
2024-02-07,474100
2024-02-08,1074000
2024-02-09,631200
2024-02-12,551100
2024-02-13,752400
2024-02-14,1670600
2024-02-15,761100
2024-02-16,806600
2024-02-20,721200
2024-02-21,965900
2024-02-22,1111600
2024-02-23,724700
2024-02-26,638000
2024-02-27,890400
2024-02-28,797900
2024-02-29,1038300
2024-03-01,807000
2024-03-04,764000
2024-03-05,611700
2024-03-06,750100
2024-03-07,577700
2024-03-08,663600
2024-03-11,2730900
2024-03-12,1360600
2024-03-13,1940300
2024-03-14,1009400
2024-03-15,1205800
2024-03-18,867100
2024-03-19,733600
2024-03-20,611500
2024-03-21,924600
2024-03-22,800100
2024-03-25,613200
2024-03-26,543200
2024-03-27,770600
2024-03-28,534400
2024-04-01,512200
2024-04-02,669700
2024-04-03,818600
2024-04-04,378700
2024-04-05,363200
2024-04-08,633300
2024-04-09,566100
2024-04-10,699900
2024-04-11,732500
2024-04-12,1012500
2024-04-15,1311100
2024-04-16,868100
2024-04-17,734800
2024-04-18,675300
2024-04-19,1111100
2024-04-22,1054200
2024-04-23,933200
2024-04-24,909000
2024-04-25,1051200
2024-04-26,413400
2024-04-29,488500
2024-04-30,1004900
2024-05-01,475900
2024-05-02,1018300
2024-05-03,560500
2024-05-06,1342200
2024-05-07,778200
2024-05-08,1059300
2024-05-09,708800
2024-05-10,3321900
2024-05-13,7632600
2024-05-14,2758700
2024-05-15,1782800
2024-05-16,1740800
2024-05-17,1437500
2024-05-20,1203600
2024-05-21,1549400
2024-05-22,1411100
2024-05-23,2067500
2024-05-24,1483400
2024-05-28,2033400
2024-05-29,1100400
2024-05-30,1175300
2024-05-31,2228400
2024-06-03,1622700
2024-06-04,1354600
2024-06-05,1821600
2024-06-06,1718700
2024-06-07,1365100
2024-06-10,1473900
2024-06-11,895800
2024-06-12,740800
2024-06-13,924700
2024-06-14,1353500
2024-06-17,923800
2024-06-18,1888400
2024-06-20,2127400
2024-06-21,2659300
2024-06-24,1068300
2024-06-25,952600
2024-06-26,861800
2024-06-27,1148000
2024-06-28,2783600
2024-07-01,1845600
2024-07-02,1376100
2024-07-03,421600
2024-07-05,1480000
2024-07-08,1188400
2024-07-09,964900
2024-07-10,616300
2024-07-11,1560300
2024-07-12,1912100
2024-07-15,1618100
2024-07-16,2310900
2024-07-17,1803300
2024-07-18,1014200
2024-07-19,1125000
2024-07-22,772500
2024-07-23,977800
2024-07-24,816800
2024-07-25,1642300
2024-07-26,976400
2024-07-29,741000
2024-07-30,1185500
2024-07-31,786300
2024-08-01,1133000
2024-08-02,968100
2024-08-05,933200
2024-08-06,571500
2024-08-07,1507000
2024-08-08,1795600
2024-08-09,2076600
2024-08-12,6632200
2024-08-13,3524700
2024-08-14,2502200
2024-08-15,1525900
2024-08-16,1104100
2024-08-19,1283400
2024-08-20,1049100
2024-08-21,938700
2024-08-22,1444100
2024-08-23,809100
2024-08-26,1337200
2024-08-27,1336500
2024-08-28,781900
2024-08-29,833300
2024-08-30,1096000
2024-09-03,1079400
2024-09-04,1825700
2024-09-05,983500
2024-09-06,1030300
2024-09-09,1004300
2024-09-10,1428900
2024-09-11,1268400
2024-09-12,688900
2024-09-13,701100
2024-09-16,784000
2024-09-17,880800
2024-09-18,1547400
2024-09-19,1439900
2024-09-20,9001100
2024-09-23,2030200
2024-09-24,2782800
2024-09-25,6331900
2024-09-26,1987400
2024-09-27,1607300
2024-09-30,1850700
2024-10-01,2122400
2024-10-02,1810400
2024-10-03,1432800
2024-10-04,1078400
2024-10-07,1362600
2024-10-08,1033400
2024-10-09,681500
2024-10-10,936600
2024-10-11,543200
2024-10-14,1233200
2024-10-15,964000
2024-10-16,763200
2024-10-17,601100
2024-10-18,564000
2024-10-21,868600
2024-10-22,1194200
2024-10-23,1789700
2024-10-24,1890200
2024-10-25,1188200
2024-10-28,857100
2024-10-29,765500
2024-10-30,871900
2024-10-31,1013100
2024-11-01,1218100
2024-11-04,998400
2024-11-05,802000
2024-11-06,2077800
2024-11-07,1962800
2024-11-08,7122300
2024-11-11,1886700
2024-11-12,1185700
2024-11-13,964600
2024-11-14,1035900
2024-11-15,1587900
2024-11-18,801200
2024-11-19,670200
2024-11-20,1222900
2024-11-21,948700
2024-11-22,932300
2024-11-25,1398100
2024-11-26,760700
2024-11-27,645400
2024-11-29,440300
2024-12-02,1006700
2024-12-03,847200
2024-12-04,3554900
2024-12-05,2110600
2024-12-06,2059100
2024-12-09,1294700
2024-12-10,821800
2024-12-11,1283600
2024-12-12,879100
2024-12-13,894000
2024-12-16,1043900
2024-12-17,1188600
2024-12-18,1266200
2024-12-19,1065000
2024-12-20,2653800
2024-12-23,862800
2024-12-24,320000
2024-12-26,598000
2024-12-27,801600
2024-12-30,745100
2024-12-31,764600
2025-01-02,770800
2025-01-03,721500
2025-01-06,1347600
2025-01-07,862100
2025-01-08,1111500
2025-01-10,1174100
2025-01-13,797000
2025-01-14,978000
2025-01-15,670300
2025-01-16,881700
2025-01-17,497600
2025-01-21,704300
2025-01-22,583900
2025-01-23,477000
2025-01-24,977200
2025-01-27,1135500
2025-01-28,1284700
2025-01-29,1258500
2025-01-30,3089500
2025-01-31,1743500
2025-02-03,2215600
2025-02-04,1316500
2025-02-05,1521200
2025-02-06,1244400
2025-02-07,992300
2025-02-10,1439800
2025-02-11,1162300
2025-02-12,882200
2025-02-13,600800
2025-02-14,633700
2025-02-18,780400
2025-02-19,797600
2025-02-20,717300
2025-02-21,830500
2025-02-24,957300
2025-02-25,1666100
2025-02-26,811800
2025-02-27,1313300
2025-02-28,2406000
2025-03-03,8743400
2025-03-04,4158400
2025-03-05,3185200
2025-03-06,3737800
2025-03-07,2145200
2025-03-10,2514700
2025-03-11,2932500
2025-03-12,2610100
2025-03-13,2844800
2025-03-14,2390900
2025-03-17,1513500
2025-03-18,1385900
2025-03-19,1955100
2025-03-20,2620700
2025-03-21,8023600
2025-03-24,2944700
2025-03-25,1726300
2025-03-26,1756200
2025-03-27,1508800
2025-03-28,1752200
2025-03-31,1777500
2025-04-01,2063000
2025-04-02,10732900
2025-04-03,2379900
2025-04-04,2933200
2025-04-07,2365200
2025-04-08,2010400
2025-04-09,3742500
2025-04-10,3239400
2025-04-11,2624800
2025-04-14,1786600
2025-04-15,1835500
2025-04-16,2901700
2025-04-17,2178000
2025-04-21,2655500
2025-04-22,3518300
2025-04-23,3205400
2025-04-24,2491000
2025-04-25,1110500
2025-04-28,1546400
2025-04-29,1630000
2025-04-30,1688000
2025-05-01,2046500
2025-05-02,1299900
2025-05-05,1887200
2025-05-06,2279400
2025-05-07,1933500
2025-05-08,4596400
2025-05-09,4132800
2025-05-12,8560900
2025-05-13,7105600
2025-05-14,6346700
2025-05-15,6370300
2025-05-16,4311100
2025-05-19,2930100
2025-05-20,2845900
2025-05-21,3810300
2025-05-22,2365600
2025-05-23,2424800
2025-05-27,2751000
2025-05-28,2216100
2025-05-29,1690300
2025-05-30,3204100
2025-06-02,2334700
2025-06-03,3040600
2025-06-04,2989000
2025-06-05,3055500
2025-06-06,2755300
2025-06-09,3268700
2025-06-10,2743600
2025-06-11,1428200
2025-06-12,4303500
2025-06-13,2989300
2025-06-16,2316800
2025-06-17,2100600
2025-06-18,1956700
2025-06-20,4337200
2025-06-23,1498300
2025-06-24,2021400
2025-06-25,1641900
2025-06-26,1622700
2025-06-27,13623400
2025-06-30,1591300
2025-07-01,2442100
2025-07-02,1743900
2025-07-03,837700
2025-07-07,2847800
2025-07-08,2577200
2025-07-09,1741800
2025-07-10,2611300
2025-07-11,1399400
2025-07-14,1984700
2025-07-15,1463000
2025-07-16,1692500
2025-07-17,1129700
2025-07-18,1610000
2025-07-21,1063600
2025-07-22,2939600
2025-07-23,2584200
2025-07-24,2968300
2025-07-25,1544200
2025-07-28,1987100
2025-07-29,1578000
2025-07-30,1124100
2025-07-31,1537900
2025-08-01,1559000
2025-08-04,3234500
2025-08-05,2602300
2025-08-06,2854700
2025-08-07,2054600
2025-08-08,1576400
2025-08-11,1853200
2025-08-12,2252200
2025-08-13,1880800
2025-08-14,1464400
2025-08-15,1691300
2025-08-18,1689000
2025-08-19,1061800
2025-08-20,1056900
2025-08-21,1055500
2025-08-22,1814600
2025-08-25,2218800
2025-08-26,4304300
2025-08-27,1465300
2025-08-28,2086500
2025-08-29,3570000
2025-09-02,1641100
2025-09-03,2579200
2025-09-04,1817500
2025-09-05,2119200
2025-09-08,2307700
2025-09-09,1204100
2025-09-10,1832100
2025-09-11,1649900
2025-09-12,1482700
2025-09-15,1236200
2025-09-16,1167900
2025-09-17,1416400
2025-09-18,1760300
2025-09-19,3167900
2025-09-22,1267100
2025-09-23,1537100
2025-09-24,1319600
2025-09-25,1020200
2025-09-26,1053400
2025-09-29,1068400
2025-09-30,1414200
2025-10-01,2505600
2025-10-02,1557500
2025-10-03,1174700
2025-10-06,1440400
2025-10-07,940600
2025-10-08,1107700
2025-10-09,1555000
2025-10-10,980400
2025-10-13,856900
2025-10-14,922600
2025-10-15,668800
2025-10-16,770700
2025-10-17,838800
2025-10-20,952800
2025-10-21,1132300
2025-10-22,939700
2025-10-23,985300
2025-10-24,1266500
2025-10-27,886800
2025-10-28,1137200
2025-10-29,803900
2025-10-30,1423200
2025-10-31,1125200
2025-11-03,1190300
2025-11-04,1739800
2025-11-05,3701300
2025-11-06,1685200
2025-11-07,1815000
2025-11-10,1438100
2025-11-11,1098500
2025-11-12,1037300
2025-11-13,1787300
2025-11-14,797800
2025-11-17,1034100
2025-11-18,1067600
2025-11-19,896100
2025-11-20,733700
2025-11-21,942800
2025-11-24,3237600
2025-11-25,1654100
2025-11-26,1501900
2025-11-28,515600
2025-12-01,806000
2025-12-02,731900
2025-12-03,1915300
2025-12-04,2150900
2025-12-05,1745800
2025-12-08,1861400
2025-12-09,1174000
2025-12-10,1417600
2025-12-11,1823200
2025-12-12,1367900
2025-12-15,1496600
2025-12-16,973500
2025-12-17,1094700
2025-12-18,2004400
2025-12-19,3204500
2025-12-22,929700
2025-12-23,821400
2025-12-24,522400
2025-12-26,831500
2025-12-29,657200
2025-12-30,689100
2025-12-31,1289100
2026-01-02,1178100
2026-01-05,1272800
2026-01-06,2830900
2026-01-07,1488700
2026-01-08,1193000
2026-01-09,1743100
2026-01-12,1749200
2026-01-13,825500
2026-01-14,1508100
2026-01-15,1339600
2026-01-16,1945700
2026-01-20,1440600
2026-01-21,887900
2026-01-22,550900
2026-01-23,679100
2026-01-26,882200
2026-01-27,750200
2026-01-28,1015700
2026-01-29,919900
2026-01-30,962300
2026-02-02,1382800
2026-02-03,1576800
2026-02-04,2397100
2026-02-05,3175000
2026-02-06,1651600
2026-02-09,922900
2026-02-10,2048200
2026-02-11,2825600
2026-02-12,5431600
2026-02-13,2029700
2026-02-17,1900900
2026-02-18,2476300
2026-02-19,2141400
2026-02-20,2087200
2026-02-23,1705700
2026-02-24,1657600
2026-02-25,1905500
2026-02-26,2868900
2026-02-27,2608300
2026-03-02,1915500
2026-03-03,2688500
2026-03-04,1352600
2026-03-05,1423300
2026-03-06,1248500
2026-03-09,1857800
2026-03-10,2903400
2026-03-11,1876300
2026-03-12,1989700
2026-03-13,1413100
2026-03-16,1480300
2026-03-17,1880600
2026-03-18,1637200
2026-03-19,1152500
2026-03-20,2576200
2026-03-23,1018600
2026-03-24,698200
2026-03-25,889700
2026-03-26,963900
2026-03-27,776740
