Date,low
2023-06-16,30.100000381469727
2023-06-20,32.0
2023-06-21,32.0
2023-06-22,32.599998474121094
2023-06-23,33.0
2023-06-26,33.75
2023-06-27,32.81999969482422
2023-06-28,34.0
2023-06-29,34.0099983215332
2023-06-30,33.599998474121094
2023-07-03,32.79999923706055
2023-07-05,34.20000076293945
2023-07-06,33.32500076293945
2023-07-07,31.139999389648438
2023-07-10,29.690000534057617
2023-07-11,29.65999984741211
2023-07-12,30.649999618530273
2023-07-13,30.290000915527344
2023-07-14,31.5
2023-07-17,31.75
2023-07-18,32.47999954223633
2023-07-19,33.150001525878906
2023-07-20,32.599998474121094
2023-07-21,32.04999923706055
2023-07-24,31.753000259399414
2023-07-25,33.33000183105469
2023-07-26,32.869998931884766
2023-07-27,32.150001525878906
2023-07-28,31.6299991607666
2023-07-31,29.940000534057617
2023-08-01,30.709999084472656
2023-08-02,29.719999313354492
2023-08-03,29.34000015258789
2023-08-04,29.084999084472656
2023-08-07,28.350000381469727
2023-08-08,29.552000045776367
2023-08-09,29.579999923706055
2023-08-10,29.530000686645508
2023-08-11,29.8799991607666
2023-08-14,25.68000030517578
2023-08-15,26.260000228881836
2023-08-16,26.75
2023-08-17,26.489999771118164
2023-08-18,25.770000457763672
2023-08-21,24.979999542236328
2023-08-22,24.924999237060547
2023-08-23,24.989999771118164
2023-08-24,25.93000030517578
2023-08-25,26.2549991607666
2023-08-28,26.799999237060547
2023-08-29,26.40999984741211
2023-08-30,26.799999237060547
2023-08-31,26.75
2023-09-01,26.969999313354492
2023-09-05,26.049999237060547
2023-09-06,25.899999618530273
2023-09-07,25.799999237060547
2023-09-08,25.889999389648438
2023-09-11,25.799999237060547
2023-09-12,26.09000015258789
2023-09-13,26.639999389648438
2023-09-14,28.540000915527344
2023-09-15,28.809999465942383
2023-09-18,28.309999465942383
2023-09-19,28.149999618530273
2023-09-20,28.25
2023-09-21,27.809999465942383
2023-09-22,27.59000015258789
2023-09-25,27.600000381469727
2023-09-26,28.03499984741211
2023-09-27,28.06999969482422
2023-09-28,28.170000076293945
2023-09-29,28.459999084472656
2023-10-02,27.6299991607666
2023-10-03,27.149999618530273
2023-10-04,26.59000015258789
2023-10-05,26.6200008392334
2023-10-06,26.639999389648438
2023-10-09,26.770000457763672
2023-10-10,27.875
2023-10-11,27.989999771118164
2023-10-12,28.639999389648438
2023-10-13,28.709999084472656
2023-10-16,29.34000015258789
2023-10-17,30.290000915527344
2023-10-18,29.229999542236328
2023-10-19,29.0
2023-10-20,28.219999313354492
2023-10-23,27.56999969482422
2023-10-24,27.799999237060547
2023-10-25,27.1200008392334
2023-10-26,26.809999465942383
2023-10-27,27.399999618530273
2023-10-30,26.850000381469727
2023-10-31,27.309999465942383
2023-11-01,27.5
2023-11-02,27.770000457763672
2023-11-03,29.774999618530273
2023-11-06,29.440000534057617
2023-11-07,28.950000762939453
2023-11-08,28.450000762939453
2023-11-09,28.0
2023-11-10,27.84000015258789
2023-11-13,29.43000030517578
2023-11-14,31.850000381469727
2023-11-15,32.40999984741211
2023-11-16,31.93000030517578
2023-11-17,31.229999542236328
2023-11-20,31.43000030517578
2023-11-21,32.029998779296875
2023-11-22,32.334999084472656
2023-11-24,32.869998931884766
2023-11-27,32.9900016784668
2023-11-28,30.299999237060547
2023-11-29,28.469999313354492
2023-11-30,28.6299991607666
2023-12-01,29.780000686645508
2023-12-04,31.1299991607666
2023-12-05,30.700000762939453
2023-12-06,30.709999084472656
2023-12-07,29.84000015258789
2023-12-08,30.5
2023-12-11,30.80500030517578
2023-12-12,31.110000610351562
2023-12-13,31.290000915527344
2023-12-14,32.43000030517578
2023-12-15,31.850000381469727
2023-12-18,32.40999984741211
2023-12-19,32.88100051879883
2023-12-20,32.63999938964844
2023-12-21,32.85499954223633
2023-12-22,34.439998626708984
2023-12-26,34.47999954223633
2023-12-27,34.84000015258789
2023-12-28,34.7599983215332
2023-12-29,34.7599983215332
2024-01-02,34.060001373291016
2024-01-03,32.83000183105469
