Date,high
2023-06-16,30.100000381469727
2023-06-20,35.0
2023-06-21,34.0
2023-06-22,33.25
2023-06-23,35.470001220703125
2023-06-26,33.75
2023-06-27,35.5
2023-06-28,35.0
2023-06-29,35.5
2023-06-30,35.7599983215332
2023-07-03,36.84000015258789
2023-07-05,37.29999923706055
2023-07-06,36.61000061035156
2023-07-07,33.64799880981445
2023-07-10,32.060001373291016
2023-07-11,31.3799991607666
2023-07-12,31.84000015258789
2023-07-13,32.439998626708984
2023-07-14,32.96500015258789
2023-07-17,33.209999084472656
2023-07-18,34.029998779296875
2023-07-19,34.11000061035156
2023-07-20,33.46500015258789
2023-07-21,33.13999938964844
2023-07-24,34.029998779296875
2023-07-25,34.0
2023-07-26,33.70000076293945
2023-07-27,33.220001220703125
2023-07-28,33.25
2023-07-31,32.0099983215332
2023-08-01,31.6299991607666
2023-08-02,31.950000762939453
2023-08-03,30.639999389648438
2023-08-04,30.440000534057617
2023-08-07,31.049999237060547
2023-08-08,30.850000381469727
2023-08-09,30.55500030517578
2023-08-10,30.81999969482422
2023-08-11,31.010000228881836
2023-08-14,27.690000534057617
2023-08-15,27.889999389648438
2023-08-16,27.549999237060547
2023-08-17,27.385000228881836
2023-08-18,26.770000457763672
2023-08-21,26.020000457763672
2023-08-22,25.584999084472656
2023-08-23,25.405000686645508
2023-08-24,26.950000762939453
2023-08-25,27.690000534057617
2023-08-28,27.969999313354492
2023-08-29,27.110000610351562
2023-08-30,27.639999389648438
2023-08-31,28.270000457763672
2023-09-01,27.979999542236328
2023-09-05,27.200000762939453
2023-09-06,26.709999084472656
2023-09-07,27.114999771118164
2023-09-08,26.75
2023-09-11,26.549999237060547
2023-09-12,27.90999984741211
2023-09-13,29.059999465942383
2023-09-14,29.739999771118164
2023-09-15,29.600000381469727
2023-09-18,29.520000457763672
2023-09-19,29.40999984741211
2023-09-20,29.079999923706055
2023-09-21,28.770000457763672
2023-09-22,28.280000686645508
2023-09-25,28.850000381469727
2023-09-26,28.829999923706055
2023-09-27,29.309999465942383
2023-09-28,30.209999084472656
2023-09-29,29.25
2023-10-02,28.915000915527344
2023-10-03,27.780000686645508
2023-10-04,27.559999465942383
2023-10-05,27.829999923706055
2023-10-06,27.69499969482422
2023-10-09,28.079999923706055
2023-10-10,28.610000610351562
2023-10-11,29.290000915527344
2023-10-12,29.5
2023-10-13,29.549999237060547
2023-10-16,30.170000076293945
2023-10-17,31.739999771118164
2023-10-18,31.079999923706055
2023-10-19,29.969999313354492
2023-10-20,29.489999771118164
2023-10-23,28.509000778198242
2023-10-24,28.540000915527344
2023-10-25,28.229999542236328
2023-10-26,28.040000915527344
2023-10-27,27.90999984741211
2023-10-30,27.79800033569336
2023-10-31,28.46500015258789
2023-11-01,28.325000762939453
2023-11-02,29.510000228881836
2023-11-03,30.600000381469727
2023-11-06,30.229999542236328
2023-11-07,29.6200008392334
2023-11-08,29.459999084472656
2023-11-09,28.71500015258789
2023-11-10,28.719999313354492
2023-11-13,31.889999389648438
2023-11-14,33.369998931884766
2023-11-15,34.16999816894531
2023-11-16,32.7599983215332
2023-11-17,32.95500183105469
2023-11-20,32.52000045776367
2023-11-21,32.84000015258789
2023-11-22,33.165000915527344
2023-11-24,33.54999923706055
2023-11-27,33.630001068115234
2023-11-28,33.38999938964844
2023-11-29,31.719999313354492
2023-11-30,29.799999237060547
2023-12-01,31.809999465942383
2023-12-04,32.130001068115234
2023-12-05,31.459999084472656
2023-12-06,31.780000686645508
2023-12-07,31.59000015258789
2023-12-08,31.399999618530273
2023-12-11,31.899999618530273
2023-12-12,31.950000762939453
2023-12-13,32.540000915527344
2023-12-14,33.91999816894531
2023-12-15,33.4900016784668
2023-12-18,33.38999938964844
2023-12-19,34.2400016784668
2023-12-20,34.2400016784668
2023-12-21,34.75
2023-12-22,35.48500061035156
2023-12-26,35.7599983215332
2023-12-27,35.75
2023-12-28,35.3849983215332
2023-12-29,35.54499816894531
2024-01-02,34.779998779296875
2024-01-03,34.38999938964844
2024-01-04,34.45500183105469
2024-01-05,33.04999923706055
2024-01-08,34.27000045776367
2024-01-09,33.25
2024-01-10,32.25
2024-01-11,31.100000381469727
2024-01-12,30.975000381469727
2024-01-16,31.25
2024-01-17,31.479999542236328
2024-01-18,30.21500015258789
2024-01-19,30.709999084472656
2024-01-22,31.860000610351562
2024-01-23,31.829999923706055
2024-01-24,32.064998626708984
2024-01-25,31.65999984741211
2024-01-26,31.75
2024-01-29,32.22999954223633
2024-01-30,32.189998626708984
2024-01-31,31.959999084472656
2024-02-01,31.3799991607666
2024-02-02,31.209999084472656
2024-02-05,31.204999923706055
2024-02-06,31.739999771118164
2024-02-07,31.8799991607666
2024-02-08,31.735000610351562
2024-02-09,32.27000045776367
2024-02-12,32.904998779296875
2024-02-13,33.060001373291016
2024-02-14,34.720001220703125
2024-02-15,35.189998626708984
2024-02-16,35.84000015258789
2024-02-20,35.970001220703125
2024-02-21,36.75
2024-02-22,38.470001220703125
2024-02-23,37.15999984741211
2024-02-26,37.15999984741211
2024-02-27,37.93000030517578
2024-02-28,38.41999816894531
2024-02-29,38.27000045776367
2024-03-01,38.27000045776367
2024-03-04,37.47999954223633
2024-03-05,36.79499816894531
2024-03-06,37.14500045776367
2024-03-07,36.880001068115234
2024-03-08,37.51100158691406
2024-03-11,37.290000915527344
2024-03-12,38.349998474121094
2024-03-13,40.15999984741211
2024-03-14,39.150001525878906
2024-03-15,39.56999969482422
2024-03-18,40.25
2024-03-19,40.54999923706055
2024-03-20,40.189998626708984
2024-03-21,41.02000045776367
2024-03-22,40.349998474121094
2024-03-25,39.04999923706055
2024-03-26,39.224998474121094
2024-03-27,40.54999923706055
2024-03-28,40.529998779296875
2024-04-01,40.630001068115234
2024-04-02,39.880001068115234
2024-04-03,39.65999984741211
2024-04-04,39.06999969482422
2024-04-05,39.2400016784668
2024-04-08,39.55500030517578
2024-04-09,40.56999969482422
2024-04-10,39.6150016784668
2024-04-11,39.44200134277344
2024-04-12,39.189998626708984
2024-04-15,39.48500061035156
2024-04-16,37.93000030517578
2024-04-17,37.564998626708984
2024-04-18,36.79999923706055
2024-04-19,36.279998779296875
2024-04-22,36.14500045776367
2024-04-23,37.55500030517578
2024-04-24,37.93000030517578
2024-04-25,36.84000015258789
2024-04-26,37.06999969482422
2024-04-29,38.03499984741211
2024-04-30,37.36000061035156
2024-05-01,37.84000015258789
2024-05-02,37.66999816894531
2024-05-03,37.470001220703125
2024-05-06,36.630001068115234
2024-05-07,37.2400016784668
2024-05-08,36.345001220703125
2024-05-09,36.11000061035156
2024-05-10,35.92499923706055
2024-05-13,29.270000457763672
2024-05-14,29.190000534057617
2024-05-15,29.31999969482422
2024-05-16,28.770000457763672
2024-05-17,28.420000076293945
2024-05-20,27.700000762939453
2024-05-21,26.850000381469727
2024-05-22,26.8799991607666
2024-05-23,26.1200008392334
2024-05-24,25.899999618530273
2024-05-28,25.7450008392334
2024-05-29,25.329999923706055
2024-05-30,25.110000610351562
2024-05-31,25.540000915527344
2024-06-03,25.670000076293945
2024-06-04,25.100000381469727
2024-06-05,27.450000762939453
2024-06-06,27.940000534057617
2024-06-07,27.610000610351562
2024-06-10,26.329999923706055
2024-06-11,25.579999923706055
2024-06-12,25.915000915527344
2024-06-13,25.0
2024-06-14,24.530000686645508
2024-06-17,24.770000457763672
2024-06-18,24.25
2024-06-20,25.06999969482422
2024-06-21,24.020000457763672
2024-06-24,23.795000076293945
2024-06-25,23.309999465942383
2024-06-26,22.860000610351562
2024-06-27,23.0049991607666
2024-06-28,23.90999984741211
2024-07-01,24.31999969482422
2024-07-02,24.1200008392334
2024-07-03,23.985000610351562
2024-07-05,23.93000030517578
2024-07-08,23.829999923706055
2024-07-09,23.559999465942383
2024-07-10,23.569000244140625
2024-07-11,25.100000381469727
2024-07-12,26.229999542236328
2024-07-15,27.264999389648438
2024-07-16,28.40999984741211
2024-07-17,28.280000686645508
2024-07-18,27.670000076293945
2024-07-19,26.610000610351562
2024-07-22,27.030000686645508
2024-07-23,26.65999984741211
2024-07-24,26.739999771118164
2024-07-25,26.290000915527344
2024-07-26,27.290000915527344
2024-07-29,27.450000762939453
2024-07-30,27.989999771118164
2024-07-31,27.93000030517578
2024-08-01,27.989999771118164
2024-08-02,27.260000228881836
2024-08-05,26.260000228881836
2024-08-06,26.530000686645508
2024-08-07,26.59000015258789
2024-08-08,24.770000457763672
2024-08-09,25.739999771118164
2024-08-12,24.420000076293945
2024-08-13,22.260000228881836
2024-08-14,23.290000915527344
2024-08-15,23.8700008392334
2024-08-16,23.239999771118164
2024-08-19,22.530000686645508
2024-08-20,22.614999771118164
2024-08-21,22.760000228881836
2024-08-22,22.329999923706055
2024-08-23,22.43000030517578
2024-08-26,22.719999313354492
2024-08-27,22.885000228881836
2024-08-28,22.950000762939453
2024-08-29,23.649999618530273
2024-08-30,23.559999465942383
2024-09-03,23.18000030517578
2024-09-04,22.780000686645508
2024-09-05,21.4950008392334
2024-09-06,21.329999923706055
2024-09-09,20.510000228881836
2024-09-10,20.65999984741211
2024-09-11,20.575000762939453
2024-09-12,20.8799991607666
2024-09-13,21.479999542236328
2024-09-16,21.75
2024-09-17,22.270000457763672
2024-09-18,23.700000762939453
2024-09-19,24.0
2024-09-20,24.575000762939453
2024-09-23,24.079999923706055
2024-09-24,23.1299991607666
2024-09-25,21.649999618530273
2024-09-26,20.15999984741211
2024-09-27,20.18000030517578
2024-09-30,20.555999755859375
2024-10-01,20.100000381469727
2024-10-02,19.719999313354492
2024-10-03,19.25
2024-10-04,19.450000762939453
2024-10-07,18.690000534057617
2024-10-08,18.829999923706055
2024-10-09,19.170000076293945
2024-10-10,19.739999771118164
2024-10-11,19.139999389648438
2024-10-14,18.850000381469727
2024-10-15,19.485000610351562
2024-10-16,19.59000015258789
2024-10-17,19.690000534057617
2024-10-18,20.040000915527344
2024-10-21,19.860000610351562
2024-10-22,18.690000534057617
2024-10-23,18.579999923706055
2024-10-24,18.450000762939453
2024-10-25,18.25
2024-10-28,17.81999969482422
2024-10-29,18.18000030517578
2024-10-30,17.739999771118164
2024-10-31,17.059999465942383
2024-11-01,17.209999084472656
2024-11-04,17.479999542236328
2024-11-05,17.170000076293945
2024-11-06,18.65999984741211
2024-11-07,18.540000915527344
2024-11-08,25.18000030517578
2024-11-11,25.280000686645508
2024-11-12,22.950000762939453
2024-11-13,22.469999313354492
2024-11-14,21.239999771118164
2024-11-15,20.149999618530273
2024-11-18,19.510000228881836
2024-11-19,19.010000228881836
2024-11-20,19.469999313354492
2024-11-21,19.940000534057617
2024-11-22,20.139999389648438
2024-11-25,21.079999923706055
2024-11-26,20.799999237060547
2024-11-27,21.600000381469727
2024-11-29,21.639999389648438
2024-12-02,21.790000915527344
2024-12-03,21.760000228881836
2024-12-04,25.049999237060547
2024-12-05,23.969999313354492
2024-12-06,22.979999542236328
2024-12-09,23.21500015258789
2024-12-10,22.950000762939453
2024-12-11,21.32699966430664
2024-12-12,20.540000915527344
2024-12-13,20.350000381469727
2024-12-16,20.850000381469727
2024-12-17,20.860000610351562
2024-12-18,20.0
2024-12-19,18.6299991607666
2024-12-20,19.530000686645508
2024-12-23,19.469999313354492
2024-12-24,18.989999771118164
