Date,low
2000-01-03,2.9894545078277592
2000-01-04,3.076105596589656
2000-01-05,3.0616634972586327
2000-01-06,3.0472226733371555
2000-01-07,3.1771983429408355
2000-01-10,3.2421860748692617
2000-01-11,3.1122107812836486
2000-01-12,3.090547157300373
2000-01-13,3.104989828155109
2000-01-14,3.1338732241654563
2000-01-18,3.0111189582284026
2000-01-19,2.98945478135984
2000-01-20,3.061663665531185
2000-01-21,3.003896951675415
2000-01-24,2.9172461032867427
2000-01-25,2.9172461032867427
2000-01-26,2.881141424179077
2000-01-27,2.830594307487572
2000-01-28,2.7583858966827393
2000-01-31,2.693398060070634
2000-02-01,2.7006183396138974
2000-02-02,2.729501962661743
2000-02-03,2.686177996128542
2000-02-04,2.6428512519318508
2000-02-07,2.700619220244871
2000-02-08,2.7439451504707164
2000-02-09,2.6284098625183105
2000-02-10,2.5562012784056747
2000-02-11,2.512875555176995
2000-02-14,2.4623289727312145
2000-02-15,2.5345385657978095
2000-02-16,2.491211966773299
2000-02-17,2.4839909511498557
2000-02-18,2.411782062314928
2000-02-22,2.44066486409087
2000-02-23,2.368457554187291
2000-02-24,2.382899344963403
2000-02-25,2.3973403679655805
2000-02-28,2.267364299035398
2000-02-29,2.2745848089343537
2000-03-01,2.274584303015049
2000-03-02,2.310689485973318
2000-03-03,2.2962487284916673
2000-03-06,2.166271686553955
2000-03-07,2.2601426115357683
2000-03-08,2.2673635918244934
2000-03-09,2.361235189580653
2000-03-10,2.382899522781372
2000-03-13,2.3973408061391255
2000-03-14,2.4912126064300537
2000-03-15,2.462329206442887
2000-03-16,2.5562008065579866
2000-03-17,2.4695501323270035
2000-03-20,2.4767711728993627
2000-03-21,2.4912126064300537
2000-03-22,2.469550190542821
2000-03-23,2.433445511416363
2000-03-24,2.426224294700705
2000-03-27,2.4406664661259647
2000-03-28,2.4551082280011114
2000-03-29,2.4623282761328973
2000-03-30,2.512875349220335
2000-03-31,2.483991889644377
2000-04-03,2.541758178628587
2000-04-04,2.6139686672136366
2000-04-05,2.613967451726131
2000-04-06,2.613967724933058
2000-04-07,2.5778632483062736
2000-04-10,2.462327532566197
2000-04-11,2.4262249434742142
2000-04-12,2.455108258414946
2000-04-13,2.42622447013855
2000-04-14,2.368456602096558
2000-04-17,2.3395729456175935
2000-04-18,2.390119823095526
2000-04-19,2.4334445073704316
2000-04-20,2.4117827715423648
2000-04-24,2.4045617876951213
2000-04-25,2.4117819447272573
2000-04-26,2.4839909511498557
2000-04-27,2.4984339135908624
2000-04-28,2.447887420654297
2000-05-01,2.4045618151562214
2000-05-02,2.5056538359521285
2000-05-03,2.4623291488205137
2000-05-04,2.4406654884086976
2000-05-05,2.382899430587651
2000-05-08,2.382899373351249
2000-05-09,2.317911414265408
2000-05-10,2.245701313018799
2000-05-11,2.231259652599957
2000-05-12,2.2529223310972815
2000-05-15,2.2673645641518827
2000-05-16,2.33957251845122
2000-05-17,2.2818067585769444
2000-05-18,2.3034692119803104
2000-05-19,2.2673635918244934
2000-05-22,2.2529220581054688
2000-05-23,2.260143518447876
2000-05-24,2.2818055600140235
2000-05-25,2.267364263534546
2000-05-26,2.2673645641518827
2000-05-30,2.3395729456175935
2000-05-31,2.317910467982727
2000-06-01,2.3251310559974234
2000-06-02,2.3684567101686618
2000-06-05,2.4190037543757303
2000-06-06,2.3873676167137923
2000-06-07,2.4532767973192997
2000-06-08,2.4166617138869864
2000-06-09,2.343428373336792
2000-06-12,2.3727213051441067
2000-06-13,2.438629388809204
2000-06-14,2.5191856035981472
2000-06-15,2.5631247859879194
2000-06-16,2.6583263874053955
2000-06-19,2.5484783723760938
2000-06-20,2.5850943880233985
2000-06-21,2.592418435419733
2000-06-22,2.6729735753964614
2000-06-23,2.6217104578259423
2000-06-26,2.7022661329561957
2000-06-27,2.7169128517545076
2000-06-28,2.75352899143469
2000-06-29,2.6656496169369146
2000-06-30,2.7315593829694453
2000-07-03,2.709589876712787
2000-07-05,2.570448398590088
2000-07-06,2.5777712511173285
2000-07-07,2.5997414588928223
2000-07-10,2.585094292360163
2000-07-11,2.6656496169369146
2000-07-12,2.6802969733505013
2000-07-13,2.6217104578259423
2000-07-14,2.6510033689385097
2000-07-17,2.5484791768760364
2000-07-18,2.5265085697174072
2000-07-19,2.475246401991369
2000-07-20,2.5484791768760364
2000-07-21,2.585094690322876
2000-07-24,2.5997416731659713
2000-07-25,2.5777720817578684
2000-07-26,2.614386851392608
2000-07-27,2.4752460928306013
2000-07-28,2.460600081233375
2000-07-31,2.460599396254884
2000-08-01,2.4532763778901576
2000-08-02,2.460599396254884
2000-08-03,2.438629388809204
2000-08-04,2.467922687530518
2000-08-07,2.533831764470805
2000-08-08,2.5484783723760938
2000-08-09,2.511862277984619
2000-08-10,2.563125106026881
2000-08-11,2.570448566168654
2000-08-14,2.5850953992745325
2000-08-15,2.5850948793389685
2000-08-16,2.636357379388948
2000-08-17,2.6802959264417847
2000-08-18,2.6070639900588777
2000-08-21,2.6217109931774227
2000-08-22,2.607064967560592
2000-08-23,2.5850951442217673
2000-08-24,2.6510045283238997
2000-08-25,2.6656496169369146
2000-08-28,2.592418670654297
2000-08-29,2.6143871390979045
2000-08-30,2.5631247859879194
2000-08-31,2.5777711868286133
2000-09-01,2.541154782839235
2000-09-05,2.5777718504307394
2000-09-06,2.5338321886085104
2000-09-07,2.5484789481776287
2000-09-08,2.5997406984100775
2000-09-11,2.5997417391710624
2000-09-12,2.6729726352338976
