Date,open
2000-01-03,3.0688845020685487
2000-01-04,3.126652207467292
2000-01-05,3.0905474248741296
2000-01-06,3.104990006879542
2000-01-07,3.1771983429408355
2000-01-10,3.263849020004273
2000-01-11,3.148315160492792
2000-01-12,3.133872237677925
2000-01-13,3.155535905722362
2000-01-14,3.1410942077171886
2000-01-18,3.061665049893826
2000-01-19,3.040001121492715
2000-01-20,3.061663665531185
2000-01-21,3.047222585127183
2000-01-24,2.975013432786962
2000-01-25,2.931688070210942
2000-01-26,2.9172457995336942
2000-01-27,2.859478233156812
2000-01-28,2.8594788510761338
2000-01-31,2.7295024394824674
2000-02-01,2.7367227096142948
2000-02-02,2.7439439271822206
2000-02-03,2.736724085725625
2000-02-04,2.7006185718172744
2000-02-07,2.7439445860123803
2000-02-08,2.772828823290167
2000-02-09,2.664514239826416
2000-02-10,2.585084677580062
2000-02-11,2.512875555176995
2000-02-14,2.4623289727312145
2000-02-15,2.5562012494826507
2000-02-16,2.5128746420880983
2000-02-17,2.505653626166814
2000-02-18,2.455107683559418
2000-02-22,2.44066486409087
2000-02-23,2.397341222277134
2000-02-24,2.382899344963403
2000-02-25,2.3973403679655805
2000-02-28,2.2962479601011982
2000-02-29,2.3034687365136968
2000-03-01,2.2818052833037745
2000-03-02,2.325131449992136
2000-03-03,2.3251323992227695
2000-03-06,2.238480706892652
2000-03-07,2.2673635918244934
2000-03-08,2.2818052833037745
2000-03-09,2.3828981298082486
2000-03-10,2.411782921772896
2000-03-13,2.3973408061391255
2000-03-14,2.5128752873070757
2000-03-15,2.469550190542821
2000-03-16,2.5562008065579866
2000-03-17,2.5417591643291906
2000-03-20,2.512875555176995
2000-03-21,2.5128752873070757
2000-03-22,2.4912128737443107
2000-03-23,2.4406664954340256
2000-03-24,2.426224294700705
2000-03-27,2.447887450056916
2000-03-28,2.4695499255530318
2000-03-29,2.46954925750462
2000-03-30,2.5273173162263656
2000-03-31,2.483991889644377
2000-04-03,2.541758178628587
2000-04-04,2.6284103670895718
2000-04-05,2.6500718191767016
2000-04-06,2.6428511142730713
2000-04-07,2.6284098608830684
2000-04-10,2.5128738487080033
2000-04-11,2.469550585911835
2000-04-12,2.455108258414946
2000-04-13,2.4839918027198946
2000-04-14,2.419002933660193
2000-04-17,2.368456602096558
2000-04-18,2.3973408061391255
2000-04-19,2.4551074504852295
2000-04-20,2.440666437833037
2000-04-24,2.4117827715423648
2000-04-25,2.426223638372493
2000-04-26,2.4984329138933012
2000-04-27,2.5128756130146503
2000-04-28,2.483991801678778
2000-05-01,2.419003783015642
2000-05-02,2.5056538359521285
2000-05-03,2.527317466002466
2000-05-04,2.4406654884086976
2000-05-05,2.4262245273987
2000-05-08,2.382899373351249
2000-05-09,2.339574100039149
2000-05-10,2.2818056825837814
2000-05-11,2.238480635131816
2000-05-12,2.2745850095946056
2000-05-15,2.2673645641518827
2000-05-16,2.33957251845122
2000-05-17,2.2818067585769444
2000-05-18,2.31791090965271
2000-05-19,2.3106889353605062
2000-05-22,2.2962476789485047
2000-05-23,2.325131828927473
2000-05-24,2.3106892155734218
2000-05-25,2.33957328051932
2000-05-26,2.2962482285949677
2000-05-30,2.368456602096558
2000-05-31,2.3395731449127197
2000-06-01,2.354014440944286
2000-06-02,2.3828986736162325
2000-06-05,2.4334454529658625
2000-06-06,2.4313070972447344
2000-06-07,2.467923109463695
2000-06-08,2.4532776433304284
2000-06-09,2.4313070601468443
2000-06-12,2.3727213051441067
2000-06-13,2.445952678864015
2000-06-14,2.5191856035981472
2000-06-15,2.5777710963745983
2000-06-16,2.694942298472556
2000-06-19,2.629033767143765
2000-06-20,2.6070639900588777
2000-06-21,2.592418435419733
2000-06-22,2.6729735753964614
2000-06-23,2.680296248711386
2000-06-26,2.724236011505127
2000-06-27,2.7535290485636117
2000-06-28,2.75352899143469
2000-06-29,2.7388817102830743
2000-06-30,2.7974682083651796
2000-07-03,2.709589876712787
2000-07-05,2.6217106277996707
2000-07-06,2.5777712511173285
2000-07-07,2.63635738202596
2000-07-10,2.585094292360163
2000-07-11,2.6656496169369146
2000-07-12,2.709589876712787
2000-07-13,2.724235728330937
2000-07-14,2.665649678783192
2000-07-17,2.6070649866397
2000-07-18,2.5924176479277
2000-07-19,2.526508903863181
2000-07-20,2.5484791768760364
2000-07-21,2.636356919126289
2000-07-24,2.62171128343881
2000-07-25,2.5777720817578684
2000-07-26,2.621710142600495
2000-07-27,2.592417666994724
2000-07-28,2.5045395682080835
2000-07-31,2.4752459788061514
2000-08-01,2.4532763778901576
2000-08-02,2.460599396254884
2000-08-03,2.4752455661723953
2000-08-04,2.489892561357418
2000-08-07,2.533831764470805
2000-08-08,2.5777712680107867
2000-08-09,2.555801208929786
2000-08-10,2.5777714182423397
2000-08-11,2.6217107987202413
2000-08-14,2.6143880315067363
2000-08-15,2.636357111890556
2000-08-16,2.636357379388948
