Date,close
2000-01-03,2.989454507827759
2000-01-04,3.097768545150757
2000-01-05,3.1338725090026855
2000-01-06,3.083327054977417
2000-01-07,3.2927327156066895
2000-01-10,3.2638490200042725
2000-01-11,3.119431495666504
2000-01-12,3.1266515254974365
2000-01-13,3.148315191268921
2000-01-14,3.148315191268921
2000-01-18,3.0905489921569824
2000-01-19,3.025559425354004
2000-01-20,3.1049892902374268
2000-01-21,3.003896951675415
2000-01-24,2.917246103286743
2000-01-25,2.917246103286743
2000-01-26,2.881141424179077
2000-01-27,2.852257251739502
2000-01-28,2.7583858966827393
2000-01-31,2.7367234230041504
2000-02-01,2.743943691253662
2000-02-02,2.729501962661743
2000-02-03,2.700619697570801
2000-02-04,2.729501962661743
2000-02-07,2.7078402042388916
2000-02-08,2.7511658668518066
2000-02-09,2.6284098625183105
2000-02-10,2.5778636932373047
2000-02-11,2.534538507461548
2000-02-14,2.5056543350219727
2000-02-15,2.5634219646453857
2000-02-16,2.5417582988739014
2000-02-17,2.5273165702819824
2000-02-18,2.4334447383880615
2000-02-22,2.498432159423828
2000-02-23,2.382899522781372
2000-02-24,2.404561758041382
2000-02-25,2.4334447383880615
2000-02-28,2.303468942642212
2000-02-29,2.3106894493103027
2000-03-01,2.2962472438812256
2000-03-02,2.3395731449127197
2000-03-03,2.332353115081787
2000-03-06,2.166271686553955
2000-03-07,2.2962472438812256
2000-03-08,2.2962472438812256
2000-03-09,2.3973398208618164
2000-03-10,2.382899522781372
2000-03-13,2.4117825031280518
2000-03-14,2.4912126064300537
2000-03-15,2.512875556945801
2000-03-16,2.5923051834106445
2000-03-17,2.476771116256714
2000-03-20,2.534538507461548
2000-03-21,2.4912126064300537
2000-03-22,2.512875556945801
2000-03-23,2.483991861343384
2000-03-24,2.4912126064300537
2000-03-27,2.469550132751465
2000-03-28,2.4912126064300537
2000-03-29,2.5273165702819824
2000-03-30,2.5562009811401367
2000-03-31,2.512875556945801
2000-04-03,2.621188163757324
2000-04-04,2.6500730514526367
2000-04-05,2.621188163757324
2000-04-06,2.6428511142730713
2000-04-07,2.5995259284973145
2000-04-10,2.498432159423828
2000-04-11,2.440666913986206
2000-04-12,2.5056543350219727
2000-04-13,2.42622447013855
2000-04-14,2.3684566020965576
2000-04-17,2.3684566020965576
2000-04-18,2.4117825031280518
2000-04-19,2.4551074504852295
2000-04-20,2.42622447013855
2000-04-24,2.42622447013855
2000-04-25,2.5273165702819824
2000-04-26,2.5273165702819824
2000-04-27,2.5634219646453857
2000-04-28,2.447887420654297
2000-05-01,2.476771116256714
2000-05-02,2.6572928428649902
2000-05-03,2.469550132751465
2000-05-04,2.4551074504852295
2000-05-05,2.483991861343384
2000-05-08,2.447887420654297
2000-05-09,2.332353115081787
2000-05-10,2.245701313018799
2000-05-11,2.281805992126465
2000-05-12,2.281805992126465
2000-05-15,2.31791090965271
2000-05-16,2.3973398208618164
2000-05-17,2.332353115081787
2000-05-18,2.31791090965271
2000-05-19,2.2962472438812256
2000-05-22,2.2529220581054688
2000-05-23,2.260143518447876
2000-05-24,2.3251311779022217
2000-05-25,2.267364263534546
2000-05-26,2.31791090965271
2000-05-30,2.3684566020965576
2000-05-31,2.3395731449127197
2000-06-01,2.3901190757751465
2000-06-02,2.4334447383880615
2000-06-05,2.447887420654297
2000-06-06,2.416660785675049
2000-06-07,2.482569694519043
2000-06-08,2.4313080310821533
2000-06-09,2.343428373336792
2000-06-12,2.416660785675049
2000-06-13,2.438629388809204
2000-06-14,2.585094690322876
2000-06-15,2.6217103004455566
2000-06-16,2.6583263874053955
2000-06-19,2.5558013916015625
2000-06-20,2.6217103004455566
2000-06-21,2.687620162963867
2000-06-22,2.687620162963867
2000-06-23,2.6436803340911865
2000-06-26,2.724236011505127
2000-06-27,2.7681753635406494
2000-06-28,2.7828218936920166
2000-06-29,2.6949422359466553
2000-06-30,2.7828218936920166
2000-07-03,2.7388827800750732
2000-07-05,2.570448398590088
2000-07-06,2.6436803340911865
2000-07-07,2.5997414588928223
2000-07-10,2.6583263874053955
2000-07-11,2.6949422359466553
2000-07-12,2.7388827800750732
2000-07-13,2.6436803340911865
2000-07-14,2.6583263874053955
2000-07-17,2.592418670654297
2000-07-18,2.5265085697174072
2000-07-19,2.482569694519043
2000-07-20,2.592418670654297
2000-07-21,2.585094690322876
2000-07-24,2.6143879890441895
2000-07-25,2.592418670654297
2000-07-26,2.6949422359466553
2000-07-27,2.511862277984619
2000-07-28,2.4752466678619385
2000-07-31,2.4679226875305176
2000-08-01,2.4679226875305176
2000-08-02,2.4679226875305176
2000-08-03,2.438629388809204
2000-08-04,2.4679226875305176
2000-08-07,2.563124656677246
2000-08-08,2.5558013916015625
2000-08-09,2.511862277984619
2000-08-10,2.570448398590088
2000-08-11,2.6070644855499268
2000-08-14,2.6802971363067627
2000-08-15,2.6070644855499268
2000-08-16,2.687620162963867
2000-08-17,2.6949422359466553
