Date,volume
2000-01-03,68140
2000-01-04,111857
2000-01-05,234705
2000-01-06,48358
2000-01-07,292832
2000-01-10,101844
2000-01-11,66431
2000-01-12,158017
2000-01-13,90365
2000-01-14,20760
2000-01-18,63744
2000-01-19,41519
2000-01-20,27598
2000-01-21,55440
2000-01-24,176823
2000-01-25,30773
2000-01-26,55440
2000-01-27,43961
2000-01-28,34436
2000-01-31,125778
2000-02-01,63011
2000-02-02,63011
2000-02-03,18317
2000-02-04,32238
2000-02-07,162657
2000-02-08,30529
2000-02-09,58127
2000-02-10,26621
2000-02-11,61058
2000-02-14,70582
2000-02-15,122848
2000-02-16,41519
2000-02-17,144584
2000-02-18,70338
2000-02-22,283551
2000-02-23,235194
2000-02-24,465503
2000-02-25,294053
2000-02-28,150446
2000-02-29,267920
2000-03-01,83038
2000-03-02,72536
2000-03-03,35902
2000-03-06,119673
2000-03-07,29063
2000-03-08,69606
2000-03-09,56173
2000-03-10,55440
2000-03-13,55684
2000-03-14,32727
2000-03-15,59348
2000-03-16,117230
2000-03-17,24667
2000-03-20,117475
2000-03-21,55196
2000-03-22,127244
2000-03-23,60081
2000-03-24,34925
2000-03-27,201490
2000-03-28,42984
2000-03-29,52021
2000-03-30,23202
2000-03-31,76444
2000-04-03,40542
2000-04-04,159238
2000-04-05,32238
2000-04-06,29552
2000-04-07,15386
2000-04-10,33460
2000-04-11,133105
2000-04-12,57638
2000-04-13,79131
2000-04-14,38344
2000-04-17,49579
2000-04-18,108927
2000-04-19,27354
2000-04-20,30529
2000-04-24,63011
2000-04-25,86946
2000-04-26,39321
2000-04-27,69117
2000-04-28,39565
2000-05-01,63011
2000-05-02,249115
2000-05-03,76200
2000-05-04,68873
2000-05-05,131152
2000-05-08,105263
2000-05-09,108194
2000-05-10,258395
2000-05-11,24667
2000-05-12,39565
2000-05-15,91586
2000-05-16,57638
2000-05-17,61790
2000-05-18,69117
2000-05-19,83771
2000-05-22,31261
2000-05-23,75223
2000-05-24,85969
2000-05-25,40298
