Date,low
2021-01-21,17.549999237060547
2021-01-22,19.5
2021-01-25,20.290000915527344
2021-01-26,20.868999481201172
2021-01-27,21.709999084472656
2021-01-28,20.5
2021-01-29,20.100000381469727
2021-02-01,23.5
2021-02-02,24.549999237060547
2021-02-03,24.5
2021-02-04,26.200000762939453
2021-02-05,27.65999984741211
2021-02-08,29.799999237060547
2021-02-09,28.198999404907227
2021-02-10,28.559999465942383
2021-02-11,28.420000076293945
2021-02-12,28.200000762939453
2021-02-16,23.725000381469727
2021-02-17,24.469999313354492
2021-02-18,25.40999984741211
2021-02-19,25.6299991607666
2021-02-22,24.5
2021-02-23,22.950000762939453
2021-02-24,23.75
2021-02-25,23.360000610351562
2021-02-26,22.75
2021-03-01,21.68000030517578
2021-03-02,22.06999969482422
2021-03-03,22.764999389648438
2021-03-04,22.610000610351562
2021-03-05,20.149999618530273
2021-03-08,21.655000686645508
2021-03-09,22.399999618530273
2021-03-10,23.540000915527344
2021-03-11,25.030000686645508
2021-03-12,25.0
2021-03-15,26.290000915527344
2021-03-16,25.739999771118164
2021-03-17,23.850000381469727
2021-03-18,22.329999923706055
2021-03-19,22.0
2021-03-22,22.329999923706055
2021-03-23,22.0
2021-03-24,21.81999969482422
2021-03-25,21.139999389648438
2021-03-26,21.889999389648438
2021-03-29,22.0
2021-03-30,22.030000686645508
2021-03-31,23.510000228881836
2021-04-01,23.940000534057617
2021-04-05,24.559999465942383
2021-04-06,24.290000915527344
2021-04-07,23.5
2021-04-08,23.170000076293945
2021-04-09,23.020000457763672
2021-04-12,23.5
2021-04-13,23.190000534057617
2021-04-14,23.600000381469727
2021-04-15,23.0
2021-04-16,22.5
2021-04-19,22.3799991607666
2021-04-20,21.6200008392334
2021-04-21,22.049999237060547
2021-04-22,22.885000228881836
2021-04-23,23.389999389648438
2021-04-26,23.75
2021-04-27,24.34000015258789
2021-04-28,25.280000686645508
2021-04-29,25.454999923706055
2021-04-30,24.950000762939453
2021-05-03,25.030000686645508
2021-05-04,25.250999450683594
2021-05-05,25.631000518798828
2021-05-06,26.0
2021-05-07,26.399999618530273
2021-05-10,27.09000015258789
2021-05-11,27.079999923706055
2021-05-12,24.579999923706055
2021-05-13,24.59000015258789
2021-05-14,24.100000381469727
2021-05-17,25.09000015258789
2021-05-18,25.799999237060547
2021-05-19,25.059999465942383
2021-05-20,26.049999237060547
2021-05-21,27.209999084472656
2021-05-24,27.315000534057617
2021-05-25,27.1299991607666
2021-05-26,27.25
2021-05-27,27.260000228881836
2021-05-28,28.030000686645508
2021-06-01,32.40999984741211
2021-06-02,31.010000228881836
2021-06-03,31.510000228881836
2021-06-04,30.56999969482422
2021-06-07,30.8700008392334
2021-06-08,29.959999084472656
2021-06-09,26.82699966430664
2021-06-10,24.25
2021-06-11,23.010000228881836
2021-06-14,23.19499969482422
2021-06-15,22.350000381469727
2021-06-16,22.329999923706055
2021-06-17,23.84000015258789
2021-06-18,23.520000457763672
2021-06-21,23.780000686645508
2021-06-22,24.0
2021-06-23,23.899999618530273
2021-06-24,22.799999237060547
2021-06-25,22.90999984741211
2021-06-28,22.860000610351562
2021-06-29,23.270000457763672
2021-06-30,23.90999984741211
2021-07-01,23.635000228881836
2021-07-02,22.799999237060547
2021-07-06,21.209999084472656
2021-07-07,20.8700008392334
2021-07-08,20.299999237060547
2021-07-09,20.770000457763672
2021-07-12,20.200000762939453
2021-07-13,19.049999237060547
2021-07-14,19.110000610351562
2021-07-15,18.049999237060547
2021-07-16,18.520000457763672
2021-07-19,18.270000457763672
2021-07-20,19.649999618530273
2021-07-21,20.3799991607666
2021-07-22,20.190000534057617
2021-07-23,20.549999237060547
2021-07-26,20.31999969482422
2021-07-27,20.020000457763672
2021-07-28,20.559999465942383
2021-07-29,21.5
2021-07-30,22.559999465942383
2021-08-02,23.149999618530273
2021-08-03,23.3799991607666
2021-08-04,23.290000915527344
2021-08-05,23.510000228881836
2021-08-06,23.545000076293945
2021-08-09,24.115999221801758
2021-08-10,21.510000228881836
2021-08-11,22.260000228881836
2021-08-12,21.34000015258789
2021-08-13,20.950000762939453
2021-08-16,20.68000030517578
2021-08-17,20.065000534057617
2021-08-18,20.110000610351562
2021-08-19,20.58799934387207
2021-08-20,21.4950008392334
2021-08-23,21.645000457763672
2021-08-24,21.850000381469727
2021-08-25,20.64299964904785
2021-08-26,20.15999984741211
2021-08-27,19.739999771118164
2021-08-30,20.020000457763672
2021-08-31,20.600000381469727
2021-09-01,20.75
2021-09-02,21.09000015258789
2021-09-03,20.75
2021-09-07,20.799999237060547
2021-09-08,20.110000610351562
2021-09-09,20.1299991607666
2021-09-10,20.479999542236328
2021-09-13,18.860000610351562
2021-09-14,18.549999237060547
2021-09-15,19.0
2021-09-16,19.200000762939453
2021-09-17,18.649999618530273
2021-09-20,18.1299991607666
2021-09-21,18.299999237060547
2021-09-22,17.950000762939453
2021-09-23,18.079999923706055
2021-09-24,17.84000015258789
2021-09-27,18.0310001373291
2021-09-28,17.694000244140625
2021-09-29,17.6299991607666
2021-09-30,17.280000686645508
2021-10-01,17.31999969482422
2021-10-04,17.6200008392334
2021-10-05,16.420000076293945
2021-10-06,16.219999313354492
2021-10-07,15.904999732971191
2021-10-08,15.760000228881836
2021-10-11,16.15999984741211
2021-10-12,15.800000190734863
2021-10-13,15.638999938964844
2021-10-14,16.030000686645508
2021-10-15,16.34000015258789
2021-10-18,16.174999237060547
2021-10-19,16.209999084472656
2021-10-20,16.260000228881836
2021-10-21,16.25
2021-10-22,16.31999969482422
2021-10-25,16.34000015258789
2021-10-26,16.079999923706055
2021-10-27,15.300000190734863
2021-10-28,15.880000114440918
2021-10-29,15.779999732971191
2021-11-01,15.729999542236328
2021-11-02,15.25
2021-11-03,15.449999809265137
2021-11-04,15.350000381469727
2021-11-05,15.600000381469727
2021-11-08,16.079999923706055
2021-11-09,16.360000610351562
2021-11-10,15.600000381469727
2021-11-11,16.0
2021-11-12,16.600000381469727
2021-11-15,17.899999618530273
2021-11-16,17.899999618530273
2021-11-17,18.0
2021-11-18,17.559999465942383
2021-11-19,17.329999923706055
2021-11-22,17.719999313354492
2021-11-23,16.940000534057617
2021-11-24,17.170000076293945
2021-11-26,16.90999984741211
2021-11-29,17.030000686645508
2021-11-30,16.30500030517578
2021-12-01,16.940000534057617
2021-12-02,16.6200008392334
2021-12-03,16.579999923706055
2021-12-06,16.75
2021-12-07,18.149999618530273
2021-12-08,18.315000534057617
2021-12-09,18.649999618530273
2021-12-10,18.84000015258789
2021-12-13,18.31999969482422
2021-12-14,18.21299934387207
2021-12-15,17.8799991607666
2021-12-16,18.114999771118164
2021-12-17,17.8700008392334
2021-12-20,17.809999465942383
2021-12-21,18.16900062561035
2021-12-22,18.549999237060547
2021-12-23,18.84000015258789
2021-12-27,18.829999923706055
2021-12-28,18.90999984741211
2021-12-29,18.760000228881836
2021-12-30,19.190000534057617
2021-12-31,19.200000762939453
2022-01-03,19.34000015258789
2022-01-04,19.25
2022-01-05,19.350000381469727
2022-01-06,18.559999465942383
2022-01-07,17.665000915527344
2022-01-10,17.554000854492188
2022-01-11,18.5
2022-01-12,18.610000610351562
2022-01-13,18.68000030517578
2022-01-14,18.75
2022-01-18,18.450000762939453
2022-01-19,17.799999237060547
2022-01-20,17.610000610351562
2022-01-21,17.360000610351562
2022-01-24,16.8799991607666
2022-01-25,17.700000762939453
2022-01-26,17.110000610351562
2022-01-27,17.18000030517578
2022-01-28,17.239999771118164
2022-01-31,18.049999237060547
2022-02-01,18.170000076293945
2022-02-02,17.850000381469727
2022-02-03,17.6200008392334
2022-02-04,17.02400016784668
2022-02-07,17.309999465942383
2022-02-08,17.600000381469727
2022-02-09,18.150999069213867
2022-02-10,17.8799991607666
2022-02-11,17.799999237060547
2022-02-14,17.969999313354492
2022-02-15,18.579999923706055
2022-02-16,18.489999771118164
2022-02-17,18.31999969482422
2022-02-18,18.150999069213867
2022-02-22,18.15999984741211
2022-02-23,17.575000762939453
2022-02-24,17.040000915527344
2022-02-25,18.239999771118164
2022-02-28,19.040000915527344
2022-03-01,20.010000228881836
2022-03-02,20.81999969482422
2022-03-03,20.40999984741211
2022-03-04,20.3700008392334
2022-03-07,20.34000015258789
2022-03-08,20.350000381469727
2022-03-09,20.010000228881836
2022-03-10,20.0
2022-03-11,21.7549991607666
2022-03-14,20.170000076293945
2022-03-15,20.260000228881836
2022-03-16,21.3700008392334
2022-03-17,22.139999389648438
2022-03-18,21.90999984741211
2022-03-21,20.06999969482422
2022-03-22,20.010000228881836
2022-03-23,19.3799991607666
2022-03-24,18.780000686645508
2022-03-25,17.600000381469727
2022-03-28,17.309999465942383
2022-03-29,17.739999771118164
2022-03-30,17.899999618530273
2022-03-31,17.030000686645508
2022-04-01,16.825000762939453
2022-04-04,16.959999084472656
2022-04-05,16.93000030517578
2022-04-06,16.089000701904297
2022-04-07,15.734999656677246
2022-04-08,16.100000381469727
2022-04-11,16.40999984741211
2022-04-12,16.93000030517578
2022-04-13,17.1200008392334
2022-04-14,16.969999313354492
2022-04-18,17.059999465942383
2022-04-19,17.270000457763672
2022-04-20,17.719999313354492
2022-04-21,17.280000686645508
2022-04-22,16.834999084472656
2022-04-25,16.649999618530273
2022-04-26,17.344999313354492
2022-04-27,17.360000610351562
2022-04-28,17.1299991607666
2022-04-29,17.25
2022-05-02,17.290000915527344
2022-05-03,17.559999465942383
2022-05-04,17.149999618530273
2022-05-05,17.30500030517578
2022-05-06,16.790000915527344
2022-05-09,16.729999542236328
2022-05-10,15.760000228881836
2022-05-11,15.699999809265137
2022-05-12,15.739999771118164
2022-05-13,16.8700008392334
2022-05-16,16.350000381469727
2022-05-17,16.829999923706055
2022-05-18,16.670000076293945
2022-05-19,16.600000381469727
2022-05-20,16.56999969482422
2022-05-23,16.395000457763672
2022-05-24,15.395000457763672
2022-05-25,15.510000228881836
2022-05-26,16.450000762939453
2022-05-27,17.229999542236328
2022-05-31,17.149999618530273
2022-06-01,16.510000228881836
2022-06-02,17.350000381469727
2022-06-03,17.200000762939453
2022-06-06,15.979999542236328
2022-06-07,14.460000038146973
2022-06-08,15.180000305175781
2022-06-09,14.744999885559082
2022-06-10,14.319999694824219
2022-06-13,13.050000190734863
2022-06-14,12.4399995803833
2022-06-15,12.050000190734863
2022-06-16,11.5
2022-06-17,10.140000343322754
2022-06-21,10.119999885559082
2022-06-22,9.600000381469727
2022-06-23,10.130000114440918
2022-06-24,10.359999656677246
2022-06-27,10.510000228881836
2022-06-28,10.489999771118164
2022-06-29,10.045000076293945
2022-06-30,10.319999694824219
2022-07-01,10.539999961853027
2022-07-05,11.029999732971191
2022-07-06,11.53499984741211
2022-07-07,11.670000076293945
2022-07-08,11.819999694824219
2022-07-11,11.8100004196167
2022-07-12,11.739999771118164
2022-07-13,11.739999771118164
2022-07-14,11.569999694824219
2022-07-15,11.760000228881836
2022-07-18,12.010000228881836
2022-07-19,12.34000015258789
2022-07-20,12.579999923706055
2022-07-21,12.59000015258789
2022-07-22,13.0
2022-07-25,12.920000076293945
2022-07-26,12.609999656677246
2022-07-27,12.5
2022-07-28,12.760000228881836
2022-07-29,12.800000190734863
2022-08-01,12.40999984741211
2022-08-02,12.720000267028809
2022-08-03,12.486000061035156
2022-08-04,13.199999809265137
2022-08-05,12.510000228881836
2022-08-08,12.0
2022-08-09,12.11400032043457
2022-08-10,12.420000076293945
2022-08-11,12.59000015258789
2022-08-12,12.520000457763672
2022-08-15,12.569999694824219
2022-08-16,12.380000114440918
2022-08-17,12.163999557495117
2022-08-18,12.050000190734863
2022-08-19,11.9399995803833
2022-08-22,11.039999961853027
2022-08-23,11.109999656677246
2022-08-24,11.109999656677246
2022-08-25,11.890000343322754
2022-08-26,11.6899995803833
2022-08-29,11.720000267028809
2022-08-30,11.890000343322754
2022-08-31,12.220000267028809
2022-09-01,12.0
2022-09-02,11.960000038146973
2022-09-06,11.989999771118164
2022-09-07,12.0
2022-09-08,12.039999961853027
2022-09-09,12.368000030517578
2022-09-12,12.779999732971191
2022-09-13,11.579999923706055
2022-09-14,11.170000076293945
2022-09-15,11.1899995803833
2022-09-16,10.984999656677246
2022-09-19,11.109999656677246
2022-09-20,10.949999809265137
2022-09-21,10.979999542236328
2022-09-22,10.449999809265137
2022-09-23,9.989999771118164
2022-09-26,9.680000305175781
2022-09-27,9.791000366210938
2022-09-28,10.102999687194824
2022-09-29,10.100000381469727
2022-09-30,10.420000076293945
2022-10-03,10.470000267028809
2022-10-04,10.819999694824219
2022-10-05,10.739999771118164
2022-10-06,11.029999732971191
2022-10-07,10.645000457763672
2022-10-10,10.829999923706055
2022-10-11,11.029999732971191
2022-10-12,10.850000381469727
2022-10-13,10.414999961853027
2022-10-14,10.069999694824219
2022-10-17,10.270000457763672
2022-10-18,10.225000381469727
2022-10-19,9.760000228881836
2022-10-20,9.529999732971191
2022-10-21,9.390000343322754
2022-10-24,9.550000190734863
2022-10-25,10.029999732971191
2022-10-26,10.619999885559082
2022-10-27,10.66100025177002
2022-10-28,10.449999809265137
2022-10-31,10.670000076293945
2022-11-01,10.890000343322754
2022-11-02,10.239999771118164
2022-11-03,9.84000015258789
2022-11-04,10.3100004196167
2022-11-07,9.550000190734863
2022-11-08,9.6899995803833
2022-11-09,9.920000076293945
2022-11-10,10.600000381469727
2022-11-11,10.850000381469727
2022-11-14,10.300000190734863
2022-11-15,10.15999984741211
2022-11-16,9.670000076293945
2022-11-17,9.399999618530273
2022-11-18,9.850000381469727
2022-11-21,9.619999885559082
2022-11-22,8.765000343322754
2022-11-23,9.170000076293945
2022-11-25,9.529999732971191
2022-11-28,9.479999542236328
2022-11-29,9.420000076293945
2022-11-30,9.149999618530273
2022-12-01,9.279999732971191
2022-12-02,9.154999732971191
2022-12-05,9.229999542236328
2022-12-06,9.149999618530273
2022-12-07,9.161999702453613
2022-12-08,9.449999809265137
2022-12-09,9.25
2022-12-12,9.175000190734863
2022-12-13,9.647000312805176
2022-12-14,9.460000038146973
2022-12-15,9.149999618530273
2022-12-16,9.180000305175781
2022-12-19,9.050000190734863
2022-12-20,8.979999542236328
2022-12-21,9.119999885559082
2022-12-22,9.25
2022-12-23,9.371999740600586
2022-12-27,8.8100004196167
2022-12-28,8.170000076293945
2022-12-29,8.3100004196167
2022-12-30,8.5
2023-01-03,8.8100004196167
2023-01-04,9.479999542236328
2023-01-05,9.579999923706055
2023-01-06,9.829999923706055
2023-01-09,9.904000282287598
2023-01-10,9.729999542236328
2023-01-11,9.850000381469727
2023-01-12,9.904999732971191
2023-01-13,9.319999694824219
2023-01-17,10.069999694824219
