Date,high
2021-01-21,21.489999771118164
2021-01-22,26.0
2021-01-25,22.25
2021-01-26,23.71500015258789
2021-01-27,24.59000015258789
2021-01-28,23.18000030517578
2021-01-29,24.0
2021-02-01,26.440000534057617
2021-02-02,26.5
2021-02-03,26.200000762939453
2021-02-04,28.93000030517578
2021-02-05,31.979999542236328
2021-02-08,31.700000762939453
2021-02-09,29.989999771118164
2021-02-10,30.040000915527344
2021-02-11,30.65999984741211
2021-02-12,29.6200008392334
2021-02-16,28.079999923706055
2021-02-17,27.489999771118164
2021-02-18,26.75
2021-02-19,27.21299934387207
2021-02-22,26.75
2021-02-23,24.719999313354492
2021-02-24,25.770000457763672
2021-02-25,25.899999618530273
2021-02-26,24.5
2021-03-01,24.18000030517578
2021-03-02,23.479999542236328
2021-03-03,23.940000534057617
2021-03-04,23.56999969482422
2021-03-05,23.229999542236328
2021-03-08,22.979999542236328
2021-03-09,23.84000015258789
2021-03-10,25.200000762939453
2021-03-11,26.915000915527344
2021-03-12,27.0
2021-03-15,27.0
2021-03-16,28.5
2021-03-17,26.229999542236328
2021-03-18,25.010000228881836
2021-03-19,23.236000061035156
2021-03-22,23.399999618530273
2021-03-23,22.979999542236328
2021-03-24,23.329999923706055
2021-03-25,22.770000457763672
2021-03-26,23.530000686645508
2021-03-29,23.649999618530273
2021-03-30,24.15999984741211
2021-03-31,24.797000885009766
2021-04-01,24.979999542236328
2021-04-05,25.459999084472656
2021-04-06,25.420000076293945
2021-04-07,24.610000610351562
2021-04-08,24.260000228881836
2021-04-09,24.350000381469727
2021-04-12,24.200000762939453
2021-04-13,24.020000457763672
2021-04-14,24.309999465942383
2021-04-15,24.229999542236328
2021-04-16,23.809999465942383
2021-04-19,23.969999313354492
2021-04-20,22.530000686645508
2021-04-21,23.270000457763672
2021-04-22,23.600000381469727
2021-04-23,24.18000030517578
2021-04-26,24.799999237060547
2021-04-27,25.8700008392334
2021-04-28,26.770000457763672
2021-04-29,26.6299991607666
2021-04-30,26.200000762939453
2021-05-03,26.450000762939453
2021-05-04,26.270000457763672
2021-05-05,27.66900062561035
2021-05-06,27.799999237060547
2021-05-07,27.729999542236328
2021-05-10,28.979999542236328
2021-05-11,28.829999923706055
2021-05-12,28.469999313354492
2021-05-13,27.059999465942383
2021-05-14,26.0
2021-05-17,26.25
2021-05-18,26.639999389648438
2021-05-19,26.309999465942383
2021-05-20,27.790000915527344
2021-05-21,28.0
2021-05-24,28.389999389648438
2021-05-25,28.889999389648438
2021-05-26,28.469999313354492
2021-05-27,28.8799991607666
2021-05-28,31.940000534057617
2021-06-01,36.599998474121094
2021-06-02,34.380001068115234
2021-06-03,33.79999923706055
2021-06-04,33.16999816894531
2021-06-07,34.040000915527344
2021-06-08,31.65999984741211
2021-06-09,31.549999237060547
2021-06-10,26.93400001525879
2021-06-11,24.649999618530273
2021-06-14,24.09000015258789
2021-06-15,23.559999465942383
2021-06-16,24.690000534057617
2021-06-17,25.420000076293945
2021-06-18,25.15999984741211
2021-06-21,24.979999542236328
2021-06-22,24.8700008392334
2021-06-23,24.756999969482422
2021-06-24,24.06999969482422
2021-06-25,23.6299991607666
2021-06-28,23.799999237060547
2021-06-29,24.1200008392334
2021-06-30,24.860000610351562
2021-07-01,24.5
2021-07-02,24.219999313354492
2021-07-06,23.100000381469727
2021-07-07,22.11400032043457
2021-07-08,21.225000381469727
2021-07-09,21.40999984741211
2021-07-12,20.825000762939453
2021-07-13,20.5
2021-07-14,19.783000946044922
2021-07-15,19.489999771118164
2021-07-16,19.459999084472656
2021-07-19,19.899999618530273
2021-07-20,21.3700008392334
2021-07-21,21.31399917602539
2021-07-22,21.1200008392334
2021-07-23,21.989999771118164
2021-07-26,21.649999618530273
2021-07-27,21.989999771118164
2021-07-28,22.100000381469727
2021-07-29,24.850000381469727
2021-07-30,24.21500015258789
2021-08-02,24.559999465942383
2021-08-03,24.386999130249023
2021-08-04,24.31999969482422
2021-08-05,24.690000534057617
2021-08-06,24.860000610351562
2021-08-09,24.899999618530273
2021-08-10,24.239999771118164
2021-08-11,22.889999389648438
2021-08-12,22.40999984741211
2021-08-13,22.309999465942383
2021-08-16,21.899999618530273
2021-08-17,20.8799991607666
2021-08-18,21.360000610351562
2021-08-19,21.969999313354492
2021-08-20,22.329999923706055
2021-08-23,22.1200008392334
2021-08-24,22.440000534057617
2021-08-25,21.59000015258789
2021-08-26,21.079999923706055
2021-08-27,20.719999313354492
2021-08-30,20.950000762939453
2021-08-31,21.59000015258789
2021-09-01,21.770000457763672
2021-09-02,21.899999618530273
2021-09-03,21.829999923706055
2021-09-07,21.43000030517578
2021-09-08,20.915000915527344
2021-09-09,20.780000686645508
2021-09-10,21.274999618530273
2021-09-13,21.639999389648438
2021-09-14,19.90999984741211
2021-09-15,19.65999984741211
2021-09-16,20.020000457763672
2021-09-17,19.8799991607666
2021-09-20,18.899999618530273
2021-09-21,19.149999618530273
2021-09-22,18.575000762939453
2021-09-23,18.575000762939453
2021-09-24,18.510000228881836
2021-09-27,18.5
2021-09-28,18.179000854492188
2021-09-29,18.100000381469727
2021-09-30,17.799999237060547
2021-10-01,17.93000030517578
2021-10-04,18.229999542236328
2021-10-05,18.200000762939453
2021-10-06,16.940000534057617
2021-10-07,16.670000076293945
2021-10-08,16.371999740600586
2021-10-11,16.655000686645508
2021-10-12,16.479999542236328
2021-10-13,16.420000076293945
2021-10-14,17.75
2021-10-15,17.290000915527344
2021-10-18,17.0
2021-10-19,16.625
2021-10-20,16.8700008392334
2021-10-21,16.860000610351562
2021-10-22,17.040000915527344
2021-10-25,16.790000915527344
2021-10-26,16.74799919128418
2021-10-27,16.5
2021-10-28,16.530000686645508
2021-10-29,16.554000854492188
2021-11-01,16.06999969482422
2021-11-02,16.020000457763672
2021-11-03,16.100000381469727
2021-11-04,15.869999885559082
2021-11-05,16.489999771118164
2021-11-08,17.079999923706055
2021-11-09,16.8799991607666
2021-11-10,17.600000381469727
2021-11-11,17.0
2021-11-12,18.260000228881836
2021-11-15,18.440000534057617
2021-11-16,18.729999542236328
2021-11-17,18.850000381469727
2021-11-18,18.3700008392334
2021-11-19,17.920000076293945
2021-11-22,18.270000457763672
2021-11-23,18.170000076293945
2021-11-24,17.850000381469727
2021-11-26,17.690000534057617
2021-11-29,17.760000228881836
2021-11-30,17.729999542236328
2021-12-01,17.639999389648438
2021-12-02,17.459999084472656
2021-12-03,17.450000762939453
2021-12-06,18.309999465942383
2021-12-07,19.149999618530273
2021-12-08,19.010000228881836
2021-12-09,19.09000015258789
2021-12-10,19.280000686645508
2021-12-13,19.440000534057617
2021-12-14,18.856000900268555
2021-12-15,18.81999969482422
2021-12-16,18.899999618530273
2021-12-17,18.739999771118164
2021-12-20,18.389999389648438
2021-12-21,18.69499969482422
2021-12-22,19.219999313354492
2021-12-23,19.260000228881836
2021-12-27,19.299999237060547
2021-12-28,19.395000457763672
2021-12-29,19.760000228881836
2021-12-30,19.829999923706055
2021-12-31,19.649999618530273
2022-01-03,19.809999465942383
2022-01-04,19.610000610351562
2022-01-05,20.040000915527344
2022-01-06,19.684999465942383
2022-01-07,18.639999389648438
2022-01-10,18.739999771118164
2022-01-11,19.049999237060547
2022-01-12,19.374000549316406
2022-01-13,19.649999618530273
2022-01-14,19.760000228881836
2022-01-18,20.0
2022-01-19,18.81999969482422
2022-01-20,18.84000015258789
2022-01-21,18.149999618530273
2022-01-24,18.42799949645996
2022-01-25,18.420000076293945
2022-01-26,18.520000457763672
2022-01-27,17.80500030517578
2022-01-28,18.350000381469727
2022-01-31,18.860000610351562
2022-02-01,18.940000534057617
2022-02-02,18.520000457763672
2022-02-03,18.40999984741211
2022-02-04,17.68000030517578
2022-02-07,17.735000610351562
2022-02-08,18.190000534057617
2022-02-09,18.715999603271484
2022-02-10,18.709999084472656
2022-02-11,18.200000762939453
2022-02-14,18.545000076293945
2022-02-15,18.979999542236328
2022-02-16,19.049999237060547
2022-02-17,18.825000762939453
2022-02-18,19.100000381469727
2022-02-22,19.010000228881836
2022-02-23,18.59000015258789
2022-02-24,18.540000915527344
2022-02-25,19.41200065612793
2022-02-28,20.1200008392334
2022-03-01,21.100000381469727
2022-03-02,21.645999908447266
2022-03-03,21.350000381469727
2022-03-04,21.510000228881836
2022-03-07,21.34000015258789
2022-03-08,21.299999237060547
2022-03-09,21.5
2022-03-10,22.110000610351562
2022-03-11,22.3700008392334
2022-03-14,22.15999984741211
2022-03-15,22.049999237060547
2022-03-16,22.799999237060547
2022-03-17,23.09000015258789
2022-03-18,23.045000076293945
2022-03-21,22.079999923706055
2022-03-22,21.979999542236328
2022-03-23,21.479999542236328
2022-03-24,19.469999313354492
2022-03-25,19.238000869750977
2022-03-28,18.43000030517578
2022-03-29,18.920000076293945
2022-03-30,18.709999084472656
2022-03-31,18.020000457763672
2022-04-01,17.3700008392334
2022-04-04,17.80500030517578
2022-04-05,17.850000381469727
2022-04-06,16.93000030517578
2022-04-07,16.457000732421875
2022-04-08,16.81999969482422
2022-04-11,17.06999969482422
2022-04-12,17.829999923706055
2022-04-13,17.65999984741211
2022-04-14,17.658000946044922
2022-04-18,18.100000381469727
2022-04-19,18.18000030517578
2022-04-20,18.610000610351562
2022-04-21,18.43000030517578
2022-04-22,17.6200008392334
2022-04-25,17.81999969482422
2022-04-26,18.058000564575195
2022-04-27,18.270000457763672
2022-04-28,18.149999618530273
2022-04-29,18.100000381469727
2022-05-02,18.200000762939453
2022-05-03,18.490999221801758
2022-05-04,18.5
2022-05-05,18.40999984741211
2022-05-06,17.579999923706055
2022-05-09,17.68000030517578
2022-05-10,17.809999465942383
2022-05-11,16.649999618530273
2022-05-12,17.55500030517578
2022-05-13,17.690000534057617
2022-05-16,17.040000915527344
2022-05-17,17.729999542236328
2022-05-18,17.649999618530273
2022-05-19,17.110000610351562
2022-05-20,16.959999084472656
2022-05-23,17.125
2022-05-24,16.354999542236328
2022-05-25,16.5
2022-05-26,17.440000534057617
2022-05-27,17.719999313354492
2022-05-31,17.860000610351562
2022-06-01,17.93000030517578
2022-06-02,18.0
2022-06-03,17.790000915527344
2022-06-06,17.940000534057617
2022-06-07,15.789999961853027
2022-06-08,16.047000885009766
2022-06-09,15.920000076293945
2022-06-10,15.211999893188477
2022-06-13,14.300000190734863
2022-06-14,13.5600004196167
2022-06-15,13.0600004196167
2022-06-16,12.449999809265137
2022-06-17,11.199999809265137
2022-06-21,11.140000343322754
2022-06-22,10.295000076293945
2022-06-23,11.300000190734863
2022-06-24,11.260000228881836
2022-06-27,11.449999809265137
2022-06-28,11.175000190734863
2022-06-29,10.640000343322754
2022-06-30,10.765000343322754
2022-07-01,11.180000305175781
2022-07-05,12.039999961853027
2022-07-06,12.050000190734863
2022-07-07,12.119999885559082
2022-07-08,12.229999542236328
2022-07-11,12.3100004196167
2022-07-12,12.345000267028809
2022-07-13,12.229999542236328
2022-07-14,11.960000038146973
2022-07-15,12.4399995803833
2022-07-18,12.52299976348877
2022-07-19,12.850000381469727
2022-07-20,12.949999809265137
2022-07-21,13.140000343322754
2022-07-22,13.800000190734863
2022-07-25,13.3149995803833
2022-07-26,12.979999542236328
2022-07-27,13.0
2022-07-28,13.34000015258789
2022-07-29,13.289999961853027
2022-08-01,13.289999961853027
2022-08-02,13.390000343322754
2022-08-03,13.050000190734863
2022-08-04,14.5600004196167
2022-08-05,14.847999572753906
2022-08-08,12.649999618530273
2022-08-09,12.720000267028809
2022-08-10,13.109999656677246
2022-08-11,13.09000015258789
2022-08-12,13.59000015258789
2022-08-15,13.1899995803833
2022-08-16,12.920000076293945
2022-08-17,12.710000038146973
2022-08-18,12.569999694824219
2022-08-19,12.300000190734863
2022-08-22,12.069999694824219
2022-08-23,11.449999809265137
2022-08-24,11.625
2022-08-25,12.930000305175781
2022-08-26,12.59000015258789
2022-08-29,12.1899995803833
2022-08-30,12.199999809265137
2022-08-31,12.479999542236328
2022-09-01,12.380000114440918
2022-09-02,12.479999542236328
2022-09-06,12.5600004196167
2022-09-07,12.475000381469727
2022-09-08,12.5600004196167
2022-09-09,12.729999542236328
2022-09-12,13.09000015258789
2022-09-13,12.720000267028809
2022-09-14,11.670000076293945
2022-09-15,11.798999786376953
2022-09-16,11.579999923706055
2022-09-19,11.524999618530273
2022-09-20,11.289999961853027
