Date,volume
2021-01-21,6091800
2021-01-22,2482600
2021-01-25,1086300
2021-01-26,802000
2021-01-27,1231200
2021-01-28,445000
2021-01-29,852800
2021-02-01,549100
2021-02-02,276400
2021-02-03,253000
2021-02-04,356300
2021-02-05,503900
2021-02-08,238800
2021-02-09,198100
2021-02-10,123200
2021-02-11,182400
2021-02-12,224600
2021-02-16,561300
2021-02-17,229700
2021-02-18,130100
2021-02-19,132600
2021-02-22,142600
2021-02-23,176700
2021-02-24,125900
2021-02-25,182700
2021-02-26,156500
2021-03-01,378400
2021-03-02,161700
2021-03-03,87700
2021-03-04,198700
2021-03-05,377100
2021-03-08,146900
2021-03-09,140600
2021-03-10,253800
2021-03-11,178900
2021-03-12,104200
2021-03-15,112100
2021-03-16,169500
2021-03-17,300600
2021-03-18,195300
2021-03-19,660000
2021-03-22,316600
2021-03-23,205000
2021-03-24,113100
2021-03-25,126900
2021-03-26,114900
2021-03-29,103500
2021-03-30,122100
2021-03-31,124900
2021-04-01,102300
2021-04-05,53500
2021-04-06,113300
2021-04-07,113500
2021-04-08,53500
2021-04-09,78900
2021-04-12,42100
2021-04-13,67600
2021-04-14,102100
2021-04-15,86700
2021-04-16,130700
2021-04-19,42400
2021-04-20,89000
2021-04-21,105400
2021-04-22,78600
2021-04-23,129700
2021-04-26,95100
2021-04-27,98300
2021-04-28,87500
2021-04-29,56800
2021-04-30,111100
2021-05-03,85900
2021-05-04,52200
2021-05-05,128700
2021-05-06,170200
2021-05-07,66400
2021-05-10,126800
2021-05-11,163500
2021-05-12,374700
2021-05-13,152600
2021-05-14,105000
2021-05-17,75700
2021-05-18,83200
2021-05-19,83600
2021-05-20,96100
2021-05-21,87300
2021-05-24,66000
2021-05-25,95000
2021-05-26,111300
2021-05-27,198000
2021-05-28,222500
2021-06-01,429500
2021-06-02,660500
2021-06-03,144500
2021-06-04,152700
2021-06-07,211600
2021-06-08,132700
2021-06-09,362500
2021-06-10,486700
2021-06-11,338700
2021-06-14,302700
2021-06-15,280200
2021-06-16,908700
2021-06-17,506100
2021-06-18,296600
2021-06-21,206900
2021-06-22,171400
2021-06-23,182300
2021-06-24,296800
2021-06-25,200100
2021-06-28,130200
2021-06-29,171800
2021-06-30,226900
2021-07-01,192700
2021-07-02,118000
2021-07-06,190600
2021-07-07,153100
2021-07-08,154700
2021-07-09,80000
2021-07-12,85700
2021-07-13,261600
2021-07-14,504600
2021-07-15,274600
2021-07-16,150000
2021-07-19,236300
2021-07-20,134000
2021-07-21,79400
2021-07-22,58700
2021-07-23,84800
2021-07-26,67300
2021-07-27,154400
2021-07-28,98400
2021-07-29,524700
2021-07-30,158800
2021-08-02,79900
2021-08-03,63200
2021-08-04,55300
2021-08-05,77100
2021-08-06,86000
2021-08-09,88700
2021-08-10,873100
2021-08-11,213000
2021-08-12,446400
2021-08-13,366200
2021-08-16,109100
2021-08-17,114500
2021-08-18,111900
2021-08-19,92500
2021-08-20,103800
2021-08-23,84000
2021-08-24,97700
2021-08-25,377600
2021-08-26,383200
2021-08-27,288700
2021-08-30,287700
2021-08-31,613100
2021-09-01,469200
2021-09-02,237700
2021-09-03,166400
2021-09-07,367400
2021-09-08,177400
2021-09-09,91300
2021-09-10,151400
2021-09-13,594900
2021-09-14,548200
2021-09-15,131800
2021-09-16,198700
2021-09-17,754200
2021-09-20,239200
2021-09-21,415200
2021-09-22,283900
2021-09-23,63900
2021-09-24,88200
2021-09-27,100100
2021-09-28,152100
2021-09-29,258800
2021-09-30,610100
2021-10-01,71300
2021-10-04,85800
2021-10-05,365800
2021-10-06,287700
2021-10-07,229200
2021-10-08,131900
2021-10-11,56700
2021-10-12,145700
2021-10-13,109000
2021-10-14,301200
2021-10-15,86000
2021-10-18,89400
2021-10-19,72100
2021-10-20,140400
2021-10-21,139600
2021-10-22,91900
2021-10-25,114700
2021-10-26,130600
2021-10-27,350400
2021-10-28,139900
2021-10-29,164600
2021-11-01,140100
2021-11-02,210900
2021-11-03,216600
2021-11-04,379500
2021-11-05,680600
2021-11-08,405100
2021-11-09,337200
2021-11-10,538600
2021-11-11,336600
2021-11-12,307200
2021-11-15,485900
2021-11-16,180400
2021-11-17,296000
2021-11-18,248200
2021-11-19,246300
2021-11-22,141800
2021-11-23,189300
2021-11-24,124600
2021-11-26,83400
2021-11-29,326900
2021-11-30,626000
2021-12-01,217800
2021-12-02,384900
2021-12-03,628800
2021-12-06,217700
2021-12-07,230800
2021-12-08,86400
2021-12-09,123300
2021-12-10,104500
2021-12-13,279300
2021-12-14,242700
2021-12-15,259200
2021-12-16,139300
2021-12-17,228600
2021-12-20,146600
2021-12-21,91200
2021-12-22,80600
2021-12-23,62500
2021-12-27,78400
2021-12-28,126200
2021-12-29,190300
2021-12-30,131400
2021-12-31,88400
2022-01-03,150500
2022-01-04,103400
2022-01-05,260200
2022-01-06,191700
2022-01-07,211400
2022-01-10,112200
2022-01-11,55700
2022-01-12,114400
2022-01-13,116100
2022-01-14,350400
2022-01-18,399800
2022-01-19,280500
2022-01-20,418900
2022-01-21,309300
2022-01-24,191800
2022-01-25,148700
2022-01-26,205400
2022-01-27,168800
2022-01-28,135500
2022-01-31,202300
2022-02-01,73000
2022-02-02,111900
2022-02-03,78700
2022-02-04,169100
2022-02-07,111800
2022-02-08,111200
2022-02-09,75300
2022-02-10,221400
2022-02-11,281100
2022-02-14,157500
2022-02-15,117200
2022-02-16,160100
2022-02-17,141800
2022-02-18,211500
2022-02-22,299400
2022-02-23,615400
2022-02-24,394800
2022-02-25,145700
2022-02-28,140200
2022-03-01,86900
2022-03-02,150700
2022-03-03,221900
2022-03-04,256800
2022-03-07,308800
2022-03-08,383800
2022-03-09,156600
2022-03-10,145300
2022-03-11,313100
2022-03-14,275100
2022-03-15,152000
2022-03-16,491200
2022-03-17,618900
2022-03-18,507400
2022-03-21,270600
2022-03-22,392400
2022-03-23,290800
2022-03-24,197200
2022-03-25,398700
2022-03-28,230100
2022-03-29,207500
2022-03-30,245300
2022-03-31,192800
2022-04-01,167800
2022-04-04,254400
2022-04-05,125800
2022-04-06,162500
2022-04-07,235200
2022-04-08,160600
2022-04-11,108600
2022-04-12,179000
2022-04-13,145500
2022-04-14,201100
2022-04-18,199400
2022-04-19,257600
2022-04-20,277600
2022-04-21,368000
2022-04-22,277000
2022-04-25,246300
2022-04-26,280600
2022-04-27,131100
2022-04-28,281800
2022-04-29,120200
2022-05-02,191100
2022-05-03,130500
2022-05-04,378300
2022-05-05,162400
2022-05-06,110900
2022-05-09,212500
2022-05-10,251300
2022-05-11,192600
2022-05-12,346100
2022-05-13,235500
2022-05-16,147700
2022-05-17,401500
2022-05-18,247700
2022-05-19,182300
2022-05-20,185700
2022-05-23,125200
2022-05-24,199200
2022-05-25,118300
2022-05-26,222900
2022-05-27,128000
2022-05-31,206200
2022-06-01,466000
2022-06-02,169900
2022-06-03,182700
2022-06-06,276900
2022-06-07,523800
2022-06-08,193900
2022-06-09,203600
2022-06-10,270100
2022-06-13,153700
2022-06-14,233000
2022-06-15,281500
2022-06-16,265900
2022-06-17,546600
2022-06-21,348700
2022-06-22,469900
2022-06-23,543600
2022-06-24,2762000
2022-06-27,549300
2022-06-28,308500
2022-06-29,333000
2022-06-30,313200
2022-07-01,192500
2022-07-05,238400
2022-07-06,176900
2022-07-07,152000
2022-07-08,137000
2022-07-11,114500
2022-07-12,113200
2022-07-13,195900
2022-07-14,113100
2022-07-15,131900
2022-07-18,110300
2022-07-19,93800
2022-07-20,98100
2022-07-21,107400
2022-07-22,150300
2022-07-25,236800
2022-07-26,95000
2022-07-27,117200
2022-07-28,91000
2022-07-29,112800
2022-08-01,145400
2022-08-02,106300
2022-08-03,122300
2022-08-04,363500
2022-08-05,274700
2022-08-08,336100
2022-08-09,216200
2022-08-10,162500
2022-08-11,198200
2022-08-12,227700
2022-08-15,186500
2022-08-16,224000
2022-08-17,106700
2022-08-18,89100
2022-08-19,94700
2022-08-22,204100
2022-08-23,73800
2022-08-24,85500
2022-08-25,394400
2022-08-26,235900
2022-08-29,167400
2022-08-30,422800
2022-08-31,114500
2022-09-01,159700
2022-09-02,223100
2022-09-06,134000
2022-09-07,115700
2022-09-08,93000
2022-09-09,118400
2022-09-12,232500
2022-09-13,315000
2022-09-14,143600
2022-09-15,151100
2022-09-16,557900
2022-09-19,129600
2022-09-20,99300
2022-09-21,112000
2022-09-22,82400
2022-09-23,85300
2022-09-26,99400
2022-09-27,166300
2022-09-28,181300
2022-09-29,147800
2022-09-30,202800
2022-10-03,204000
2022-10-04,223500
2022-10-05,215000
2022-10-06,142000
2022-10-07,343000
2022-10-10,91300
2022-10-11,141400
2022-10-12,89400
2022-10-13,116200
2022-10-14,152600
2022-10-17,152200
2022-10-18,123300
2022-10-19,171600
2022-10-20,108100
2022-10-21,122700
2022-10-24,121000
2022-10-25,183500
2022-10-26,181200
2022-10-27,114200
2022-10-28,148000
2022-10-31,156400
2022-11-01,199700
2022-11-02,173100
2022-11-03,150300
2022-11-04,133200
2022-11-07,224000
2022-11-08,122300
2022-11-09,117800
2022-11-10,198900
2022-11-11,172900
2022-11-14,118900
2022-11-15,143400
2022-11-16,92600
2022-11-17,143900
2022-11-18,95900
2022-11-21,79900
