Date,volume
2001-01-24,1751300
2001-01-25,433500
2001-01-26,393200
2001-01-29,540900
2001-01-30,747100
2001-01-31,1705100
2001-02-01,1414400
2001-02-02,778400
2001-02-05,386300
2001-02-06,1664400
2001-02-07,771000
2001-02-08,208100
2001-02-09,480100
2001-02-12,579300
2001-02-13,396000
2001-02-14,135200
2001-02-15,286700
2001-02-16,388700
2001-02-20,869400
2001-02-21,616200
2001-02-22,352600
2001-02-23,205100
2001-02-26,374600
2001-02-27,462800
2001-02-28,565700
2001-03-01,819100
2001-03-02,195700
2001-03-05,308500
2001-03-06,313000
2001-03-07,401700
2001-03-08,375000
2001-03-09,709100
2001-03-12,202600
2001-03-13,480700
2001-03-14,377900
2001-03-15,472600
2001-03-16,499100
2001-03-19,391000
2001-03-20,1038600
2001-03-21,782400
2001-03-22,711300
2001-03-23,207200
2001-03-26,250700
2001-03-27,186400
2001-03-28,97400
2001-03-29,413200
2001-03-30,306400
2001-04-02,203100
2001-04-03,613000
2001-04-04,258000
2001-04-05,271300
2001-04-06,381300
2001-04-09,96300
2001-04-10,197400
2001-04-11,204200
2001-04-12,250500
2001-04-16,154400
2001-04-17,113500
2001-04-18,1489000
2001-04-19,991400
2001-04-20,248100
2001-04-23,143900
2001-04-24,308800
2001-04-25,152700
2001-04-26,174600
2001-04-27,210800
2001-04-30,708600
2001-05-01,416900
2001-05-02,405700
2001-05-03,461600
2001-05-04,251700
2001-05-07,105000
2001-05-08,202800
2001-05-09,244600
2001-05-10,265500
2001-05-11,108700
2001-05-14,289800
2001-05-15,271100
2001-05-16,445000
2001-05-17,283700
2001-05-18,170000
2001-05-21,354200
2001-05-22,154600
2001-05-23,233600
2001-05-24,107600
2001-05-25,131700
2001-05-29,199400
2001-05-30,446900
2001-05-31,206600
2001-06-01,230500
2001-06-04,80700
2001-06-05,185900
2001-06-06,127000
2001-06-07,91200
2001-06-08,99600
2001-06-11,212000
2001-06-12,220500
2001-06-13,171300
2001-06-14,155400
2001-06-15,270800
2001-06-18,307100
2001-06-19,474700
2001-06-20,240500
2001-06-21,202600
2001-06-22,214100
2001-06-25,258700
2001-06-26,255100
2001-06-27,277800
2001-06-28,232800
2001-06-29,319600
2001-07-02,304900
2001-07-03,359300
2001-07-05,340700
2001-07-06,179100
2001-07-09,173400
2001-07-10,227000
2001-07-11,345500
2001-07-12,289900
2001-07-13,123900
2001-07-16,126600
2001-07-17,123400
2001-07-18,145000
2001-07-19,112900
2001-07-20,249000
2001-07-23,148900
2001-07-24,94600
2001-07-25,148300
2001-07-26,219200
2001-07-27,180800
2001-07-30,120300
2001-07-31,104500
2001-08-01,159100
2001-08-02,116300
2001-08-03,133700
2001-08-06,146100
2001-08-07,232300
2001-08-08,201000
2001-08-09,382400
2001-08-10,385800
2001-08-13,343500
2001-08-14,206600
2001-08-15,111000
2001-08-16,68600
2001-08-17,133000
2001-08-20,187600
2001-08-21,222800
2001-08-22,249600
2001-08-23,223400
2001-08-24,246400
2001-08-27,197000
2001-08-28,211200
2001-08-29,509000
2001-08-30,164900
2001-08-31,239100
2001-09-04,218000
2001-09-05,384300
2001-09-06,170800
2001-09-07,541200
2001-09-10,181200
2001-09-17,193900
2001-09-18,209500
2001-09-19,147100
2001-09-20,377900
2001-09-21,333800
2001-09-24,249900
2001-09-25,71900
2001-09-26,212900
2001-09-27,329200
2001-09-28,364400
2001-10-01,511900
2001-10-02,252400
2001-10-03,2371400
2001-10-04,267900
2001-10-05,327400
2001-10-08,167300
2001-10-09,216200
2001-10-10,506400
2001-10-11,195400
2001-10-12,351900
2001-10-15,210600
2001-10-16,300000
2001-10-17,193600
2001-10-18,825600
2001-10-19,204700
2001-10-22,111600
2001-10-23,135300
2001-10-24,182800
2001-10-25,316900
2001-10-26,345800
2001-10-29,245500
2001-10-30,320200
2001-10-31,152000
2001-11-01,182500
2001-11-02,198800
2001-11-05,165100
2001-11-06,219000
2001-11-07,118900
2001-11-08,178500
2001-11-09,104400
2001-11-12,273100
2001-11-13,143100
2001-11-14,188300
2001-11-15,171600
2001-11-16,218300
2001-11-19,241900
2001-11-20,181700
2001-11-21,170900
2001-11-23,25900
2001-11-26,153900
2001-11-27,531000
2001-11-28,158800
2001-11-29,199100
2001-11-30,134900
2001-12-03,143500
2001-12-04,252400
2001-12-05,331900
2001-12-06,1219800
2001-12-07,475500
2001-12-10,526300
2001-12-11,470900
2001-12-12,874200
2001-12-13,1200500
2001-12-14,694200
2001-12-17,304500
2001-12-18,729000
2001-12-19,445200
2001-12-20,646200
2001-12-21,792800
2001-12-24,122900
2001-12-26,243000
2001-12-27,313000
2001-12-28,291200
2001-12-31,308400
2002-01-02,564800
2002-01-03,689800
2002-01-04,1176300
2002-01-07,537500
2002-01-08,219300
2002-01-09,358600
2002-01-10,91500
2002-01-11,254000
2002-01-14,358600
2002-01-15,444000
2002-01-16,184300
2002-01-17,153700
2002-01-18,226400
2002-01-22,227400
2002-01-23,905900
2002-01-24,712000
2002-01-25,235500
2002-01-28,79600
2002-01-29,203800
2002-01-30,146300
2002-01-31,296400
2002-02-01,232300
2002-02-04,458400
2002-02-05,354500
2002-02-06,145700
2002-02-07,404200
2002-02-08,142200
2002-02-11,206500
2002-02-12,314000
2002-02-13,319300
2002-02-14,426000
2002-02-15,286300
2002-02-19,446500
2002-02-20,265900
2002-02-21,368000
2002-02-22,390700
2002-02-25,446300
2002-02-26,377200
2002-02-27,320300
2002-02-28,257800
2002-03-01,385200
2002-03-04,516400
2002-03-05,210800
2002-03-06,180300
2002-03-07,156400
2002-03-08,265200
2002-03-11,337100
2002-03-12,258200
2002-03-13,195300
2002-03-14,305900
2002-03-15,221000
2002-03-18,358900
2002-03-19,586900
2002-03-20,650300
2002-03-21,516500
2002-03-22,822500
2002-03-25,286100
2002-03-26,610200
2002-03-27,161100
2002-03-28,153900
2002-04-01,280100
2002-04-02,213100
2002-04-03,336500
2002-04-04,88400
2002-04-05,159800
2002-04-08,148400
2002-04-09,312600
2002-04-10,232800
2002-04-11,117000
2002-04-12,353500
2002-04-15,194100
2002-04-16,154000
2002-04-17,196500
2002-04-18,322600
2002-04-19,206500
2002-04-22,140600
2002-04-23,189800
2002-04-24,566000
2002-04-25,313800
2002-04-26,1555800
2002-04-29,1430800
2002-04-30,1342600
2002-05-01,618900
2002-05-02,314700
2002-05-03,271900
2002-05-06,525300
2002-05-07,787700
2002-05-08,681300
2002-05-09,1052800
2002-05-10,294100
2002-05-13,266500
2002-05-14,435300
2002-05-15,491300
2002-05-16,352300
2002-05-17,232800
2002-05-20,387200
2002-05-21,871600
2002-05-22,440300
2002-05-23,172400
2002-05-24,183900
2002-05-28,274500
2002-05-29,240500
2002-05-30,297300
2002-05-31,300100
2002-06-03,598300
2002-06-04,329100
2002-06-05,416500
2002-06-06,239500
2002-06-07,171200
2002-06-10,245800
2002-06-11,463600
2002-06-12,312700
2002-06-13,184600
2002-06-14,486400
2002-06-17,489300
2002-06-18,328500
2002-06-19,514900
2002-06-20,652300
2002-06-21,735800
2002-06-24,464500
2002-06-25,325000
2002-06-26,331400
2002-06-27,687700
2002-06-28,1028800
2002-07-01,459600
2002-07-02,482600
2002-07-03,528400
2002-07-05,125200
2002-07-08,225500
2002-07-09,230500
2002-07-10,348900
2002-07-11,334500
2002-07-12,541800
2002-07-15,335900
2002-07-16,342000
2002-07-17,493100
2002-07-18,12058000
2002-07-19,3756500
2002-07-22,1006000
2002-07-23,914300
2002-07-24,1159900
2002-07-25,1043800
2002-07-26,4449800
2002-07-29,3339600
2002-07-30,1081100
2002-07-31,961400
2002-08-01,313100
2002-08-02,567300
2002-08-05,426000
2002-08-06,926600
2002-08-07,700300
2002-08-08,1354300
2002-08-09,220400
2002-08-12,184700
2002-08-13,256600
2002-08-14,309700
2002-08-15,892900
2002-08-16,711900
2002-08-19,480800
2002-08-20,393500
2002-08-21,279800
2002-08-22,214700
2002-08-23,252500
2002-08-26,274100
2002-08-27,660700
2002-08-28,380700
2002-08-29,210500
2002-08-30,314900
2002-09-03,410100
2002-09-04,316200
2002-09-05,512500
2002-09-06,1304500
2002-09-09,183300
2002-09-10,400600
2002-09-11,357500
2002-09-12,834000
2002-09-13,653400
2002-09-16,720600
2002-09-17,453000
2002-09-18,549800
2002-09-19,226800
2002-09-20,432600
2002-09-23,323000
2002-09-24,147100
2002-09-25,362700
2002-09-26,889700
2002-09-27,573900
2002-09-30,1015500
2002-10-01,452900
2002-10-02,344100
2002-10-03,849000
2002-10-04,608400
2002-10-07,403100
2002-10-08,881300
2002-10-09,589500
2002-10-10,407900
2002-10-11,367900
2002-10-14,398600
2002-10-15,612500
2002-10-16,757900
2002-10-17,850500
2002-10-18,477100
2002-10-21,434500
2002-10-22,286700
2002-10-23,286500
2002-10-24,853600
2002-10-25,4188200
2002-10-28,2056600
2002-10-29,3476500
2002-10-30,2320500
2002-10-31,1104000
2002-11-01,939300
2002-11-04,999200
2002-11-05,603900
2002-11-06,722000
2002-11-07,1018200
2002-11-08,484200
2002-11-11,321100
2002-11-12,511500
2002-11-13,398600
2002-11-14,774000
2002-11-15,406100
2002-11-18,660900
2002-11-19,322000
2002-11-20,751500
2002-11-21,1201800
2002-11-22,415800
2002-11-25,551200
2002-11-26,541800
2002-11-27,409900
2002-11-29,456500
2002-12-02,580700
2002-12-03,427100
2002-12-04,373900
2002-12-05,272300
2002-12-06,368800
2002-12-09,395600
2002-12-10,630300
2002-12-11,334600
2002-12-12,300000
2002-12-13,307200
2002-12-16,543000
2002-12-17,195800
2002-12-18,738200
2002-12-19,610900
2002-12-20,1323000
2002-12-23,705700
2002-12-24,237800
2002-12-26,333900
2002-12-27,885200
2002-12-30,439900
2002-12-31,776700
2003-01-02,866200
2003-01-03,1028400
2003-01-06,523400
2003-01-07,853500
2003-01-08,381600
2003-01-09,806600
2003-01-10,460000
2003-01-13,1021300
2003-01-14,420000
2003-01-15,357900
2003-01-16,236900
2003-01-17,598400
2003-01-21,265500
2003-01-22,199100
2003-01-23,440800
2003-01-24,702000
2003-01-27,361100
2003-01-28,509800
2003-01-29,277000
2003-01-30,321000
2003-01-31,561200
2003-02-03,343200
2003-02-04,442000
2003-02-05,360800
2003-02-06,367500
2003-02-07,590000
2003-02-10,295100
2003-02-11,252400
2003-02-12,305300
2003-02-13,344500
2003-02-14,314400
2003-02-18,174700
2003-02-19,178000
2003-02-20,220400
2003-02-21,308500
2003-02-24,356200
2003-02-25,268900
2003-02-26,276400
2003-02-27,149500
2003-02-28,313800
2003-03-03,277900
2003-03-04,492400
2003-03-05,309600
2003-03-06,212800
2003-03-07,534600
2003-03-10,233200
2003-03-11,161500
2003-03-12,197000
2003-03-13,181000
2003-03-14,137300
2003-03-17,437400
2003-03-18,274300
2003-03-19,257500
2003-03-20,448600
2003-03-21,2175900
2003-03-24,592100
2003-03-25,203100
2003-03-26,349200
2003-03-27,334800
2003-03-28,179500
2003-03-31,570100
2003-04-01,533600
2003-04-02,617100
2003-04-03,401100
2003-04-04,337900
2003-04-07,275100
2003-04-08,320500
2003-04-09,509800
2003-04-10,157100
2003-04-11,182300
2003-04-14,149100
2003-04-15,141100
2003-04-16,363100
2003-04-17,124400
2003-04-21,123200
2003-04-22,339100
2003-04-23,395000
2003-04-24,299700
2003-04-25,797900
2003-04-28,260500
2003-04-29,288700
2003-04-30,233400
2003-05-01,301600
2003-05-02,437200
2003-05-05,347000
2003-05-06,407200
2003-05-07,330600
2003-05-08,239100
2003-05-09,350500
2003-05-12,674900
2003-05-13,258000
2003-05-14,469500
2003-05-15,817500
2003-05-16,479700
2003-05-19,379700
2003-05-20,243300
2003-05-21,319900
2003-05-22,271700
2003-05-23,141100
2003-05-27,394400
2003-05-28,575100
2003-05-29,458200
2003-05-30,615100
2003-06-02,1665000
2003-06-03,353000
2003-06-04,514000
2003-06-05,742300
2003-06-06,466800
2003-06-09,511600
2003-06-10,245000
2003-06-11,243600
2003-06-12,265400
2003-06-13,490400
2003-06-16,212600
2003-06-17,188100
2003-06-18,332900
2003-06-19,263600
2003-06-20,444100
2003-06-23,627000
2003-06-24,375200
2003-06-25,1530500
2003-06-26,375100
2003-06-27,511500
2003-06-30,1047300
2003-07-01,495800
2003-07-02,976100
2003-07-03,329400
2003-07-07,1523600
2003-07-08,732400
2003-07-09,1020400
2003-07-10,570800
2003-07-11,524200
2003-07-14,846900
2003-07-15,1007900
2003-07-16,1051000
2003-07-17,1342400
2003-07-18,826500
2003-07-21,751800
2003-07-22,523800
2003-07-23,180000
2003-07-24,702700
2003-07-25,4706600
2003-07-28,1963200
2003-07-29,1491900
2003-07-30,699500
2003-07-31,443200
2003-08-01,770600
2003-08-04,667200
2003-08-05,359100
2003-08-06,300000
2003-08-07,305800
2003-08-08,292800
2003-08-11,296300
2003-08-12,531700
2003-08-13,623000
2003-08-14,244900
2003-08-15,163700
2003-08-18,387900
2003-08-19,1076200
2003-08-20,734300
2003-08-21,376500
2003-08-22,697500
2003-08-25,420300
2003-08-26,665900
2003-08-27,457500
2003-08-28,761300
2003-08-29,402100
2003-09-02,1390400
2003-09-03,960900
2003-09-04,934900
2003-09-05,744300
2003-09-08,1083900
2003-09-09,769600
2003-09-10,1374700
2003-09-11,1395900
2003-09-12,929500
2003-09-15,1280900
2003-09-16,980400
2003-09-17,371100
2003-09-18,461700
2003-09-19,546700
2003-09-22,440800
2003-09-23,527600
2003-09-24,1136500
2003-09-25,639000
2003-09-26,670100
2003-09-29,483200
2003-09-30,517400
2003-10-01,471700
2003-10-02,295000
2003-10-03,359100
2003-10-06,186200
2003-10-07,280100
2003-10-08,318900
2003-10-09,222600
2003-10-10,253700
2003-10-13,215600
2003-10-14,124000
2003-10-15,448700
2003-10-16,217300
2003-10-17,339200
2003-10-20,630700
2003-10-21,178200
2003-10-22,211400
2003-10-23,211000
2003-10-24,515000
2003-10-27,273400
2003-10-28,263200
2003-10-29,190600
2003-10-30,241800
2003-10-31,903800
2003-11-03,590300
2003-11-04,534800
2003-11-05,432600
2003-11-06,467200
2003-11-07,316000
2003-11-10,290200
2003-11-11,271500
2003-11-12,428300
2003-11-13,669900
2003-11-14,296500
2003-11-17,496400
2003-11-18,264400
2003-11-19,336600
2003-11-20,302100
2003-11-21,284600
2003-11-24,272300
2003-11-25,498800
2003-11-26,365700
2003-11-28,98900
2003-12-01,474500
2003-12-02,533200
2003-12-03,285000
2003-12-04,473800
2003-12-05,210000
2003-12-08,245000
2003-12-09,215000
2003-12-10,246000
2003-12-11,380500
2003-12-12,327300
2003-12-15,394000
2003-12-16,602200
2003-12-17,853600
2003-12-18,500300
2003-12-19,820100
2003-12-22,895400
2003-12-23,741900
2003-12-24,105700
2003-12-26,61400
2003-12-29,310400
2003-12-30,625000
2003-12-31,276200
2004-01-02,224500
2004-01-05,349700
2004-01-06,253300
2004-01-07,198300
2004-01-08,250600
2004-01-09,351900
2004-01-12,363000
2004-01-13,232900
2004-01-14,333400
2004-01-15,233500
2004-01-16,410500
2004-01-20,250400
2004-01-21,401200
2004-01-22,307100
2004-01-23,258800
2004-01-26,193200
2004-01-27,141300
2004-01-28,576300
2004-01-29,326200
2004-01-30,640700
2004-02-02,396600
2004-02-03,1221700
2004-02-04,311800
2004-02-05,348100
2004-02-06,2445400
2004-02-09,810900
2004-02-10,1191700
2004-02-11,900400
2004-02-12,950200
2004-02-13,749500
2004-02-17,496200
2004-02-18,390400
2004-02-19,353400
2004-02-20,506700
2004-02-23,543100
2004-02-24,832100
2004-02-25,235800
2004-02-26,443900
2004-02-27,522900
2004-03-01,1060700
2004-03-02,664100
2004-03-03,242100
2004-03-04,229900
2004-03-05,344800
2004-03-08,296800
2004-03-09,290300
2004-03-10,828100
2004-03-11,1191200
2004-03-12,777800
2004-03-15,483700
2004-03-16,398500
2004-03-17,379200
2004-03-18,253500
2004-03-19,280000
2004-03-22,310500
2004-03-23,475000
2004-03-24,297500
2004-03-25,410000
2004-03-26,242100
2004-03-29,669400
2004-03-30,421000
2004-03-31,504800
2004-04-01,236400
2004-04-02,309900
2004-04-05,237100
2004-04-06,481500
2004-04-07,280600
2004-04-08,448800
2004-04-12,314600
2004-04-13,296300
2004-04-14,134400
2004-04-15,259800
2004-04-16,259000
2004-04-19,541300
2004-04-20,321300
2004-04-21,441100
2004-04-22,285200
2004-04-23,2061100
2004-04-26,704200
2004-04-27,573000
2004-04-28,756500
2004-04-29,617700
2004-04-30,905600
2004-05-03,748000
2004-05-04,645500
2004-05-05,479800
2004-05-06,486600
2004-05-07,264700
2004-05-10,827100
2004-05-11,832600
2004-05-12,1029500
2004-05-13,852800
2004-05-14,326000
2004-05-17,349400
2004-05-18,394700
2004-05-19,472500
2004-05-20,423700
2004-05-21,443500
2004-05-24,299600
2004-05-25,443700
2004-05-26,521800
2004-05-27,427700
2004-05-28,414000
2004-06-01,390000
2004-06-02,465900
2004-06-03,572800
2004-06-04,414800
2004-06-07,584500
2004-06-08,397800
2004-06-09,317600
2004-06-10,280800
2004-06-14,431500
2004-06-15,428400
2004-06-16,155400
2004-06-17,925600
2004-06-18,576100
2004-06-21,676300
2004-06-22,274700
2004-06-23,299100
2004-06-24,355600
2004-06-25,551700
2004-06-28,282600
2004-06-29,339300
2004-06-30,426900
2004-07-01,736500
2004-07-02,532100
2004-07-06,490500
2004-07-07,498500
2004-07-08,700700
2004-07-09,544200
2004-07-12,348400
2004-07-13,331200
2004-07-14,176700
2004-07-15,423400
2004-07-16,345800
2004-07-19,317400
2004-07-20,533200
2004-07-21,482800
2004-07-22,330500
2004-07-23,1396900
2004-07-26,572300
2004-07-27,348600
2004-07-28,315700
2004-07-29,444000
2004-07-30,248000
2004-08-02,287600
2004-08-03,450500
2004-08-04,204000
2004-08-05,481000
2004-08-06,740800
2004-08-09,160200
2004-08-10,322100
2004-08-11,429600
2004-08-12,241100
2004-08-13,86000
2004-08-16,601100
2004-08-17,220200
2004-08-18,235800
2004-08-19,383000
2004-08-20,231200
2004-08-23,374700
2004-08-24,334900
2004-08-25,199800
2004-08-26,413900
2004-08-27,335200
2004-08-30,264600
2004-08-31,219800
2004-09-01,499600
2004-09-02,259000
2004-09-03,345700
2004-09-07,400200
2004-09-08,273400
2004-09-09,906200
2004-09-10,318400
2004-09-13,409000
2004-09-14,459100
2004-09-15,325900
2004-09-16,358900
2004-09-17,351600
2004-09-20,264200
2004-09-21,265700
2004-09-22,430700
2004-09-23,176300
2004-09-24,154600
2004-09-27,277000
2004-09-28,180100
2004-09-29,168100
2004-09-30,205600
2004-10-01,294000
2004-10-04,418900
2004-10-05,303000
2004-10-06,270000
2004-10-07,205800
2004-10-08,196200
2004-10-11,413100
2004-10-12,147900
2004-10-13,333300
2004-10-14,164000
2004-10-15,169400
2004-10-18,272300
2004-10-19,666400
2004-10-20,449900
2004-10-21,504300
2004-10-22,572000
2004-10-25,547800
2004-10-26,552500
2004-10-27,609400
2004-10-28,502100
2004-10-29,431800
2004-11-01,278300
2004-11-02,304700
2004-11-03,431600
2004-11-04,413900
2004-11-05,375100
2004-11-08,266400
2004-11-09,226700
2004-11-10,172200
2004-11-11,190000
2004-11-12,210000
2004-11-15,241800
2004-11-16,262900
2004-11-17,811000
2004-11-18,614800
2004-11-19,364700
2004-11-22,322700
2004-11-23,285800
2004-11-24,308300
2004-11-26,126300
2004-11-29,388400
2004-11-30,321000
2004-12-01,546700
2004-12-02,587000
2004-12-03,440500
2004-12-06,211200
2004-12-07,485100
2004-12-08,485800
2004-12-09,294400
2004-12-10,305200
2004-12-13,231500
2004-12-14,5512600
2004-12-15,855700
2004-12-16,1036500
2004-12-17,809500
2004-12-20,647800
2004-12-21,912500
2004-12-22,990400
2004-12-23,433600
2004-12-27,382900
2004-12-28,482800
2004-12-29,545900
2004-12-30,389000
2004-12-31,241700
2005-01-03,572900
2005-01-04,622700
2005-01-05,615200
2005-01-06,401000
2005-01-07,530700
2005-01-10,364500
2005-01-11,363700
2005-01-12,344700
2005-01-13,250000
2005-01-14,495800
2005-01-18,730300
2005-01-19,452900
2005-01-20,601500
2005-01-21,345700
2005-01-24,302400
2005-01-25,328800
2005-01-26,519000
2005-01-27,661400
2005-01-28,1964900
2005-01-31,712700
2005-02-01,565500
2005-02-02,386500
2005-02-03,777800
2005-02-04,451600
2005-02-07,390500
2005-02-08,435800
2005-02-09,620900
2005-02-10,374600
2005-02-11,241700
2005-02-14,216500
2005-02-15,289000
2005-02-16,175700
2005-02-17,247400
2005-02-18,267100
2005-02-22,407800
2005-02-23,135200
2005-02-24,288000
2005-02-25,296400
2005-02-28,240500
2005-03-01,252700
2005-03-02,273200
2005-03-03,342900
2005-03-04,431300
2005-03-07,271900
2005-03-08,522800
2005-03-09,314700
2005-03-10,457100
2005-03-11,577900
2005-03-14,334800
2005-03-15,433200
2005-03-16,481500
2005-03-17,547800
2005-03-18,573600
2005-03-21,370400
2005-03-22,198900
2005-03-23,159000
2005-03-24,391300
2005-03-28,280800
2005-03-29,680400
2005-03-30,610800
2005-03-31,567900
2005-04-01,287700
2005-04-04,326000
2005-04-05,431900
2005-04-06,485100
2005-04-07,192100
2005-04-08,324200
2005-04-11,186400
2005-04-12,300100
2005-04-13,303100
2005-04-14,357000
2005-04-15,769600
2005-04-18,491800
2005-04-19,229600
2005-04-20,298900
2005-04-21,579800
2005-04-22,679500
2005-04-25,407700
2005-04-26,554800
2005-04-27,355200
2005-04-28,323700
2005-04-29,376100
2005-05-02,242100
2005-05-03,194100
2005-05-04,369400
2005-05-05,227900
2005-05-06,151900
2005-05-09,176900
2005-05-10,224800
2005-05-11,119100
2005-05-12,150100
2005-05-13,223400
2005-05-16,197400
2005-05-17,282200
2005-05-18,425500
2005-05-19,182000
2005-05-20,210700
2005-05-23,335700
2005-05-24,164100
2005-05-25,161000
2005-05-26,207700
2005-05-27,273100
2005-05-31,215000
2005-06-01,285400
2005-06-02,248800
2005-06-03,156400
2005-06-06,220200
2005-06-07,235300
2005-06-08,184600
2005-06-09,374100
2005-06-10,393200
2005-06-13,180400
2005-06-14,264300
2005-06-15,245500
2005-06-16,206400
2005-06-17,453100
2005-06-20,215200
2005-06-21,210400
2005-06-22,273900
2005-06-23,273900
2005-06-24,401600
2005-06-27,300100
2005-06-28,264700
2005-06-29,137900
2005-06-30,180000
2005-07-01,175700
2005-07-05,232700
2005-07-06,232300
2005-07-07,107900
2005-07-08,208200
2005-07-11,539800
2005-07-12,576300
