Date,high
2000-01-03,11.442924448307728
2000-01-04,11.819336869708978
2000-01-05,11.518208811053407
2000-01-06,12.195749878124067
2000-01-07,13.400264661859532
2000-01-10,13.400266647338869
2000-01-11,13.249704349936778
2000-01-12,13.550831698527379
2000-01-13,13.249705636160714
2000-01-14,13.099139213562012
2000-01-18,13.588474890606552
2000-01-19,13.550833702087404
2000-01-20,12.873292922973633
2000-01-21,12.873289706438957
2000-01-24,12.647444725036621
2000-01-25,12.496877309752673
2000-01-26,11.78169627252378
2000-01-27,11.89462086370221
2000-01-28,11.367642402648926
2000-01-31,12.045184719947077
2000-02-01,11.593489556699186
2000-02-02,11.518206845993964
2000-02-03,12.12046521223044
2000-02-04,11.781695602745408
2000-02-07,11.744055070375142
2000-02-08,11.969902973908644
2000-02-09,12.045182819607891
2000-02-10,11.668771388483982
2000-02-11,14.209553003311155
2000-02-14,11.668772002719095
2000-02-15,11.442924802666468
2000-02-16,11.442926056531011
2000-02-17,11.593490261780588
2000-02-18,11.518207224861522
2000-02-22,11.066512980359665
2000-02-23,11.292360545871974
2000-02-24,10.690101623535156
2000-02-25,10.426614119726068
2000-02-28,11.0665131852827
2000-02-29,10.388970818106584
2000-03-01,8.883321383903766
2000-03-02,7.7540866124748
2000-03-03,7.302395225853048
2000-03-06,7.678805764516195
2000-03-07,7.678805764516195
2000-03-08,7.227111307779948
2000-03-09,6.643672601098106
2000-03-10,6.474287501142069
2000-03-13,6.624851359877476
2000-03-14,6.624849802040192
2000-03-15,6.3237212685977715
2000-03-16,6.5872107942899065
2000-03-17,6.3990047715959095
2000-03-20,6.6248488426208505
2000-03-21,6.92598009109497
2000-03-22,7.22711117393092
2000-03-23,7.076547950826665
2000-03-24,7.528241475423177
2000-03-27,7.678804218178928
2000-03-28,7.528241142552561
2000-03-29,7.829368974695253
2000-03-30,7.979935468411913
2000-03-31,8.205781589044587
2000-04-03,8.356344800476634
2000-04-04,8.43162860510484
2000-04-05,8.506911256388165
2000-04-06,8.732758435336025
2000-04-07,8.73275681904384
2000-04-10,8.883321383903766
2000-04-11,8.958606039959452
2000-04-12,9.184452328223065
2000-04-13,9.184452328223065
2000-04-14,9.184452906446165
2000-04-17,8.582194328308105
2000-04-18,8.506912354060582
2000-04-19,7.867012182107339
2000-04-20,8.582194328308105
2000-04-24,8.582192343634528
2000-04-25,8.732756614685059
2000-04-26,8.732758457885195
2000-04-27,8.563373056762423
2000-04-28,8.506911277770996
2000-05-01,8.506909571656394
2000-05-02,8.582192046301705
2000-05-03,8.28106398894408
2000-05-04,8.017577171325684
2000-05-05,7.603523890177408
2000-05-08,7.829370438425164
2000-05-09,7.452959060668944
2000-05-10,7.603523890177408
2000-05-11,7.528239229451055
2000-05-12,6.92598009109497
2000-05-15,7.151827705040407
2000-05-16,7.0012640794118255
2000-05-17,6.7001333236694345
2000-05-18,6.624850426191165
2000-05-19,6.4742865562438965
2000-05-22,6.436646461486816
2000-05-23,6.399002649697913
2000-05-24,6.436646461486816
2000-05-25,6.700133761694265
2000-05-26,6.850700378417969
2000-05-30,7.528239719116886
2000-05-31,6.963623024824726
2000-06-01,7.001265525817871
2000-06-02,7.151825455102054
2000-06-05,7.151828765869141
2000-06-06,7.151830065381396
2000-06-07,7.151826926267864
2000-06-08,7.377676151416919
2000-06-09,7.076547950826665
2000-06-12,7.227109543820644
2000-06-13,7.22711181640625
2000-06-14,7.114188033629228
2000-06-15,7.22711181640625
2000-06-16,7.227112800844254
2000-06-19,7.151828765869141
2000-06-20,7.377674092360533
2000-06-21,7.038906738322268
2000-06-22,7.076546488867867
2000-06-23,7.1894701271460795
2000-06-26,7.001262911250083
2000-06-27,7.001262483389481
2000-06-28,7.001265525817871
2000-06-29,7.076546488867867
2000-06-30,7.076546488867867
2000-07-03,7.189471588339857
2000-07-05,7.076544761657715
2000-07-06,7.001263250851764
2000-07-07,7.227112800844254
