Date,close
2000-01-03,11.217077255249023
2000-01-04,11.706413269042969
2000-01-05,11.330002784729004
2000-01-06,11.819337844848633
2000-01-07,13.094429969787598
2000-01-10,13.400266647338867
2000-01-11,13.023857116699219
2000-01-12,13.292048454284668
2000-01-13,13.174423217773438
2000-01-14,13.099139213562012
2000-01-18,13.324986457824707
2000-01-19,13.550833702087402
2000-01-20,12.873292922973633
2000-01-21,12.722724914550781
2000-01-24,12.647444725036621
2000-01-25,12.346312522888184
2000-01-26,11.442925453186035
2000-01-27,11.330002784729004
2000-01-28,11.367642402648926
2000-01-31,11.66877269744873
2000-02-01,11.14179515838623
2000-02-02,11.217077255249023
2000-02-03,11.894618034362793
2000-02-04,11.367642402648926
2000-02-07,11.442925453186035
2000-02-08,11.74405574798584
2000-02-09,11.894618034362793
2000-02-10,11.518206596374512
2000-02-11,11.367642402648926
2000-02-14,11.367642402648926
2000-02-15,11.367642402648926
2000-02-16,11.066514015197754
2000-02-17,11.442925453186035
2000-02-18,11.480566024780273
2000-02-22,10.614818572998047
2000-02-23,10.76538372039795
2000-02-24,10.690101623535156
2000-02-25,10.238408088684082
2000-02-28,9.861994743347168
2000-02-29,9.560864448547363
2000-03-01,8.732756614685059
2000-03-02,7.603521823883057
2000-03-03,7.001265525817871
2000-03-06,6.775416851043701
2000-03-07,6.775416851043701
2000-03-08,6.775416851043701
2000-03-09,6.3237223625183105
2000-03-10,6.13551664352417
2000-03-13,6.4742865562438965
2000-03-14,6.248437881469727
2000-03-15,5.759103298187256
2000-03-16,6.3237223625183105
2000-03-17,6.3237223625183105
2000-03-20,6.62484884262085
2000-03-21,6.925980091094971
2000-03-22,7.151828765869141
2000-03-23,7.001265525817871
2000-03-24,7.22711181640625
2000-03-27,7.603521823883057
2000-03-28,7.189470291137695
2000-03-29,7.490598201751709
2000-03-30,7.678805828094482
2000-03-31,8.055216789245605
2000-04-03,8.205780029296875
2000-04-04,7.979934215545654
2000-04-05,8.393987655639648
2000-04-06,8.2810640335083
2000-04-07,8.43162727355957
2000-04-10,8.732756614685059
2000-04-11,8.657476425170898
2000-04-12,8.996246337890625
2000-04-13,8.996246337890625
2000-04-14,8.619834899902344
2000-04-17,8.582194328308105
2000-04-18,7.904653072357178
2000-04-19,7.829370975494385
2000-04-20,8.582194328308105
2000-04-24,8.356345176696777
2000-04-25,8.732756614685059
2000-04-26,8.393987655639648
2000-04-27,8.393987655639648
2000-04-28,8.506911277770996
2000-05-01,8.205780029296875
2000-05-02,8.43162727355957
2000-05-03,8.055216789245605
2000-05-04,7.340035438537598
2000-05-05,7.340035438537598
2000-05-08,7.151828765869141
2000-05-09,7.452959060668945
2000-05-10,7.340035438537598
2000-05-11,6.925980091094971
2000-05-12,6.925980091094971
2000-05-15,6.700133323669434
2000-05-16,6.775416851043701
2000-05-17,6.700133323669434
2000-05-18,6.097873687744141
2000-05-19,6.4742865562438965
2000-05-22,6.436646461486816
2000-05-23,6.248437881469727
2000-05-24,6.436646461486816
2000-05-25,6.4742865562438965
2000-05-26,6.850700378417969
2000-05-30,6.813056945800781
2000-05-31,6.511928558349609
2000-06-01,7.001265525817871
2000-06-02,6.62484884262085
2000-06-05,7.151828765869141
2000-06-06,6.850700378417969
2000-06-07,6.888338565826416
2000-06-08,7.114187717437744
