Date,low
2000-01-03,1.0100943958316846
2000-01-04,0.97642452357013
2000-01-05,0.987647592857438
2000-01-06,0.914696633287058
2000-01-07,0.8922497867913444
2000-01-10,0.9090846728066309
2000-01-11,0.8866381205477873
2000-01-12,0.8698035551423742
2000-01-13,0.8417451457843839
2000-01-14,0.8136872294324781
2000-01-18,0.8417447848921561
2000-01-19,0.8305219553166282
2000-01-20,0.7912403445023182
2000-01-21,0.7968520564938046
2000-01-24,0.8024635258039201
2000-01-25,0.7968520564938046
2000-01-26,0.7800173759460449
2000-01-27,0.7744057385070412
2000-01-28,0.7744058629334432
2000-01-31,0.7631822317604239
2000-02-01,0.7182892862520703
2000-02-02,0.7631823671141579
2000-02-03,0.7800173359065179
2000-02-04,0.7687939661306198
2000-02-07,0.7800173359065179
2000-02-08,0.7856288026441193
2000-02-09,0.7912405133247375
2000-02-10,0.7463472541608326
2000-02-11,0.7519589633386886
2000-02-14,0.7575706352420221
2000-02-15,0.7519588470458984
2000-02-16,0.7519589633386886
2000-02-17,0.7856286849785761
2000-02-18,0.8192987216670997
2000-02-22,0.8641915595149496
2000-02-23,0.9090849235617227
2000-02-24,0.9090849235617227
2000-02-25,0.9090846728066309
2000-02-28,0.8698033987353699
2000-02-29,0.8810267448425292
2000-03-01,0.8754151824285316
2000-03-02,0.8978615403175354
2000-03-03,0.8866381720106293
2000-03-06,0.8866381205477873
2000-03-07,0.8866378132954085
2000-03-08,0.8810268175527403
2000-03-09,0.8866380453109741
2000-03-10,0.8754150358969724
2000-03-13,0.8698035551423742
2000-03-14,0.8754152332399643
2000-03-15,0.8641915192778103
2000-03-16,0.8361330772132274
2000-03-17,0.8810269434505569
2000-03-20,0.8866380453109741
2000-03-21,0.8641919091488831
2000-03-22,0.8810269434505569
2000-03-23,0.8866381788756564
2000-03-24,0.8698031306266785
2000-03-27,0.8529684887276978
2000-03-28,0.8641919493675232
2000-03-29,0.8585800053903846
2000-03-30,0.8529681039199529
2000-03-31,0.8641919493675232
2000-04-03,0.8305221409406305
2000-04-04,0.7968520058205524
2000-04-05,0.8024637153038324
2000-04-06,0.8024635910987854
2000-04-07,0.7968518824840838
2000-04-10,0.7800173759460449
2000-04-11,0.7744055390357971
2000-04-12,0.7631821632385254
2000-04-13,0.7519588430088756
2000-04-14,0.6733963719856775
2000-04-17,0.6846192599703318
2000-04-18,0.7126777993834332
2000-04-19,0.7351238221473517
2000-04-20,0.7239008863859033
2000-04-24,0.690231021194035
2000-04-25,0.6846191966598502
2000-04-26,0.6790080317520534
2000-04-27,0.6790081858634949
2000-04-28,0.6790079138090002
2000-05-01,0.7070660584132955
2000-05-02,0.7070658802986145
2000-05-03,0.6958426244984377
2000-05-04,0.7070658802986145
2000-05-05,0.7070657332871552
2000-05-08,0.7351238221473517
2000-05-09,0.729512631893158
2000-05-10,0.6958426315428213
2000-05-11,0.6790081858634949
2000-05-12,0.6341145087352938
2000-05-15,0.6397262811660767
2000-05-16,0.6285033426257929
2000-05-17,0.6228916645050049
2000-05-18,0.6116681098937988
2000-05-19,0.5948332036178775
2000-05-22,0.5779985322733576
2000-05-23,0.5779985322733576
2000-05-24,0.5611634850502014
2000-05-25,0.5723870638162624
2000-05-26,0.5723868230886965
2000-05-30,0.5723867155583134
2000-05-31,0.5723868230886965
2000-06-01,0.5836096501688275
2000-06-02,0.5892215575511026
2000-06-05,0.6341145087352938
2000-06-06,0.6509495987053435
2000-06-07,0.6621731006012522
2000-06-08,0.6733962596106489
2000-06-09,0.6902309628515273
2000-06-12,0.6790079606777852
2000-06-13,0.6790079606777852
2000-06-14,0.6565614376238781
2000-06-15,0.6733962596106489
2000-06-16,0.690231021194035
2000-06-19,0.6902309060096741
2000-06-20,0.6846193109077403
2000-06-21,0.6846191966598502
2000-06-22,0.6846191966598502
2000-06-23,0.690231021194035
2000-06-26,0.690231021194035
2000-06-27,0.6958426833152771
2000-06-28,0.6846193109077403
2000-06-29,0.6733964085578918
2000-06-30,0.6565613731148009
2000-07-03,0.662172921626609
2000-07-05,0.6565612601659763
2000-07-06,0.6509495377540588
2000-07-07,0.6341145087352938
2000-07-10,0.6397262182790427
2000-07-11,0.6565612601659763
2000-07-12,0.6677848117436864
2000-07-13,0.6846192530395684
2000-07-14,0.7126773928493718
2000-07-17,0.7239009229041474
2000-07-18,0.7295124678660834
2000-07-19,0.729512631893158
2000-07-20,0.7351238221473517
2000-07-21,0.7351238221473517
2000-07-24,0.7295124678660834
2000-07-25,0.7351238221473517
2000-07-26,0.729512595091823
2000-07-27,0.7407354785909587
2000-07-28,0.7407358242095214
2000-07-31,0.729512595091823
2000-08-01,0.7295124678660834
2000-08-02,0.7295124678660834
2000-08-03,0.7182891005766192
2000-08-04,0.7295125436213401
2000-08-07,0.7463474869728088
2000-08-08,0.7407354746141903
2000-08-09,0.7575705031237004
2000-08-10,0.763182208776334
2000-08-11,0.7856288026441193
