Date,volume
2001-02-06,9450
2001-02-07,128700
2001-02-08,87300
2001-02-09,106200
2001-02-12,45900
2001-02-13,50850
2001-02-14,63450
2001-02-15,74700
2001-02-16,98100
2001-02-20,57600
2001-02-21,27450
2001-02-22,110700
2001-02-23,85500
2001-02-26,461700
2001-02-27,24300
2001-02-28,170550
2001-03-01,185400
2001-03-02,284400
2001-03-05,54900
2001-03-06,95400
2001-03-07,402750
2001-03-08,87300
2001-03-09,83250
2001-03-12,117450
2001-03-13,72900
2001-03-14,94950
2001-03-15,269550
2001-03-16,87750
2001-03-19,158400
2001-03-20,12150
2001-03-21,61200
2001-03-22,118350
2001-03-23,75150
2001-03-26,95850
2001-03-27,56250
2001-03-28,40950
2001-03-29,464850
2001-03-30,37350
2001-04-02,31950
2001-04-03,99900
2001-04-04,20250
2001-04-05,67050
2001-04-06,29250
2001-04-09,40050
2001-04-10,25650
2001-04-11,132300
2001-04-12,84600
2001-04-16,37350
2001-04-17,123750
2001-04-18,46350
2001-04-19,148500
2001-04-20,65700
2001-04-23,79650
2001-04-24,117000
2001-04-25,23400
2001-04-26,251550
2001-04-27,213300
2001-04-30,219600
2001-05-01,148050
2001-05-02,665100
2001-05-03,204750
2001-05-04,529200
2001-05-07,131400
2001-05-08,209250
2001-05-09,123300
2001-05-10,278100
2001-05-11,210150
2001-05-14,95850
2001-05-15,212400
2001-05-16,138150
2001-05-17,192150
2001-05-18,388800
2001-05-21,115200
2001-05-22,116100
2001-05-23,120150
2001-05-24,170100
2001-05-25,116100
2001-05-29,115200
2001-05-30,76500
2001-05-31,173700
2001-06-01,146700
2001-06-04,178650
2001-06-05,146250
2001-06-06,166050
2001-06-07,75150
2001-06-08,228600
2001-06-11,481950
2001-06-12,808650
2001-06-13,255150
2001-06-14,46800
2001-06-15,308250
2001-06-18,69300
2001-06-19,91350
2001-06-20,204750
2001-06-21,58050
2001-06-22,171000
2001-06-25,421650
2001-06-26,86400
2001-06-27,183150
2001-06-28,264150
2001-06-29,730350
2001-07-02,296550
2001-07-03,157500
2001-07-05,81900
2001-07-06,12600
2001-07-09,283050
2001-07-10,119700
2001-07-11,173250
2001-07-12,132300
2001-07-13,205200
2001-07-16,135900
2001-07-17,25200
2001-07-18,109800
2001-07-19,89100
2001-07-20,52200
2001-07-23,55350
2001-07-24,42750
2001-07-25,54450
2001-07-26,148950
2001-07-27,108900
2001-07-30,36900
2001-07-31,259200
2001-08-01,258300
2001-08-02,474300
2001-08-03,418950
2001-08-06,154350
2001-08-07,270000
2001-08-08,61200
2001-08-09,131400
2001-08-10,72450
2001-08-13,71100
2001-08-14,45450
2001-08-15,87750
2001-08-16,140850
2001-08-17,52650
2001-08-20,99000
2001-08-21,34200
2001-08-22,233100
2001-08-23,25650
2001-08-24,76500
2001-08-27,170550
2001-08-28,19800
2001-08-29,25650
2001-08-30,166500
2001-08-31,60750
2001-09-04,211500
2001-09-05,140400
2001-09-06,619650
2001-09-07,113400
2001-09-10,287100
2001-09-17,752400
2001-09-18,89100
2001-09-19,277650
2001-09-20,78750
2001-09-21,247050
2001-09-24,441000
2001-09-25,177300
2001-09-26,146700
2001-09-27,62550
2001-09-28,212400
2001-10-01,77400
2001-10-02,113400
2001-10-03,104850
2001-10-04,110250
2001-10-05,311850
2001-10-08,51300
2001-10-09,306000
2001-10-10,431100
2001-10-11,107550
2001-10-12,94500
2001-10-15,108900
2001-10-16,49950
2001-10-17,24300
2001-10-18,33750
2001-10-19,134100
2001-10-22,110700
2001-10-23,75600
2001-10-24,44100
2001-10-25,46800
2001-10-26,77850
2001-10-29,36450
2001-10-30,100800
2001-10-31,437850
2001-11-01,153900
2001-11-02,610650
2001-11-05,292950
2001-11-06,129150
2001-11-07,67500
2001-11-08,75150
2001-11-09,189900
2001-11-12,289350
2001-11-13,200700
2001-11-14,161550
2001-11-15,28350
2001-11-16,38700
2001-11-19,76050
2001-11-20,40950
2001-11-21,30150
2001-11-23,34200
2001-11-26,108450
2001-11-27,255150
2001-11-28,74250
2001-11-29,223200
2001-11-30,450000
2001-12-03,94050
2001-12-04,84150
2001-12-05,725850
2001-12-06,486000
2001-12-07,50400
2001-12-10,47250
2001-12-11,42300
2001-12-12,30150
2001-12-13,263250
2001-12-14,43650
2001-12-17,301950
2001-12-18,51300
2001-12-19,147150
2001-12-20,314100
2001-12-21,202500
2001-12-24,22050
2001-12-26,75150
2001-12-27,74700
2001-12-28,55800
2001-12-31,119700
2002-01-02,121500
2002-01-03,118350
2002-01-04,161100
2002-01-07,36900
2002-01-08,62550
2002-01-09,84150
2002-01-10,41850
2002-01-11,70200
2002-01-14,63900
2002-01-15,36000
2002-01-16,87300
2002-01-17,61650
2002-01-18,75150
2002-01-22,32400
2002-01-23,114300
2002-01-24,88200
2002-01-25,31050
2002-01-28,34650
2002-01-29,51750
2002-01-30,61650
2002-01-31,170100
2002-02-01,186750
2002-02-04,181350
2002-02-05,205200
2002-02-06,328950
2002-02-07,43650
2002-02-08,126000
2002-02-11,39150
2002-02-12,58050
2002-02-13,20700
2002-02-14,31500
2002-02-15,166050
2002-02-19,138150
2002-02-20,46350
2002-02-21,193950
2002-02-22,33300
2002-02-25,31500
2002-02-26,58500
2002-02-27,74700
2002-02-28,35550
2002-03-01,252000
2002-03-04,45900
2002-03-05,125550
2002-03-06,125550
2002-03-07,106650
2002-03-08,201600
2002-03-11,127800
2002-03-12,105300
2002-03-13,70200
2002-03-14,32850
2002-03-15,184050
2002-03-18,228600
2002-03-19,126000
2002-03-20,190800
2002-03-21,239400
2002-03-22,239400
2002-03-25,280350
2002-03-26,193950
2002-03-27,353250
2002-03-28,100800
2002-04-01,37350
2002-04-02,84600
2002-04-03,46350
2002-04-04,33750
2002-04-05,59400
2002-04-08,66600
2002-04-09,76500
2002-04-10,42750
2002-04-11,131400
2002-04-12,123300
2002-04-15,310050
2002-04-16,67500
2002-04-17,172800
2002-04-18,80100
2002-04-19,238950
2002-04-22,472050
2002-04-23,190800
2002-04-24,71550
2002-04-25,96300
2002-04-26,67950
2002-04-29,244350
2002-04-30,76950
2002-05-01,50400
2002-05-02,471600
2002-05-03,134100
2002-05-06,126450
2002-05-07,301950
2002-05-08,315000
2002-05-09,36450
2002-05-10,939150
2002-05-13,273600
2002-05-14,99900
2002-05-15,739350
2002-05-16,36900
2002-05-17,39150
2002-05-20,63900
2002-05-21,56700
2002-05-22,27000
2002-05-23,60750
2002-05-24,27000
2002-05-28,191250
2002-05-29,50850
2002-05-30,48150
2002-05-31,31500
2002-06-03,249750
2002-06-04,189000
2002-06-05,45900
2002-06-06,88200
2002-06-07,108000
2002-06-10,109800
2002-06-11,288450
2002-06-12,418500
2002-06-13,54000
2002-06-14,77400
2002-06-17,156600
2002-06-18,172800
2002-06-19,52650
2002-06-20,192150
2002-06-21,88200
2002-06-24,63900
2002-06-25,49950
2002-06-26,142650
2002-06-27,47250
2002-06-28,373500
2002-07-01,161100
2002-07-02,39600
2002-07-03,288000
2002-07-05,36000
2002-07-08,84600
2002-07-09,84150
2002-07-10,152550
2002-07-11,163800
2002-07-12,117000
2002-07-15,368550
2002-07-16,216450
2002-07-17,59400
2002-07-18,118350
2002-07-19,124200
2002-07-22,241200
2002-07-23,90000
2002-07-24,140400
2002-07-25,49950
2002-07-26,26550
2002-07-29,162900
2002-07-30,71550
2002-07-31,115650
2002-08-01,169200
2002-08-02,105300
2002-08-05,124650
2002-08-06,267750
2002-08-07,89100
2002-08-08,125100
2002-08-09,564750
2002-08-12,202050
2002-08-13,70650
2002-08-14,206100
2002-08-15,78300
2002-08-16,21600
2002-08-19,59850
2002-08-20,49500
2002-08-21,52650
2002-08-22,27450
2002-08-23,36900
2002-08-26,182700
2002-08-27,64350
2002-08-28,116100
2002-08-29,52200
2002-08-30,125550
2002-09-03,94950
2002-09-04,123750
2002-09-05,28350
2002-09-06,63000
2002-09-09,81900
2002-09-10,130950
2002-09-11,49050
2002-09-12,115650
2002-09-13,162450
2002-09-16,91800
2002-09-17,105750
2002-09-18,218250
2002-09-19,229950
2002-09-20,180450
2002-09-23,45000
2002-09-24,72000
2002-09-25,391500
2002-09-26,209250
2002-09-27,358200
2002-09-30,269100
2002-10-01,122400
2002-10-02,151200
2002-10-03,283050
2002-10-04,93150
2002-10-07,188100
2002-10-08,86850
2002-10-09,37350
2002-10-10,145800
2002-10-11,32400
2002-10-14,65700
2002-10-15,81900
2002-10-16,50400
2002-10-17,33300
2002-10-18,37800
2002-10-21,76500
2002-10-22,25650
2002-10-23,67500
2002-10-24,35100
2002-10-25,85050
2002-10-28,61650
2002-10-29,76500
2002-10-30,109350
2002-10-31,118800
2002-11-01,67500
2002-11-04,92250
2002-11-05,88200
2002-11-06,36450
2002-11-07,22050
2002-11-08,7650
2002-11-11,42300
2002-11-12,63450
2002-11-13,18000
2002-11-14,53550
2002-11-15,18450
2002-11-18,81000
2002-11-19,94050
2002-11-20,71100
2002-11-21,50850
2002-11-22,91800
2002-11-25,63900
2002-11-26,395550
2002-11-27,60300
2002-11-29,11700
2002-12-02,111150
2002-12-03,15300
2002-12-04,18900
2002-12-05,17100
2002-12-06,82800
2002-12-09,72900
2002-12-10,62550
2002-12-11,96300
2002-12-12,82800
2002-12-13,105300
2002-12-16,119250
2002-12-17,88200
2002-12-18,104400
2002-12-19,23400
2002-12-20,171000
2002-12-23,119250
2002-12-24,18450
2002-12-26,30600
2002-12-27,100350
2002-12-30,177750
2002-12-31,141300
2003-01-02,59400
2003-01-03,66150
2003-01-06,84150
2003-01-07,62100
2003-01-08,59400
2003-01-09,96750
2003-01-10,75150
2003-01-13,63900
2003-01-14,86400
2003-01-15,77400
2003-01-16,416700
2003-01-17,66150
2003-01-21,63450
2003-01-22,60300
2003-01-23,78750
2003-01-24,374850
2003-01-27,70200
2003-01-28,65250
2003-01-29,24750
2003-01-30,87300
2003-01-31,96750
2003-02-03,53550
2003-02-04,140400
2003-02-05,76050
2003-02-06,78300
2003-02-07,70200
2003-02-10,111150
2003-02-11,158850
2003-02-12,99450
2003-02-13,33750
2003-02-14,30150
2003-02-18,44100
2003-02-19,91350
2003-02-20,30600
2003-02-21,27450
2003-02-24,164700
2003-02-25,63900
2003-02-26,27900
2003-02-27,44550
2003-02-28,66600
2003-03-03,341550
2003-03-04,84150
2003-03-05,188100
2003-03-06,114300
2003-03-07,117450
2003-03-10,49500
2003-03-11,60750
2003-03-12,54900
2003-03-13,121500
2003-03-14,95850
2003-03-17,64350
2003-03-18,44100
2003-03-19,91800
2003-03-20,92700
2003-03-21,116550
2003-03-24,89550
2003-03-25,87750
2003-03-26,212400
2003-03-27,37350
2003-03-28,72900
2003-03-31,81450
2003-04-01,100800
2003-04-02,143550
2003-04-03,133200
2003-04-04,185850
2003-04-07,112950
2003-04-08,65250
2003-04-09,56250
2003-04-10,117450
2003-04-11,59400
2003-04-14,109800
2003-04-15,127800
2003-04-16,112500
2003-04-17,106200
2003-04-21,52650
2003-04-22,85950
2003-04-23,143550
2003-04-24,28350
2003-04-25,214200
2003-04-28,187650
2003-04-29,199350
2003-04-30,265950
2003-05-01,3632400
2003-05-02,611550
2003-05-05,468450
2003-05-06,217350
2003-05-07,481500
2003-05-08,396900
2003-05-09,171000
2003-05-12,159300
2003-05-13,122850
2003-05-14,91800
2003-05-15,85050
2003-05-16,36000
2003-05-19,67050
2003-05-20,52200
2003-05-21,41400
2003-05-22,101250
2003-05-23,45900
2003-05-27,34650
2003-05-28,53550
2003-05-29,82350
2003-05-30,114750
2003-06-02,60300
2003-06-03,105300
2003-06-04,138600
2003-06-05,125550
2003-06-06,297000
2003-06-09,346050
2003-06-10,156150
2003-06-11,112500
2003-06-12,58050
2003-06-13,102600
2003-06-16,492750
2003-06-17,303300
2003-06-18,37350
2003-06-19,86400
2003-06-20,222750
2003-06-23,159750
2003-06-24,705600
2003-06-25,229500
2003-06-26,404100
2003-06-27,131850
2003-06-30,463050
2003-07-01,103500
2003-07-02,115200
2003-07-03,115200
2003-07-07,239850
2003-07-08,331650
2003-07-09,434250
2003-07-10,1134900
2003-07-11,633600
2003-07-14,703800
2003-07-15,647550
2003-07-16,153000
2003-07-17,187650
2003-07-18,200250
2003-07-21,174600
2003-07-22,189000
2003-07-23,117900
2003-07-24,329400
2003-07-25,317250
2003-07-28,224550
2003-07-29,215100
2003-07-30,95400
2003-07-31,193500
2003-08-01,303750
2003-08-04,144900
2003-08-05,141750
2003-08-06,139950
2003-08-07,286650
2003-08-08,355950
2003-08-11,99900
2003-08-12,268200
2003-08-13,446850
2003-08-14,13500
2003-08-15,95400
2003-08-18,160200
2003-08-19,218250
2003-08-20,202050
2003-08-21,150750
2003-08-22,277650
2003-08-25,172800
2003-08-26,159750
2003-08-27,94500
2003-08-28,333000
2003-08-29,119700
2003-09-02,184050
2003-09-03,157500
2003-09-04,166050
2003-09-05,321750
2003-09-08,95850
2003-09-09,98550
2003-09-10,199350
2003-09-11,260100
2003-09-12,113400
2003-09-15,166050
2003-09-16,145350
2003-09-17,85050
2003-09-18,219150
2003-09-19,168750
2003-09-22,70650
2003-09-23,73800
2003-09-24,78750
2003-09-25,112950
2003-09-26,162000
2003-09-29,126900
2003-09-30,354150
2003-10-01,259650
2003-10-02,391050
2003-10-03,339300
2003-10-06,93600
2003-10-07,162450
2003-10-08,370800
2003-10-09,268650
2003-10-10,109800
2003-10-13,67050
2003-10-14,175050
2003-10-15,147600
2003-10-16,41400
2003-10-17,103500
2003-10-20,148050
2003-10-21,59400
2003-10-22,134100
2003-10-23,76500
2003-10-24,41400
2003-10-27,85500
2003-10-28,159300
2003-10-29,116100
2003-10-30,66150
2003-10-31,84150
2003-11-03,299250
2003-11-04,81450
2003-11-05,213300
2003-11-06,136800
2003-11-07,519300
2003-11-10,232200
2003-11-11,217350
2003-11-12,144000
2003-11-13,163800
2003-11-14,225900
2003-11-17,153900
2003-11-18,85050
2003-11-19,106200
2003-11-20,155700
2003-11-21,75150
2003-11-24,154800
2003-11-25,168750
2003-11-26,80550
2003-11-28,34650
2003-12-01,94950
2003-12-02,87300
2003-12-03,124200
2003-12-04,94950
2003-12-05,119700
2003-12-08,158850
2003-12-09,204300
2003-12-10,130500
2003-12-11,157950
2003-12-12,133200
2003-12-15,217350
2003-12-16,101700
2003-12-17,62100
2003-12-18,153450
2003-12-19,130500
2003-12-22,99900
2003-12-23,181800
2003-12-24,36450
2003-12-26,15750
2003-12-29,107550
2003-12-30,113850
2003-12-31,113850
2004-01-02,95400
2004-01-05,273600
2004-01-06,212850
2004-01-07,95850
2004-01-08,454950
2004-01-09,365850
2004-01-12,294750
2004-01-13,211500
2004-01-14,210150
2004-01-15,84150
2004-01-16,100800
2004-01-20,164250
2004-01-21,134100
2004-01-22,177300
2004-01-23,147150
2004-01-26,84600
2004-01-27,267750
2004-01-28,67050
2004-01-29,64350
2004-01-30,134100
2004-02-02,216900
2004-02-03,72900
2004-02-04,135900
2004-02-05,218250
2004-02-06,341100
2004-02-09,227250
2004-02-10,127350
2004-02-11,106650
2004-02-12,59400
2004-02-13,90900
2004-02-17,37350
2004-02-18,31950
2004-02-19,343350
2004-02-20,202050
2004-02-23,91350
2004-02-24,50850
2004-02-25,232200
2004-02-26,655650
2004-02-27,67500
2004-03-01,139500
2004-03-02,122400
2004-03-03,108000
2004-03-04,53100
2004-03-05,94500
2004-03-08,233100
2004-03-09,118350
2004-03-10,61200
2004-03-11,66150
2004-03-12,41400
2004-03-15,58050
2004-03-16,58050
2004-03-17,45900
2004-03-18,58950
2004-03-19,63000
2004-03-22,98550
2004-03-23,45900
2004-03-24,53550
2004-03-25,399600
2004-03-26,105750
2004-03-29,182250
2004-03-30,100800
2004-03-31,254700
2004-04-01,223650
2004-04-02,239400
2004-04-05,274500
2004-04-06,77850
2004-04-07,178200
2004-04-08,161100
2004-04-12,127800
2004-04-13,127800
2004-04-14,78300
2004-04-15,86850
2004-04-16,127800
2004-04-19,230850
2004-04-20,68400
2004-04-21,248400
2004-04-22,146250
2004-04-23,76050
2004-04-26,182250
2004-04-27,129600
2004-04-28,69750
2004-04-29,120600
2004-04-30,91800
2004-05-03,65700
2004-05-04,50400
2004-05-05,72900
2004-05-06,106200
2004-05-07,92700
2004-05-10,127800
2004-05-11,150300
2004-05-12,87750
2004-05-13,185400
2004-05-14,116100
2004-05-17,99000
2004-05-18,272250
2004-05-19,300150
2004-05-20,201600
2004-05-21,305550
2004-05-24,60750
2004-05-25,128250
2004-05-26,294300
2004-05-27,458550
2004-05-28,123300
2004-06-01,221850
2004-06-02,181350
2004-06-03,120150
2004-06-04,240300
2004-06-07,103950
2004-06-08,112950
2004-06-09,106650
2004-06-10,124650
2004-06-14,164700
2004-06-15,124650
2004-06-16,145350
2004-06-17,139050
2004-06-18,219600
2004-06-21,499950
2004-06-22,113400
2004-06-23,210150
2004-06-24,115650
2004-06-25,596250
2004-06-28,269100
2004-06-29,138600
2004-06-30,214200
2004-07-01,103500
2004-07-02,97650
2004-07-06,100800
2004-07-07,129600
2004-07-08,183600
2004-07-09,126000
2004-07-12,89100
2004-07-13,85950
2004-07-14,76500
2004-07-15,49500
2004-07-16,45000
2004-07-19,109350
2004-07-20,69300
2004-07-21,80100
2004-07-22,211500
2004-07-23,44100
2004-07-26,76950
2004-07-27,48150
2004-07-28,88650
2004-07-29,139050
2004-07-30,60750
2004-08-02,101700
2004-08-03,147600
2004-08-04,155250
2004-08-05,185400
2004-08-06,85950
2004-08-09,84600
2004-08-10,165600
2004-08-11,88650
2004-08-12,200250
2004-08-13,59850
2004-08-16,83250
2004-08-17,63450
2004-08-18,56250
2004-08-19,102150
2004-08-20,55800
2004-08-23,36000
2004-08-24,110700
2004-08-25,232200
2004-08-26,114750
2004-08-27,149850
2004-08-30,100800
2004-08-31,119250
2004-09-01,85950
2004-09-02,199800
2004-09-03,54000
2004-09-07,113400
2004-09-08,157500
2004-09-09,121050
2004-09-10,61200
2004-09-13,186750
2004-09-14,44100
2004-09-15,117900
2004-09-16,85050
2004-09-17,148050
2004-09-20,30600
2004-09-21,57150
2004-09-22,76950
2004-09-23,56700
2004-09-24,21150
2004-09-27,18000
2004-09-28,48600
2004-09-29,81900
2004-09-30,112950
2004-10-01,126000
2004-10-04,133200
2004-10-05,99450
2004-10-06,153000
2004-10-07,60750
2004-10-08,51300
2004-10-11,38700
2004-10-12,35100
2004-10-13,86850
2004-10-14,57600
2004-10-15,90450
2004-10-18,40500
2004-10-19,32850
2004-10-20,49500
2004-10-21,45900
2004-10-22,76500
2004-10-25,60750
2004-10-26,74250
2004-10-27,81450
2004-10-28,41400
2004-10-29,40950
2004-11-01,69300
2004-11-02,73800
2004-11-03,74250
2004-11-04,180000
2004-11-05,97200
2004-11-08,55800
2004-11-09,85050
2004-11-10,312750
2004-11-11,150300
2004-11-12,69300
2004-11-15,63900
2004-11-16,71100
2004-11-17,45450
2004-11-18,92250
2004-11-19,94950
2004-11-22,114300
2004-11-23,80100
2004-11-24,84150
2004-11-26,17100
2004-11-29,175950
2004-11-30,41400
2004-12-01,283950
2004-12-02,176850
2004-12-03,33300
2004-12-06,106200
2004-12-07,162900
2004-12-08,79650
2004-12-09,44550
2004-12-10,90000
2004-12-13,109350
2004-12-14,175050
2004-12-15,207450
2004-12-16,121950
2004-12-17,90000
2004-12-20,126000
2004-12-21,177300
2004-12-22,139950
2004-12-23,75150
2004-12-27,121950
2004-12-28,69750
2004-12-29,31050
2004-12-30,53550
2004-12-31,83700
2005-01-03,242100
2005-01-04,195750
2005-01-05,140400
2005-01-06,81450
2005-01-07,85050
2005-01-10,59850
2005-01-11,45000
2005-01-12,130950
2005-01-13,170550
2005-01-14,225900
2005-01-18,716400
2005-01-19,294300
2005-01-20,198000
2005-01-21,144450
2005-01-24,230400
2005-01-25,387450
2005-01-26,115650
2005-01-27,199800
2005-01-28,266400
2005-01-31,280800
2005-02-01,573300
2005-02-02,414000
2005-02-03,361800
2005-02-04,249750
2005-02-07,152100
2005-02-08,276750
2005-02-09,219150
2005-02-10,120600
2005-02-11,643500
2005-02-14,257850
2005-02-15,165150
2005-02-16,306900
2005-02-17,339300
2005-02-18,306450
2005-02-22,348300
2005-02-23,351900
2005-02-24,121500
2005-02-25,112500
2005-02-28,154350
2005-03-01,317250
2005-03-02,185400
2005-03-03,396450
2005-03-04,130950
2005-03-07,235350
2005-03-08,169200
2005-03-09,135900
2005-03-10,180000
2005-03-11,160650
2005-03-14,164700
2005-03-15,155700
2005-03-16,92700
2005-03-17,80550
2005-03-18,225900
2005-03-21,124650
2005-03-22,103950
2005-03-23,158850
2005-03-24,145800
2005-03-28,85950
2005-03-29,262800
2005-03-30,321300
2005-03-31,191700
2005-04-01,197100
2005-04-04,206550
2005-04-05,144450
2005-04-06,63900
2005-04-07,156600
2005-04-08,153450
2005-04-11,253350
2005-04-12,229950
2005-04-13,148050
2005-04-14,170550
2005-04-15,189900
2005-04-18,216000
2005-04-19,220050
2005-04-20,244350
2005-04-21,195750
2005-04-22,150750
2005-04-25,139050
2005-04-26,120150
2005-04-27,153450
2005-04-28,152550
2005-04-29,212850
2005-05-02,178200
2005-05-03,121950
2005-05-04,97650
2005-05-05,54450
2005-05-06,54000
2005-05-09,69750
2005-05-10,85050
2005-05-11,47700
2005-05-12,82800
2005-05-13,814950
2005-05-16,518850
2005-05-17,604350
2005-05-18,156150
2005-05-19,116100
2005-05-20,136350
2005-05-23,115650
2005-05-24,182700
2005-05-25,62550
2005-05-26,102600
2005-05-27,152100
2005-05-31,122850
2005-06-01,86850
2005-06-02,52200
2005-06-03,166050
2005-06-06,334350
2005-06-07,129150
2005-06-08,87750
2005-06-09,79200
2005-06-10,245250
2005-06-13,83700
2005-06-14,69750
2005-06-15,59400
2005-06-16,108450
2005-06-17,207450
2005-06-20,42750
2005-06-21,41850
2005-06-22,69750
2005-06-23,67950
2005-06-24,166950
2005-06-27,69750
2005-06-28,547650
2005-06-29,36000
2005-06-30,78300
2005-07-01,139050
2005-07-05,90450
2005-07-06,87750
2005-07-07,73350
2005-07-08,104850
2005-07-11,137700
2005-07-12,131850
2005-07-13,100350
2005-07-14,202500
2005-07-15,176850
2005-07-18,159300
2005-07-19,175500
2005-07-20,73350
2005-07-21,153900
2005-07-22,80550
2005-07-25,142200
2005-07-26,72000
