Date,volume
2006-07-07,5297000
2006-07-10,2992800
2006-07-11,3370500
2006-07-12,2541600
2006-07-13,3961100
2006-07-14,3068600
2006-07-17,1811400
2006-07-18,1546100
2006-07-19,2861500
2006-07-20,2488500
2006-07-21,2872000
2006-07-24,2019700
2006-07-25,2629300
2006-07-26,2081300
2006-07-27,1588600
2006-07-28,1943600
2006-07-31,2982900
2006-08-01,3026200
2006-08-02,1859100
2006-08-03,9992600
2006-08-04,6634900
2006-08-07,4763600
2006-08-08,3682100
2006-08-09,6035400
2006-08-10,5248500
2006-08-11,3136400
2006-08-14,8282900
2006-08-15,3785500
2006-08-16,2713100
2006-08-17,2546600
2006-08-18,2590700
2006-08-21,1918000
2006-08-22,5114000
2006-08-23,3664800
2006-08-24,2620000
2006-08-25,2333200
2006-08-28,5429900
2006-08-29,4279400
2006-08-30,2050500
2006-08-31,2451300
2006-09-01,2415600
2006-09-05,3150900
2006-09-06,4308800
2006-09-07,3242900
2006-09-08,2641100
2006-09-11,2747900
2006-09-12,4097600
2006-09-13,3594100
2006-09-14,2751400
2006-09-15,3403300
2006-09-18,1670600
2006-09-19,3635800
2006-09-20,3333600
2006-09-21,2575500
2006-09-22,1764900
2006-09-25,3125400
2006-09-26,3240400
2006-09-27,4310600
2006-09-28,4102400
2006-09-29,2775400
2006-10-02,3312800
2006-10-03,2526000
2006-10-04,2481700
2006-10-05,2997500
2006-10-06,2516900
2006-10-09,2036700
2006-10-10,2515800
2006-10-11,3458600
2006-10-12,2730900
2006-10-13,3523500
2006-10-16,4189900
2006-10-17,2648400
2006-10-18,1806400
2006-10-19,2887100
2006-10-20,4334100
2006-10-23,2504800
2006-10-24,3568100
2006-10-25,2451700
2006-10-26,4241500
2006-10-27,2177000
2006-10-30,1920700
2006-10-31,2975900
2006-11-01,3383100
2006-11-02,3626900
2006-11-03,2918300
2006-11-06,4919100
2006-11-07,3809900
2006-11-08,3323100
2006-11-09,2245600
2006-11-10,3641600
2006-11-13,1657900
2006-11-14,2335400
2006-11-15,1902700
2006-11-16,2059600
2006-11-17,1843600
2006-11-20,1953600
2006-11-21,2677900
2006-11-22,5301900
2006-11-24,848500
2006-11-27,2558300
2006-11-28,5910600
2006-11-29,4165900
2006-11-30,3377500
2006-12-01,3426100
2006-12-04,3672200
2006-12-05,3808500
2006-12-06,2183400
2006-12-07,2331300
2006-12-08,2395300
2006-12-11,3193400
2006-12-12,2948100
2006-12-13,2726700
2006-12-14,2955200
2006-12-15,4417100
2006-12-18,4714300
2006-12-19,2293700
2006-12-20,2461400
2006-12-21,2659800
2006-12-22,2604700
2006-12-26,1678500
2006-12-27,1665000
2006-12-28,1829700
2006-12-29,1851200
2007-01-03,3188900
2007-01-04,3999900
2007-01-05,6480300
2007-01-08,3138400
2007-01-09,3249400
2007-01-10,2747200
2007-01-11,2577900
2007-01-12,3285600
2007-01-16,4259100
2007-01-17,2874400
2007-01-18,3616700
2007-01-19,2144700
2007-01-22,3429400
2007-01-23,2625800
2007-01-24,2323600
2007-01-25,2751500
2007-01-26,3793600
2007-01-29,2094000
2007-01-30,2132400
2007-01-31,1978300
2007-02-01,3031500
2007-02-02,3389800
2007-02-05,2078800
2007-02-06,1763100
2007-02-07,1961400
2007-02-08,2520800
2007-02-09,2255700
2007-02-12,2145700
2007-02-13,2220100
2007-02-14,2876200
2007-02-15,2284200
2007-02-16,2299400
2007-02-20,1561300
2007-02-21,4648200
2007-02-22,2669400
2007-02-23,2343300
2007-02-26,2122500
2007-02-27,7176200
2007-02-28,8451500
2007-03-01,7036800
2007-03-02,3820000
2007-03-05,5191000
2007-03-06,10011800
2007-03-07,5314000
2007-03-08,4469100
2007-03-09,3071000
2007-03-12,5663300
2007-03-13,4123800
2007-03-14,3907400
2007-03-15,5647100
2007-03-16,8266200
2007-03-19,4076200
2007-03-20,5022500
2007-03-21,4208400
2007-03-22,4151700
2007-03-23,3978600
2007-03-26,3910700
2007-03-27,4424700
2007-03-28,3944200
2007-03-29,5423500
2007-03-30,4589300
2007-04-02,3487100
2007-04-03,5927300
2007-04-04,5295100
2007-04-05,4699500
2007-04-09,4327400
2007-04-10,3253600
2007-04-11,4234600
2007-04-12,4966800
2007-04-13,4716800
2007-04-16,5641900
2007-04-17,4212900
2007-04-18,4510900
2007-04-19,3583800
2007-04-20,4468400
2007-04-23,2537000
2007-04-24,3401200
2007-04-25,5069800
2007-04-26,5335800
2007-04-27,3158700
2007-04-30,3299000
2007-05-01,3612200
2007-05-02,6026800
2007-05-03,5214700
2007-05-04,4095500
2007-05-07,3441200
2007-05-08,3094000
2007-05-09,2775600
2007-05-10,3939100
2007-05-11,3989300
2007-05-14,3351700
2007-05-15,3401500
2007-05-16,3145500
2007-05-17,3037300
2007-05-18,4687700
2007-05-21,4243700
2007-05-22,3699500
2007-05-23,3874500
2007-05-24,4337000
2007-05-25,4209400
2007-05-29,3696800
2007-05-30,3538900
2007-05-31,4966500
2007-06-01,3539300
2007-06-04,3489200
2007-06-05,3189200
2007-06-06,3733600
2007-06-07,3615100
2007-06-08,3824500
2007-06-11,3556000
2007-06-12,4289600
2007-06-13,3419300
2007-06-14,3227200
2007-06-15,4655600
2007-06-18,2924400
2007-06-19,2875100
2007-06-20,3761700
2007-06-21,5101900
2007-06-22,5570700
2007-06-25,3106200
2007-06-26,5041300
2007-06-27,4475200
2007-06-28,3339600
2007-06-29,6852300
2007-07-02,5672400
2007-07-03,2665600
2007-07-05,2957900
2007-07-06,4890900
2007-07-09,3828500
2007-07-10,5157000
2007-07-11,3813400
2007-07-12,4684700
2007-07-13,2979800
2007-07-16,2894800
2007-07-17,5103600
2007-07-18,3931700
2007-07-19,4629300
2007-07-20,5820900
2007-07-23,5046700
2007-07-24,4487200
2007-07-25,5657900
2007-07-26,8857500
2007-07-27,8256800
2007-07-30,5580300
2007-07-31,6755800
2007-08-01,6930300
2007-08-02,7084900
2007-08-03,6228700
2007-08-06,6525500
2007-08-07,9063500
2007-08-08,6934500
2007-08-09,8682400
2007-08-10,6137300
2007-08-13,3939200
2007-08-14,4960700
2007-08-15,6328400
2007-08-16,8273900
2007-08-17,6632500
2007-08-20,4918200
2007-08-21,4996900
2007-08-22,4541100
2007-08-23,4716200
2007-08-24,3448400
2007-08-27,2469000
2007-08-28,3831000
2007-08-29,4503200
2007-08-30,3492900
2007-08-31,5453500
2007-09-04,59149200
2007-09-05,9526200
2007-09-06,4599300
2007-09-07,4922100
2007-09-10,4682900
2007-09-11,4437000
2007-09-12,4846300
2007-09-13,5205100
2007-09-14,3500200
2007-09-17,4166400
2007-09-18,6059100
2007-09-19,6096300
2007-09-20,8417500
2007-09-21,9305400
2007-09-24,6029700
2007-09-25,6275100
2007-09-26,5200500
2007-09-27,3950900
2007-09-28,5651800
2007-10-01,6085200
2007-10-02,5621200
2007-10-03,5979700
2007-10-04,4678300
2007-10-05,5211100
2007-10-08,3321800
2007-10-09,3299400
2007-10-10,6153300
2007-10-11,4994000
2007-10-12,4022600
2007-10-15,4070000
2007-10-16,4643200
2007-10-17,3939800
2007-10-18,3475800
2007-10-19,4756500
2007-10-22,3137400
2007-10-23,4793200
2007-10-24,6732300
2007-10-25,5417600
2007-10-26,4574900
2007-10-29,3943400
2007-10-30,6371100
2007-10-31,5334900
2007-11-01,6826900
2007-11-02,6186400
2007-11-05,8018400
2007-11-06,7814100
2007-11-07,5565500
2007-11-08,7964500
2007-11-09,6190500
2007-11-12,6057600
2007-11-13,4430900
2007-11-14,4921900
2007-11-15,7844100
2007-11-16,6725300
2007-11-19,5910300
2007-11-20,6592800
2007-11-21,4815000
2007-11-23,1727800
2007-11-26,4306100
2007-11-27,6662900
2007-11-28,5059200
2007-11-29,4646200
2007-11-30,4559000
2007-12-03,3973500
2007-12-04,5945700
2007-12-05,5675800
2007-12-06,4316400
2007-12-07,3531400
2007-12-10,3438200
2007-12-11,4600800
2007-12-12,7189900
2007-12-13,4646200
2007-12-14,5482300
2007-12-17,5303400
2007-12-18,5140000
2007-12-19,5135700
2007-12-20,4705600
2007-12-21,6132000
2007-12-24,1720800
2007-12-26,2830600
2007-12-27,4715600
2007-12-28,3431400
2007-12-31,4909600
2008-01-02,6644900
2008-01-03,6932700
2008-01-04,5064100
2008-01-07,6447900
2008-01-08,7574300
2008-01-09,9720000
2008-01-10,7899800
2008-01-11,6822700
2008-01-14,3608500
2008-01-15,6044100
2008-01-16,5127800
2008-01-17,6782900
2008-01-18,7991400
2008-01-22,7663200
2008-01-23,12140300
2008-01-24,10421400
2008-01-25,9065100
2008-01-28,7886600
2008-01-29,5272400
2008-01-30,4843300
2008-01-31,7068400
2008-02-01,4118000
2008-02-04,4794900
2008-02-05,8614200
2008-02-06,5023700
2008-02-07,6338200
2008-02-08,6229400
2008-02-11,5731500
2008-02-12,4794500
2008-02-13,5234400
2008-02-14,4963400
2008-02-15,10205200
2008-02-19,5575600
2008-02-20,6259800
2008-02-21,5445000
2008-02-22,4003600
2008-02-25,4107100
2008-02-26,6208200
2008-02-27,6884900
2008-02-28,4921600
2008-02-29,8066000
2008-03-03,4583000
2008-03-04,5330600
2008-03-05,4559400
2008-03-06,4166400
2008-03-07,5346200
2008-03-10,4579200
2008-03-11,5347200
2008-03-12,3607800
2008-03-13,6348000
2008-03-14,6101300
2008-03-17,6258300
2008-03-18,4463900
2008-03-19,3965300
2008-03-20,7299000
2008-03-24,4583700
2008-03-25,3618600
2008-03-26,4921700
2008-03-27,5204100
2008-03-28,6204600
2008-03-31,4138900
2008-04-01,3879900
2008-04-02,3978400
2008-04-03,4159900
2008-04-04,2630500
2008-04-07,3006300
2008-04-08,2910700
2008-04-09,2891000
2008-04-10,2926200
2008-04-11,5075000
2008-04-14,4616800
2008-04-15,3604700
2008-04-16,6968600
2008-04-17,3514200
2008-04-18,4619600
2008-04-21,3514400
2008-04-22,4161300
2008-04-23,5665500
2008-04-24,3444500
2008-04-25,3419100
2008-04-28,4891600
2008-04-29,7975800
2008-04-30,8270000
2008-05-01,5531300
2008-05-02,6350200
2008-05-05,4793000
2008-05-06,8718300
2008-05-07,5779300
2008-05-08,6745300
2008-05-09,4858800
2008-05-12,3393400
2008-05-13,3581600
2008-05-14,3968000
2008-05-15,11419900
2008-05-16,8829900
2008-05-19,7959800
2008-05-20,8408200
2008-05-21,5382100
2008-05-22,4239600
2008-05-23,3550700
2008-05-27,6929400
2008-05-28,7510600
2008-05-29,9909400
2008-05-30,7462500
2008-06-02,5395400
2008-06-03,8965700
2008-06-04,6260600
2008-06-05,7875100
2008-06-06,5517300
2008-06-09,4088200
2008-06-10,4743500
2008-06-11,5125500
2008-06-12,6292300
2008-06-13,4772700
2008-06-16,5788300
2008-06-17,4536400
2008-06-18,5175700
2008-06-19,6686200
2008-06-20,6669200
2008-06-23,4395700
2008-06-24,4866400
2008-06-25,6512400
2008-06-26,13538100
2008-06-27,10841200
2008-06-30,6135200
2008-07-01,6929000
2008-07-02,6139600
2008-07-03,4914600
2008-07-07,9282400
2008-07-08,7711100
2008-07-09,8693000
2008-07-10,7384500
2008-07-11,9458500
2008-07-14,6397000
2008-07-15,9695600
2008-07-16,14424300
2008-07-17,12321100
2008-07-18,7648400
2008-07-21,3729300
2008-07-22,7630300
2008-07-23,7853700
2008-07-24,9026500
2008-07-25,6592800
2008-07-28,6185000
2008-07-29,6381500
2008-07-30,8080600
2008-07-31,11822600
2008-08-01,7380400
2008-08-04,4391800
2008-08-05,5383700
2008-08-06,8291600
2008-08-07,4801500
2008-08-08,4646600
2008-08-11,10387400
2008-08-12,8156000
2008-08-13,5642300
2008-08-14,11450900
2008-08-15,7499400
2008-08-18,5419200
2008-08-19,4843900
2008-08-20,5048900
2008-08-21,4265700
2008-08-22,3266500
2008-08-25,4438300
2008-08-26,6364500
2008-08-27,4136600
2008-08-28,5788600
2008-08-29,4036500
2008-09-02,7402900
2008-09-03,5586800
2008-09-04,6240000
2008-09-05,8326500
2008-09-08,7509900
2008-09-09,10864600
2008-09-10,10918900
2008-09-11,8228800
2008-09-12,6562300
2008-09-15,8078800
2008-09-16,7432500
2008-09-17,7917600
2008-09-18,12416700
2008-09-19,10568000
2008-09-22,7406100
2008-09-23,6391600
2008-09-24,6809900
2008-09-25,5592600
2008-09-26,6675900
2008-09-29,10688600
2008-09-30,8389400
2008-10-01,5763700
2008-10-02,7221900
2008-10-03,9885700
2008-10-06,11701400
2008-10-07,12431600
2008-10-08,12063900
2008-10-09,11086200
2008-10-10,49717800
2008-10-13,26884700
2008-10-14,23655100
2008-10-15,14944600
2008-10-16,18988000
2008-10-17,18038600
2008-10-20,9502300
2008-10-21,8449800
2008-10-22,10604800
2008-10-23,11032000
2008-10-24,13669700
2008-10-27,10405400
2008-10-28,8950600
2008-10-29,15899900
2008-10-30,13240400
2008-10-31,13813100
2008-11-03,8804200
2008-11-04,9417000
2008-11-05,9766100
2008-11-06,18120900
2008-11-07,11976600
2008-11-10,9832900
2008-11-11,8549300
2008-11-12,31802700
2008-11-13,25107600
2008-11-14,16500400
2008-11-17,13222800
2008-11-18,11901200
2008-11-19,11564000
2008-11-20,18547100
2008-11-21,15294400
2008-11-24,15533400
2008-11-25,9005500
2008-11-26,9579900
2008-11-28,4111400
2008-12-01,8698100
2008-12-02,13952100
2008-12-03,17088500
2008-12-04,15839800
2008-12-05,11518500
2008-12-08,11705200
2008-12-09,12741300
2008-12-10,10476700
2008-12-11,10326300
2008-12-12,12173700
2008-12-15,11645800
2008-12-16,14543300
2008-12-17,9548100
2008-12-18,7715300
2008-12-19,13334100
2008-12-22,10139500
2008-12-23,6599400
2008-12-24,2223100
2008-12-26,3927400
2008-12-29,5299900
2008-12-30,3903800
2008-12-31,4659200
2009-01-02,6197300
2009-01-05,8665300
2009-01-06,13714100
2009-01-07,10367300
2009-01-08,9377400
2009-01-09,6402600
2009-01-12,7796600
2009-01-13,9576400
2009-01-14,7732700
2009-01-15,11894500
2009-01-16,7592900
2009-01-20,8156300
2009-01-21,11501300
2009-01-22,11825000
2009-01-23,14897300
2009-01-26,10018600
2009-01-27,8204200
2009-01-28,8305900
2009-01-29,8386900
2009-01-30,9872100
2009-02-02,8346200
2009-02-03,9848000
2009-02-04,14912400
2009-02-05,12318300
2009-02-06,12639200
2009-02-09,10068900
2009-02-10,9810200
2009-02-11,9523500
2009-02-12,9980800
2009-02-13,11534200
2009-02-17,10193100
2009-02-18,23730300
2009-02-19,23078600
2009-02-20,18314300
2009-02-23,13761500
2009-02-24,14509600
2009-02-25,13103200
2009-02-26,14955700
2009-02-27,15801700
2009-03-02,16494200
2009-03-03,22782800
2009-03-04,22167500
2009-03-05,16576300
2009-03-06,11229600
2009-03-09,9770700
2009-03-10,22482600
2009-03-11,13153700
2009-03-12,17027300
2009-03-13,11481500
2009-03-16,9697600
2009-03-17,11234600
2009-03-18,16410000
2009-03-19,9806500
2009-03-20,12426500
2009-03-23,9350500
2009-03-24,11684200
2009-03-25,10027800
2009-03-26,10469200
2009-03-27,6656900
2009-03-30,16198700
2009-03-31,9403900
2009-04-01,8257900
2009-04-02,19168000
2009-04-03,13741300
2009-04-06,9209400
2009-04-07,7703300
2009-04-08,11347300
2009-04-09,14143100
2009-04-13,6004600
2009-04-14,11554400
2009-04-15,5303900
2009-04-16,6532800
2009-04-17,29260400
2009-04-20,18215000
2009-04-21,10987800
2009-04-22,11369500
2009-04-23,8882100
2009-04-24,9019800
2009-04-27,9994300
2009-04-28,8400700
2009-04-29,11413000
2009-04-30,19591900
2009-05-01,9633300
2009-05-04,9496900
2009-05-05,13406400
2009-05-06,19228600
2009-05-07,20306900
2009-05-08,24692400
2009-05-11,13965300
2009-05-12,22820800
2009-05-13,17794800
2009-05-14,12953600
2009-05-15,15437500
2009-05-18,12589400
2009-05-19,13141400
2009-05-20,12420400
2009-05-21,11866600
2009-05-22,7690400
2009-05-26,7863100
2009-05-27,8733000
2009-05-28,9094200
2009-05-29,11439300
2009-06-01,21354600
2009-06-02,12980600
2009-06-03,17786100
2009-06-04,13866300
2009-06-05,12603100
2009-06-08,8792700
2009-06-09,8277100
2009-06-10,11076900
2009-06-11,18885100
2009-06-12,7792700
2009-06-15,7770400
2009-06-16,8871200
2009-06-17,6998100
2009-06-18,6855700
2009-06-19,7864900
2009-06-22,7363700
2009-06-23,10182500
2009-06-24,9170600
2009-06-25,8180000
2009-06-26,12866100
2009-06-29,6217300
2009-06-30,8483000
2009-07-01,4509300
2009-07-02,7541200
2009-07-06,17747300
2009-07-07,7704400
2009-07-08,15548000
2009-07-09,9686600
2009-07-10,6822700
2009-07-13,9045900
2009-07-14,8440100
2009-07-15,7999500
2009-07-16,6329300
2009-07-17,10547600
2009-07-20,12366500
2009-07-21,8009600
2009-07-22,5640300
2009-07-23,11083600
2009-07-24,5934600
2009-07-27,8188400
2009-07-28,9251900
2009-07-29,6824400
2009-07-30,8289100
2009-07-31,9961800
2009-08-03,17354500
2009-08-04,11750400
2009-08-05,15097000
2009-08-06,12172100
2009-08-07,49696900
2009-08-10,23749400
2009-08-11,15069600
2009-08-12,13925900
2009-08-13,13808600
2009-08-14,8527600
2009-08-17,14852900
2009-08-18,9013700
2009-08-19,12706400
2009-08-20,8236900
2009-08-21,7964000
2009-08-24,9042700
2009-08-25,10246200
2009-08-26,9900100
2009-08-27,8760000
2009-08-28,8775600
2009-08-31,8531400
2009-09-01,9327700
2009-09-02,10196100
2009-09-03,8099400
2009-09-04,7258600
2009-09-08,8775900
2009-09-09,9256600
2009-09-10,16131400
2009-09-11,16390700
2009-09-14,9794700
2009-09-15,21566700
2009-09-16,27889900
2009-09-17,14712600
2009-09-18,11167800
2009-09-21,13096000
2009-09-22,7702700
2009-09-23,8671900
2009-09-24,7310600
2009-09-25,9167100
2009-09-28,6238200
2009-09-29,8805200
2009-09-30,10089100
2009-10-01,15327700
2009-10-02,15471100
2009-10-05,11272500
2009-10-06,9545700
2009-10-07,13431100
2009-10-08,9887200
2009-10-09,8276400
2009-10-12,6267700
2009-10-13,6715800
2009-10-14,30354900
2009-10-15,39601100
2009-10-16,13930900
2009-10-19,10685100
2009-10-20,11059500
2009-10-21,11202900
2009-10-22,8013500
2009-10-23,9364200
2009-10-26,12546700
2009-10-27,10923900
2009-10-28,23176200
2009-10-29,14493000
2009-10-30,13248900
2009-11-02,14594400
2009-11-03,11313000
2009-11-04,13371000
2009-11-05,17072200
2009-11-06,20199300
2009-11-09,7957800
2009-11-10,11350700
2009-11-11,11291400
2009-11-12,12022400
2009-11-13,9283000
2009-11-16,13404500
2009-11-17,7888300
2009-11-18,6947600
2009-11-19,5016100
2009-11-20,7973100
2009-11-23,5779600
2009-11-24,10043300
2009-11-25,12077300
2009-11-27,3766900
2009-11-30,8778900
2009-12-01,7145900
2009-12-02,5046100
2009-12-03,10124700
2009-12-04,13190900
2009-12-07,16338700
2009-12-08,14633800
2009-12-09,9572400
2009-12-10,9158500
2009-12-11,9040600
2009-12-14,6506700
2009-12-15,9858000
2009-12-16,9823900
2009-12-17,8838100
2009-12-18,10424400
2009-12-21,7580200
2009-12-22,4378900
2009-12-23,5785000
2009-12-24,1276100
2009-12-28,4080300
2009-12-29,7143900
2009-12-30,4600400
2009-12-31,4260000
2010-01-04,6710900
2010-01-05,5441000
2010-01-06,14566200
2010-01-07,9000300
2010-01-08,6732900
2010-01-11,5991400
2010-01-12,8138900
2010-01-13,7031200
2010-01-14,6850300
2010-01-15,14344500
2010-01-19,6186200
2010-01-20,10145000
2010-01-21,10630600
2010-01-22,15336100
2010-01-25,6425300
2010-01-26,10398100
2010-01-27,7602300
2010-01-28,10561500
2010-01-29,9468900
2010-02-01,9059600
2010-02-02,19341800
2010-02-03,15527900
2010-02-04,16819400
2010-02-05,12835900
2010-02-08,13207000
2010-02-09,9556200
2010-02-10,8884700
2010-02-11,8540600
2010-02-12,9802400
2010-02-16,6136000
2010-02-17,8071600
2010-02-18,11409100
2010-02-19,21106800
2010-02-22,12625500
2010-02-23,10633700
2010-02-24,5700200
2010-02-25,12728400
2010-02-26,7146900
2010-03-01,6531400
2010-03-02,6642900
2010-03-03,12249900
2010-03-04,16687100
2010-03-05,14665100
2010-03-08,8871800
2010-03-09,7036400
2010-03-10,8161300
2010-03-11,6584300
2010-03-12,6646700
2010-03-15,6831400
2010-03-16,10303100
2010-03-17,8074800
2010-03-18,5526800
2010-03-19,9926200
2010-03-22,5845700
2010-03-23,6684500
2010-03-24,8418900
2010-03-25,10887900
2010-03-26,7965300
2010-03-29,7386800
2010-03-30,6439100
2010-03-31,6581400
2010-04-01,8667900
2010-04-05,12290300
2010-04-06,11180300
2010-04-07,7250200
2010-04-08,15517300
2010-04-09,8839000
2010-04-12,7592100
2010-04-13,7592100
2010-04-14,11249200
2010-04-15,8552600
2010-04-16,11259200
2010-04-19,8008900
2010-04-20,6580600
2010-04-21,6679800
2010-04-22,8765900
2010-04-23,5981600
2010-04-26,4453100
2010-04-27,10482000
2010-04-28,10485900
2010-04-29,7775700
2010-04-30,9630200
2010-05-03,11561300
2010-05-04,16238700
2010-05-05,20493300
2010-05-06,29521700
2010-05-07,27277300
2010-05-10,13641500
2010-05-11,12360700
2010-05-12,10663300
2010-05-13,10602400
2010-05-14,10016700
2010-05-17,16496700
2010-05-18,12462100
2010-05-19,13194100
2010-05-20,15329300
2010-05-21,15869800
2010-05-24,19601200
2010-05-25,17879500
2010-05-26,13468700
2010-05-27,11554000
2010-05-28,8752500
2010-06-01,10496200
2010-06-02,7612100
2010-06-03,10217000
2010-06-04,15407500
2010-06-07,11087800
2010-06-08,12724600
2010-06-09,18731900
2010-06-10,9523700
2010-06-11,8761800
2010-06-14,9703200
2010-06-15,8334800
2010-06-16,10247800
2010-06-17,5350800
2010-06-18,7612500
2010-06-21,6078200
2010-06-22,7000200
2010-06-23,10184400
2010-06-24,11163600
2010-06-25,13572200
2010-06-28,8919400
2010-06-29,18555800
2010-06-30,11447000
2010-07-01,19249300
2010-07-02,10420900
2010-07-06,8744900
2010-07-07,9923400
2010-07-08,12154100
2010-07-09,5223800
2010-07-12,7238300
2010-07-13,7538300
2010-07-14,8609000
2010-07-15,4486400
2010-07-16,11279900
2010-07-19,8005900
2010-07-20,12346600
2010-07-21,10689500
2010-07-22,9160200
2010-07-23,11346100
2010-07-26,9530200
2010-07-27,7765000
2010-07-28,6162200
2010-07-29,7816000
2010-07-30,7216800
2010-08-02,11057800
2010-08-03,14300000
2010-08-04,20855400
2010-08-05,8179200
2010-08-06,8412800
2010-08-09,5709300
2010-08-10,10479900
2010-08-11,9232700
2010-08-12,11285800
2010-08-13,11345200
2010-08-16,7032000
2010-08-17,8641000
2010-08-18,13153900
2010-08-19,8582100
2010-08-20,7218700
2010-08-23,10823500
2010-08-24,10989900
2010-08-25,12487200
2010-08-26,9473300
2010-08-27,12934000
2010-08-30,7595700
2010-08-31,11298400
2010-09-01,13036000
2010-09-02,6770000
2010-09-03,7103300
2010-09-07,9449600
2010-09-08,8620100
2010-09-09,7208900
2010-09-10,9194600
2010-09-13,8176400
2010-09-14,6347300
2010-09-15,9859700
2010-09-16,22931700
2010-09-17,15328000
2010-09-20,6990600
2010-09-21,9604600
2010-09-22,13413000
2010-09-23,10455400
2010-09-24,11342400
2010-09-27,9029800
2010-09-28,8657500
2010-09-29,6664800
2010-09-30,9914900
2010-10-01,10470700
2010-10-04,12959700
2010-10-05,22714300
2010-10-06,15225400
2010-10-07,7695000
2010-10-08,11439200
2010-10-11,6107100
2010-10-12,9041800
2010-10-13,11171300
2010-10-14,9103700
2010-10-15,9990300
2010-10-18,7084500
2010-10-19,9745800
2010-10-20,11990300
2010-10-21,9195500
2010-10-22,5242400
2010-10-25,7259700
2010-10-26,11297200
2010-10-27,8689300
2010-10-28,7609600
2010-10-29,6945500
2010-11-01,9050500
2010-11-02,11922600
2010-11-03,7665900
2010-11-04,8993600
2010-11-05,17673300
2010-11-08,8506100
2010-11-09,12179800
2010-11-10,11310600
2010-11-11,13488900
2010-11-12,11164100
2010-11-15,10759700
2010-11-16,15610100
2010-11-17,8585900
2010-11-18,14994300
2010-11-19,8018100
2010-11-22,8696500
2010-11-23,8791000
2010-11-24,15009100
2010-11-26,2390400
2010-11-29,10990900
2010-11-30,14898400
2010-12-01,10084800
2010-12-02,7768000
2010-12-03,7518300
2010-12-06,4785300
2010-12-07,17960800
2010-12-08,8344900
2010-12-09,7558300
2010-12-10,7947300
2010-12-13,7366300
2010-12-14,5062400
2010-12-15,5124100
2010-12-16,8158900
2010-12-17,20131600
2010-12-20,5619800
2010-12-21,9229200
2010-12-22,3747700
