Date,close
2005-12-05,16.81304931640625
2005-12-06,16.22111701965332
2005-12-07,16.088882446289062
2005-12-08,15.988127708435059
2005-12-09,16.13925552368164
2005-12-12,16.52337646484375
2005-12-13,16.37224578857422
2005-12-14,16.183338165283203
2005-12-15,15.944046020507812
2005-12-16,15.9314546585083
2005-12-19,15.925152778625488
2005-12-20,15.786627769470215
2005-12-21,15.89996337890625
2005-12-22,15.811813354492188
2005-12-23,16.057401657104492
2005-12-27,16.151845932006836
2005-12-28,15.774030685424805
2005-12-29,15.742546081542969
2005-12-30,16.057401657104492
2006-01-03,16.49818229675293
2006-01-04,16.37224578857422
2006-01-05,16.598936080932617
2006-01-06,17.146780014038086
2006-01-09,17.02083396911621
2006-01-10,16.724878311157227
2006-01-11,16.485597610473633
2006-01-12,16.365949630737305
2006-01-13,16.044801712036133
2006-01-17,15.780327796936035
2006-01-18,16.16444206237793
2006-01-19,16.101469039916992
2006-01-20,15.72995376586914
2006-01-23,16.25889778137207
2006-01-24,16.938980102539062
2006-01-25,16.624130249023438
2006-01-26,16.882301330566406
2006-01-27,16.876005172729492
2006-01-30,17.17197036743164
2006-01-31,16.454116821289062
2006-02-01,16.460399627685547
2006-02-02,16.151845932006836
2006-02-03,16.15814208984375
2006-02-06,16.27149772644043
2006-02-07,16.076292037963867
2006-02-08,16.384843826293945
2006-02-09,16.13925552368164
2006-02-10,16.03219985961914
2006-02-13,16.082592010498047
2006-02-14,16.1203670501709
2006-02-15,16.126665115356445
2006-02-16,15.837004661560059
2006-02-17,16.277788162231445
2006-02-21,15.9314546585083
2006-02-22,15.887375831604004
2006-02-23,15.868489265441895
2006-02-24,15.545284271240234
2006-02-27,15.735408782958984
2006-02-28,15.500922203063965
2006-03-01,15.621332168579102
2006-03-02,15.247431755065918
2006-03-03,15.196738243103027
2006-03-06,15.196738243103027
2006-03-07,15.437548637390137
2006-03-08,15.298138618469238
2006-03-09,15.184065818786621
2006-03-10,15.177722930908203
2006-03-13,15.22208309173584
2006-03-14,15.184065818786621
2006-03-15,15.42487621307373
2006-03-16,15.348833084106445
2006-03-17,15.60231876373291
2006-03-20,15.462899208068848
2006-03-21,15.70371150970459
2006-03-22,15.893835067749023
2006-03-23,15.773421287536621
2006-03-24,15.862147331237793
2006-03-27,15.70371150970459
2006-03-28,15.47557258605957
2006-03-29,15.488250732421875
2006-03-30,15.3615083694458
2006-03-31,15.196738243103027
2006-04-03,15.653018951416016
2006-04-04,15.69738483428955
2006-04-05,15.779763221740723
2006-04-06,16.140995025634766
2006-04-07,15.931855201721191
2006-04-10,15.773421287536621
2006-04-11,15.589651107788086
2006-04-12,15.545284271240234
2006-04-13,15.748077392578125
2006-04-17,15.65934944152832
2006-04-18,15.716390609741211
2006-04-19,15.564297676086426
2006-04-20,15.545284271240234
2006-04-21,15.72272777557373
2006-04-24,15.72272777557373
2006-04-25,16.077625274658203
2006-04-26,15.938199996948242
2006-04-27,16.160003662109375
2006-04-28,16.140995025634766
2006-05-01,16.337444305419922
2006-05-02,16.19168472290039
2006-05-03,16.318435668945312
2006-05-04,16.502206802368164
2006-05-05,16.717679977416992
2006-05-08,16.857097625732422
2006-05-09,16.901453018188477
2006-05-10,16.666975021362305
2006-05-11,16.426164627075195
2006-05-12,16.261388778686523
2006-05-15,16.261388778686523
2006-05-16,16.685989379882812
2006-05-17,16.350120544433594
2006-05-18,16.064939498901367
2006-05-19,15.976225852966309
2006-05-22,16.007909774780273
2006-05-23,15.748077392578125
2006-05-24,16.09662628173828
2006-05-25,16.666975021362305
2006-05-26,16.603601455688477
2006-05-30,16.166337966918945
2006-05-31,16.41982650756836
2006-06-01,17.00054931640625
2006-06-02,16.86653709411621
2006-06-05,16.949495315551758
2006-06-06,16.77080726623535
2006-06-07,17.02608299255371
2006-06-08,16.943117141723633
2006-06-09,16.432592391967773
2006-06-12,16.432592391967773
2006-06-13,16.458120346069336
2006-06-14,16.483640670776367
2006-06-15,16.764434814453125
2006-06-16,16.585744857788086
2006-06-19,16.56659698486328
2006-06-20,16.458120346069336
2006-06-21,16.617652893066406
2006-06-22,16.560222625732422
2006-06-23,16.911212921142578
2006-06-26,16.911212921142578
2006-06-27,16.923973083496094
2006-06-28,16.994173049926758
2006-06-29,17.179231643676758
2006-06-30,17.262187957763672
2006-07-03,17.30048370361328
2006-07-05,17.06437110900879
2006-07-06,17.147329330444336
2006-07-07,17.479171752929688
2006-07-10,17.46640968322754
2006-07-11,17.50469207763672
2006-07-12,17.574886322021484
2006-07-13,17.198381423950195
2006-07-14,16.923973083496094
2006-07-17,16.994173049926758
2006-07-18,16.911212921142578
2006-07-19,16.943117141723633
2006-07-20,16.834627151489258
2006-07-21,16.738903045654297
2006-07-24,16.923973083496094
2006-07-25,17.147329330444336
2006-07-26,17.006938934326172
2006-07-27,17.121801376342773
2006-07-28,17.38983154296875
2006-07-31,17.50469207763672
2006-08-01,17.121801376342773
2006-08-02,17.326007843017578
2006-08-03,16.821863174438477
2006-08-04,16.46449851989746
2006-08-07,16.687849044799805
2006-08-08,16.751670837402344
2006-08-09,16.751670837402344
2006-08-10,16.911212921142578
2006-08-11,16.8282470703125
2006-08-14,17.39621353149414
2006-08-15,17.638713836669922
2006-08-16,17.587656021118164
2006-08-17,17.517459869384766
2006-08-18,17.562137603759766
2006-08-21,17.683382034301758
2006-08-22,17.983322143554688
2006-08-23,18.08542823791504
2006-08-24,18.047136306762695
2006-08-25,18.16200065612793
2006-08-28,18.46831512451172
2006-08-29,18.59040641784668
2006-08-30,18.513294219970703
2006-08-31,18.34621810913086
2006-09-01,18.54543113708496
2006-09-05,18.37834930419922
2006-09-06,18.185571670532227
2006-09-07,18.076332092285156
2006-09-08,18.288381576538086
2006-09-11,18.80246925354004
2006-09-12,18.86030387878418
2006-09-13,18.48758888244629
2006-09-14,18.339799880981445
2006-09-15,18.36549949645996
2006-09-18,18.4233341217041
2006-09-19,18.4040584564209
2006-09-20,18.352643966674805
2006-09-21,18.153444290161133
2006-09-22,18.14059066772461
2006-09-25,18.410484313964844
2006-09-26,18.481164932250977
2006-09-27,18.281957626342773
2006-09-28,18.12773895263672
2006-09-29,18.102039337158203
2006-10-02,18.20484161376953
2006-10-03,18.262685775756836
2006-10-04,18.29480743408203
2006-10-05,18.410484313964844
2006-10-06,18.29480743408203
2006-10-09,18.352643966674805
2006-10-10,18.230554580688477
2006-10-11,18.384784698486328
2006-10-12,18.198421478271484
2006-10-13,18.08918571472168
2006-10-16,18.069910049438477
2006-10-17,18.0634765625
2006-10-18,18.11489486694336
2006-10-19,18.11489486694336
2006-10-20,17.947805404663086
2006-10-23,18.095611572265625
2006-10-24,18.211278915405273
2006-10-25,18.384784698486328
2006-10-26,18.699649810791016
2006-10-27,18.616119384765625
2006-10-30,18.63538932800293
2006-10-31,18.596839904785156
2006-11-01,18.513294219970703
2006-11-02,18.46188735961914
2006-11-03,18.320524215698242
2006-11-06,18.731781005859375
2006-11-07,18.89243507385254
2006-11-08,19.020952224731445
2006-11-09,19.14304542541504
2006-11-10,19.194446563720703
2006-11-13,19.284427642822266
2006-11-14,19.008102416992188
2006-11-15,19.046653747558594
2006-11-16,19.136625289916992
2006-11-17,19.149471282958984
2006-11-20,19.136625289916992
2006-11-21,19.04022789001465
2006-11-22,19.637847900390625
2006-11-24,19.46434211730957
2006-11-27,19.284427642822266
2006-11-28,19.439674377441406
2006-11-29,19.426738739013672
2006-11-30,19.24559783935547
2006-12-01,19.24559783935547
2006-12-04,19.536710739135742
2006-12-05,20.02189826965332
2006-12-06,19.87310791015625
2006-12-07,20.015426635742188
2006-12-08,20.00895118713379
2006-12-11,20.261255264282227
2006-12-12,20.248313903808594
2006-12-13,20.30653190612793
2006-12-14,20.4423828125
2006-12-15,20.69467544555664
2006-12-18,20.69467544555664
2006-12-19,20.513545989990234
2006-12-20,20.532955169677734
2006-12-21,20.48767852783203
2006-12-22,20.177165985107422
2006-12-26,20.319477081298828
2006-12-27,20.4035701751709
2006-12-28,20.37769317626953
2006-12-29,20.170684814453125
2007-01-03,20.4423828125
2007-01-04,20.267724990844727
2007-01-05,19.98307991027832
2007-01-08,20.08658790588379
2007-01-09,19.98307991027832
2007-01-10,20.157752990722656
2007-01-11,20.183624267578125
2007-01-12,20.455324172973633
2007-01-16,20.36475944519043
2007-01-17,20.319477081298828
2007-01-18,20.358291625976562
2007-01-19,20.3841609954834
2007-01-22,20.27419090270996
2007-01-23,20.4423828125
2007-01-24,20.27419090270996
2007-01-25,19.86664390563965
2007-01-26,19.80841827392578
2007-01-29,19.924856185913086
2007-01-30,20.067176818847656
2007-01-31,20.164216995239258
2007-02-01,20.338890075683594
2007-02-02,20.280658721923828
2007-02-05,20.41651725769043
2007-02-06,20.43592071533203
2007-02-07,20.565311431884766
2007-02-08,20.75937843322754
2007-02-09,20.494144439697266
2007-02-12,20.254783630371094
2007-02-13,20.62352752685547
2007-02-14,20.69467544555664
2007-02-15,20.62352752685547
2007-02-16,20.578245162963867
2007-02-20,20.668800354003906
2007-02-21,20.507080078125
2007-02-22,20.410045623779297
2007-02-23,20.261255264282227
2007-02-26,20.313013076782227
2007-02-27,19.56258773803711
2007-02-28,19.646684646606445
2007-03-01,19.387928009033203
2007-03-02,19.109758377075195
2007-03-05,19.305286407470703
2007-03-06,20.16561508178711
2007-03-07,19.930973052978516
2007-03-08,19.865798950195312
2007-03-09,19.9896240234375
2007-03-12,20.393726348876953
2007-03-13,19.917940139770508
2007-03-14,19.87883758544922
2007-03-15,19.579025268554688
