Date,high
2005-12-05,18.89106610784449
2005-12-06,16.907492014586136
2005-12-07,16.37224877082388
2005-12-08,16.214820732136427
2005-12-09,16.340761095065385
2005-12-12,16.561158239695242
2005-12-13,16.535968390587257
2005-12-14,16.403732853839117
2005-12-15,16.183333326625352
2005-12-16,16.05739549576214
2005-12-19,15.994419132415802
2005-12-20,15.925162967808744
2005-12-21,15.931447974479951
2005-12-22,15.899971226457804
2005-12-23,16.06999598587458
2005-12-27,16.328162813831938
2005-12-28,16.271495717863036
2005-12-29,15.899971542358399
2005-12-30,16.057401657104492
2006-01-03,17.25382349136834
2006-01-04,16.542265552325542
2006-01-05,16.649312165505044
2006-01-06,17.190858948609456
2006-01-09,17.134179243488937
2006-01-10,17.108996766842576
2006-01-11,16.84452753780091
2006-01-12,16.466701822608506
2006-01-13,16.372246939072188
2006-01-17,16.158149141694906
2006-01-18,16.16444206237793
2006-01-19,16.189626875855016
2006-01-20,16.195933045282704
2006-01-23,16.309273869576096
2006-01-24,17.001950529899037
2006-01-25,17.00195163671828
2006-01-26,17.07121255101848
2006-01-27,17.22234183027764
2006-01-30,17.285316896757685
2006-01-31,17.10900764057497
2006-02-01,16.724874350749023
2006-02-02,16.561151735145312
2006-02-03,16.384835037976316
2006-02-06,16.422626043276153
2006-02-07,16.46040943038462
2006-02-08,16.416328441061754
2006-02-09,16.372245702530552
2006-02-10,16.151843482752806
2006-02-13,16.13926409381672
2006-02-14,16.2651981824745
2006-02-15,16.252604767472814
2006-02-16,16.10777670692119
2006-02-17,16.340758568486194
2006-02-21,16.38484071177346
2006-02-22,16.069989926732273
2006-02-23,16.08888398216268
2006-02-24,16.014240915377112
2006-02-27,15.874827999158747
2006-02-28,15.684703143320023
2006-03-01,15.678367556025572
2006-03-02,15.393189505853782
2006-03-03,15.405867624109561
2006-03-06,15.494590022140141
2006-03-07,15.488246612852212
2006-03-08,15.475582256657828
2006-03-09,15.336161036720947
2006-03-10,15.35516525899934
2006-03-13,15.380514428139248
2006-03-14,15.28546303365475
2006-03-15,15.494586393328392
2006-03-16,15.526276681323536
2006-03-17,15.684702527996073
2006-03-20,15.589644769020456
2006-03-21,15.716385095565276
