Date,low
2005-12-05,16.81304931640625
2005-12-06,16.214819858105407
2005-12-07,15.899972363973193
2005-12-08,15.805514817945149
2005-12-09,15.71105933727575
2005-12-12,16.30927773891702
2005-12-13,16.328166857467014
2005-12-14,16.15185235187452
2005-12-15,15.868482493041672
2005-12-16,15.849593955035889
2005-12-19,15.80550914780892
2005-12-20,15.578826173023584
2005-12-21,15.729943680263467
2005-12-22,15.742545768770103
2005-12-23,15.80552108700923
2005-12-27,15.931450129990578
2005-12-28,15.74254607370178
2005-12-29,15.585120620727539
2005-12-30,15.64809558056703
2006-01-03,16.120361098914984
2006-01-04,16.27149360288324
2006-01-05,16.26519376997742
2006-01-06,16.66190933163124
2006-01-09,16.90748749368305
2006-01-10,16.64301761130435
2006-01-11,16.40373568255548
2006-01-12,16.051098730874575
2006-01-13,16.044801712036133
2006-01-17,15.748843185314856
2006-01-18,15.63549255873399
2006-01-19,15.95663796628726
2006-01-20,15.692171986744013
2006-01-23,15.774027181745426
2006-01-24,16.246307803701345
2006-01-25,16.428922992454513
2006-01-26,16.67449982881156
2006-01-27,16.643016215037395
2006-01-30,16.813040491939837
2006-01-31,16.39114756648673
2006-02-01,16.347053146221125
2006-02-02,16.038499450909303
2006-02-03,15.981825218956152
2006-02-06,16.14555686188011
2006-02-07,16.076292037963867
2006-02-08,16.076290037537365
2006-02-09,16.0825834704565
2006-02-10,15.92515175599361
2006-02-13,15.837007377830487
2006-02-14,15.918862657216161
2006-02-15,16.088882138766643
2006-02-16,15.805520042776251
2006-02-17,15.761432992851592
2006-02-21,15.843296793067113
2006-02-22,15.849594060600543
2006-02-23,15.65439051114645
2006-02-24,15.545284271240234
2006-02-27,15.545291560074237
2006-02-28,15.450224221051128
2006-03-01,15.342492630922505
2006-03-02,15.152373193237448
2006-03-03,15.114354454291291
2006-03-06,15.146040247972216
2006-03-07,15.196732347393974
2006-03-08,15.222092208342625
2006-03-09,15.158717421621393
2006-03-10,15.133361140150214
2006-03-13,15.215745693231483
2006-03-14,15.177729626047118
2006-03-15,15.139699301791262
2006-03-16,15.304472486986077
2006-03-17,15.310804472044019
2006-03-20,15.374178040643873
2006-03-21,15.55795378932476
2006-03-22,15.684705706676091
2006-03-23,15.748072905754466
2006-03-24,15.672028984389433
2006-03-27,15.55795378932476
2006-03-28,15.348827036736601
2006-03-29,15.355167755977055
2006-03-30,15.336159974037031
2006-03-31,15.19040084261973
2006-04-03,15.241096445798204
2006-04-04,15.51994121495517
2006-04-05,15.634006660568042
2006-04-06,15.691050306371675
2006-04-07,15.836796639240806
2006-04-10,15.760747701013045
2006-04-11,15.481917699795284
2006-04-12,15.545284271240234
2006-04-13,15.481912659989312
2006-04-17,15.532605124100547
2006-04-18,15.31714410978081
2006-04-19,15.450226894634365
2006-04-20,15.481911490414115
2006-04-21,15.52627322827412
2006-04-24,15.653018799346007
2006-04-25,15.621341891101519
2006-04-26,15.862153595166573
2006-04-27,15.925524645756619
2006-04-28,16.058611206873913
2006-05-01,16.140988524355137
2006-05-02,16.15999893397498
2006-05-03,16.179016459539977
2006-05-04,16.2867401113706
2006-05-05,16.50855058800842
2006-05-08,16.76837523861348
2006-05-09,16.863429840391674
2006-05-10,16.63528923963798
2006-05-11,16.407152427371727
2006-05-12,16.11563227060135
2006-05-15,16.001561539496464
2006-05-16,16.331103501852798
2006-05-17,16.331109549387314
2006-05-18,15.849472761278184
2006-05-19,15.836806620705659
2006-05-22,15.90651376931139
2006-05-23,15.729065194273442
2006-05-24,15.792438354068121
2006-05-25,16.15999526136261
2006-05-26,16.502205515915854
2006-05-30,16.160000566746472
2006-05-31,16.140986967814943
2006-06-01,16.400680946404343
2006-06-02,16.783575769397235
2006-06-05,16.738902985978843
2006-06-06,16.598504164232356
2006-06-07,16.758056153195977
2006-06-08,16.904827951173164
2006-06-09,16.3623945204037
2006-06-12,16.426210656626353
2006-06-13,16.419829931664644
2006-06-14,16.42620628517994
2006-06-15,16.324104826878717
2006-06-16,16.35600733087305
2006-06-19,16.54107127332012
2006-06-20,16.458120346069336
2006-06-21,16.413441089565175
2006-06-22,16.48364302825442
2006-06-23,16.477264621245613
2006-06-26,16.8091075820129
2006-06-27,16.764433370153615
2006-06-28,16.809107579231707
2006-06-29,17.057981154161624
2006-06-30,17.23666224919511
2006-07-03,17.230285853228576
2006-07-05,16.98141097654173
2006-07-06,17.070749730667757
2006-07-07,17.102657907323835
2006-07-10,17.357922621200355
2006-07-11,17.421730770972363
2006-07-12,17.05797704159206
2006-07-13,17.11542009216273
2006-07-14,16.82824949892889
2006-07-17,16.81548931507521
2006-07-18,16.847396779888616
2006-07-19,16.853775291375396
2006-07-20,16.809101434637853
2006-07-21,16.662324680368137
2006-07-24,16.706998975975008
2006-07-25,16.923973483053384
2006-07-26,16.98779494127142
2006-07-27,17.01969606082189
2006-07-28,17.038844604207494
2006-07-31,17.236665394212945
2006-08-01,17.038841263928823
2006-08-02,17.10265206255323
2006-08-03,16.292191519351537
2006-08-04,16.46449851989746
2006-08-07,16.566598556194133
