Date,low
2000-01-03,13.902958289317041
2000-01-04,13.624366716084982
2000-01-05,13.199853916800272
2000-01-06,13.305983202964654
2000-01-07,13.690705379608898
2000-01-10,13.92948969457465
2000-01-11,13.929494679187972
2000-01-12,13.810097694396973
2000-01-13,13.796830651116958
2000-01-14,13.584565528414482
2000-01-18,13.385571958621211
2000-01-19,13.584570599370652
2000-01-20,13.26618546243022
2000-01-21,13.173323032734274
2000-01-24,12.204894804172598
2000-01-25,12.629409229967806
2000-01-26,12.735534898038331
2000-01-27,12.28448552399282
2000-01-28,11.3558516763511
2000-01-31,11.48851663745742
2000-02-01,11.660973573264222
2000-02-02,12.297752981835504
2000-02-03,11.939566001782044
2000-02-04,11.886504811232617
2000-02-07,11.594645620693917
2000-02-08,12.072223529435513
2000-02-09,12.16509802011514
2000-02-10,12.058961099699925
2000-02-11,11.80690255221976
2000-02-14,11.99263114707302
2000-02-15,11.6742420599854
2000-02-16,11.183396570758662
2000-02-17,10.188429248425388
2000-02-18,10.029234860620251
2000-02-22,9.923106812169634
2000-02-23,9.923112039377553
2000-02-24,9.220000645647975
2000-02-25,9.259794277133613
2000-02-28,9.458790517401821
2000-02-29,10.175162692634833
2000-03-01,10.082301264948084
2000-03-02,10.70581144729924
2000-03-03,10.931335620565983
2000-03-06,10.321090625688495
2000-03-07,10.002704941712757
2000-03-08,9.684312033471763
2000-03-09,9.94963755552796
2000-03-10,10.069032651530067
2000-03-13,9.737380881142888
2000-03-14,9.830242105449214
2000-03-15,9.895741246916867
2000-03-16,10.97165845481972
2000-03-17,11.502974393104042
2000-03-20,11.343574517212893
2000-03-21,11.5826722477651
2000-03-22,11.476404709406847
2000-03-23,11.370143212113058
2000-03-24,11.476405581912479
2000-03-27,11.529538383684944
2000-03-28,11.582671165466309
2000-03-29,11.781911070945442
2000-03-30,12.512466379345627
2000-03-31,11.795194772379025
2000-04-03,12.034282187708365
2000-04-04,12.22024601310477
2000-04-05,12.2335290827507
2000-04-06,12.485904760495368
2000-04-07,12.884390502923386
2000-04-10,12.964087291635094
2000-04-11,13.070348638049243
2000-04-12,13.18989787803398
2000-04-13,12.64529426918969
2000-04-14,11.688928604125978
2000-04-17,10.998223423957825
2000-04-18,11.290444121613858
2000-04-19,11.423273908119782
2000-04-20,11.715492302478708
2000-04-24,12.220244965277823
2000-04-25,12.233529338483038
2000-04-26,12.392922517235778
2000-04-27,12.007714655764
2000-04-28,11.768627166748045
2000-05-01,11.941306962983903
2000-05-02,12.047565895925056
2000-05-03,11.210749581722714
2000-05-04,10.719283131992116
2000-05-05,10.666149266369446
2000-05-08,10.520037677558237
2000-05-09,11.157616900849474
2000-05-10,11.26388111128468
2000-05-11,11.688928274400974
2000-05-12,11.755346716827292
2000-05-15,11.795196909653514
2000-05-16,12.153831939086055
2000-05-17,11.781909434865751
2000-05-18,11.941306962983903
2000-05-19,11.928019022496029
2000-05-22,11.941307851583225
2000-05-23,12.07413517373507
2000-05-24,11.210744157616272
2000-05-25,11.489685489100154
2000-05-26,11.290445940924958
2000-05-30,11.197465873559894
2000-05-31,11.582666927807718
2000-06-01,11.95459146248667
2000-06-02,12.339791479916313
2000-06-05,12.485903781481927
2000-06-06,12.273377711684741
2000-06-07,12.273379264592329
2000-06-08,11.96786792917468
2000-06-09,11.463124983277641
2000-06-12,11.011502684290873
2000-06-13,10.971653390033014
2000-06-14,11.51552951861439
2000-06-15,11.661804824566069
2000-06-16,11.329371141535226
2000-06-19,11.2362908280015
2000-06-20,11.302777533707982
2000-06-21,11.355961983791552
2000-06-22,11.03682209749095
2000-06-23,11.249586775165875
2000-06-26,11.435750961303711
2000-06-27,11.435751221060489
2000-06-28,11.847967245531418
2000-06-29,11.39586172991404
2000-06-30,11.502231792866965
2000-07-03,11.941047875737212
2000-07-05,12.034131660944121
2000-07-06,12.087318137844376
2000-07-07,12.193700067804512
2000-07-10,12.911755741527413
2000-07-11,12.93835565901644
2000-07-12,12.898458589192106
2000-07-13,12.579319953918457
2000-07-14,12.632510260036286
2000-07-17,12.68570310077775
2000-07-18,12.712295662653585
2000-07-19,12.632513708860825
2000-07-20,12.67240585485215
2000-07-21,12.605919486219442
2000-07-24,12.167102430481187
2000-07-25,12.193698488828595
2000-07-26,12.379860093076898
2000-07-27,12.552727108037946
2000-07-28,12.180400751782738
2000-07-31,11.54212688967236
2000-08-01,11.276184384346866
2000-08-02,11.449047641797202
2000-08-03,11.36926329344204
2000-08-04,11.222989134633023
2000-08-07,11.276176727937571
2000-08-08,11.714991475818087
2000-08-09,11.262884746691526
2000-08-10,10.784177362401618
2000-08-11,10.877262810450139
2000-08-14,11.090015627813678
2000-08-15,10.903849212066694
2000-08-16,10.371957647403923
2000-08-17,10.345362056578207
2000-08-18,10.544822120113889
2000-08-21,10.026229859464383
2000-08-22,10.332062906891334
2000-08-23,10.438442744567274
2000-08-24,10.4251490273742
2000-08-25,10.47833487332151
2000-08-28,10.345360531930275
2000-08-29,10.398555880592738
2000-08-30,10.212387712039103
2000-08-31,10.02622534518896
2000-09-01,10.079415582939692
2000-09-05,10.385256973624243
2000-09-06,10.611310499758874
2000-09-07,10.744285211326368
2000-09-08,10.850667226228783
2000-09-11,11.209695247123982
2000-09-12,11.262884825145496
2000-09-13,11.288724081570795
2000-09-14,11.049100541684934
2000-09-15,10.955916015382215
2000-09-18,10.78285843340524
2000-09-19,10.48999177827478
2000-09-20,10.237057255337799
2000-09-21,10.356869832965156
2000-09-22,10.556549716964
2000-09-25,10.4234342795243
2000-09-26,9.9841291360351
2000-09-27,10.037377126621763
2000-09-28,10.223749698359073
2000-09-29,10.223747731097513
2000-10-02,9.677949756592248
2000-10-03,9.398396142344378
2000-10-04,9.691262207948922
2000-10-05,9.744511277041985
2000-10-06,9.504890682830586
2000-10-09,9.611390113830566
2000-10-10,9.664639442929978
2000-10-11,9.558139612459067
2000-10-12,8.825971309207372
2000-10-13,9.291893182007698
2000-10-16,9.62469980423195
2000-10-17,9.731199545009437
2000-10-18,9.558141865972727
2000-10-19,9.824385317634134
2000-10-20,9.811072177577513
2000-10-23,9.704572831652962
2000-10-24,10.064001260801803
2000-10-25,9.717885651165258
2000-10-26,9.238648174684178
2000-10-27,9.212020874023438
2000-10-30,9.18539714399931
2000-10-31,9.371769038946747
2000-11-01,9.824382391320654
2000-11-02,9.691258014939061
2000-11-03,9.970817166981348
2000-11-06,10.024068981458234
2000-11-07,10.223748802681992
2000-11-08,10.356869220068955
2000-11-09,9.837696649421213
2000-11-10,9.198713455577604
2000-11-13,9.065589435117747
2000-11-14,9.957506307289005
2000-11-15,9.877634835706315
2000-11-16,10.250368184686302
2000-11-17,10.143876653840643
2000-11-20,10.13055928412413
2000-11-21,9.904257724352316
2000-11-22,9.771136283874512
2000-11-24,9.518204851275508
2000-11-27,9.984128828737672
2000-11-28,10.23706299458269
2000-11-29,10.47668051587494
2000-11-30,10.72960937876591
2000-12-01,10.796170763601676
2000-12-04,10.729611871471201
2000-12-05,11.341971162340593
2000-12-06,11.35528203813353
2000-12-07,11.621526792675489
2000-12-08,11.448464108690539
2000-12-11,10.822796417848906
2000-12-12,10.609803885856666
2000-12-13,10.663047378771092
2000-12-14,10.636420501681418
2000-12-15,10.543239650869728
2000-12-18,10.476672500547036
2000-12-19,10.143877066671848
2000-12-20,10.00995291423236
2000-12-21,10.516449458357217
2000-12-22,10.849670829593379
2000-12-26,10.44980291323413
2000-12-27,10.703053047377947
2000-12-28,11.19622208749329
2000-12-29,11.236209642878608
2001-01-02,11.236208165734464
2001-01-03,11.289518915139162
2001-01-04,11.915977165486801
2001-01-05,11.35616485622827
2001-01-08,11.276191864283001
2001-01-09,11.196221985023968
2001-01-10,10.769695025137372
2001-01-11,10.836340632249302
2001-01-12,11.009617572507493
2001-01-16,11.34284006551807
2001-01-17,11.422809829710005
2001-01-18,11.289521747275112
2001-01-19,10.756370748541013
2001-01-22,11.089587553301653
2001-01-23,11.209549370178278
2001-01-24,11.156231219522082
2001-01-25,11.289521340936213
2001-01-26,11.316182436642947
2001-01-29,11.45212825661707
2001-01-30,11.336970021868574
2001-01-31,11.524639962504258
2001-02-01,11.616345054863203
2001-02-02,11.54810014727522
2001-02-05,11.366832325322347
2001-02-06,11.270864149170906
2001-02-07,11.345501361847147
2001-02-08,10.995756261291628
2001-02-09,10.712118443924469
2001-02-12,10.867797383067968
2001-02-13,11.095987985769256
2001-02-14,11.302855491638184
2001-02-15,11.01494499817475
2001-02-16,10.995756681518474
2001-02-20,11.08958414096334
2001-02-21,10.67373316441091
2001-02-22,10.439145489196642
2001-02-23,10.247206223111318
2001-02-26,10.759029688263736
2001-02-27,10.5607008215443
2001-02-28,10.458333995716234
2001-03-01,10.23654682921823
2001-03-02,10.12991325633086
2001-03-05,10.2365442012381
2001-03-06,10.42847937039712
2001-03-07,10.645999699570018
2001-03-08,10.829408075342172
2001-03-09,10.684389827036307
2001-03-12,10.257870532116572
2001-03-13,10.025413708765921
2001-03-14,9.923051566354046
2001-03-15,9.929448783902997
2001-03-16,9.929448669603639
2001-03-19,9.959302035970632
2001-03-20,10.100056970189248
2001-03-21,10.09775842638265
2001-03-22,9.805162855628963
2001-03-23,9.653523522257107
2001-03-26,10.315603306540815
2001-03-27,10.497138747498719
2001-03-28,10.31560683659046
2001-03-29,10.341229513102801
2001-03-30,10.571894339525153
2001-04-02,10.571890578070168
2001-04-03,10.415983118576493
2001-04-04,10.40103815150061
2001-04-05,10.680812633761347
2001-04-06,10.574024285313095
2001-04-09,10.635966625177161
2001-04-10,10.843128059055966
2001-04-11,10.520635623147879
2001-04-12,10.12552733431276
2001-04-16,10.403171553744633
2001-04-17,10.360456943890094
2001-04-18,10.599658698009664
2001-04-19,11.041758158912542
2001-04-20,10.97768149157908
2001-04-23,11.03107906973642
2001-04-24,10.689353453384117
2001-04-25,10.6850893852436
2001-04-26,10.796141757959182
2001-04-27,11.084467254774479
2001-04-30,10.939238026888525
2001-05-01,10.977681827371422
2001-05-02,11.165629030330503
2001-05-03,11.112230617950077
2001-05-04,11.107965174019375
2001-05-07,11.073789384478136
2001-05-08,10.922149817310482
2001-05-09,10.956321984884617
2001-05-10,11.364249328440902
2001-05-11,11.394151574692078
2001-05-14,11.498800670018683
2001-05-15,11.105827331542969
2001-05-16,10.892250444580242
2001-05-17,10.956329230018238
2001-05-18,10.979821443914345
2001-05-21,11.011857646349274
2001-05-22,11.29804132773661
2001-05-23,11.150676373654385
2001-05-24,11.137862074518834
2001-05-25,10.934971809387207
2001-05-29,10.89866036773642
2001-05-30,10.917880136815795
2001-05-31,10.949914956487508
2001-06-01,10.988358415129936
2001-06-04,10.785465010171142
2001-06-05,10.8260449743538
2001-06-06,10.828177914937196
2001-06-07,10.693634994243494
2001-06-08,10.838858786140605
2001-06-11,10.712851375015813
2001-06-12,10.595384613672051
2001-06-13,10.691487520083308
2001-06-14,10.55053284991917
2001-06-15,10.251527126777013
2001-06-18,10.326285025028975
2001-06-19,10.38608091988179
2001-06-20,10.47584394932367
