Date,volume
2000-01-03,25109700
2000-01-04,20235300
2000-01-05,21056100
2000-01-06,19633500
2000-01-07,23930700
2000-01-10,20142900
2000-01-11,14829900
2000-01-12,12255000
2000-01-13,15063000
2000-01-14,18936600
2000-01-18,19326600
2000-01-19,14459700
2000-01-20,17214300
2000-01-21,20857500
2000-01-24,23399700
2000-01-25,19211400
2000-01-26,13615200
2000-01-27,21969900
2000-01-28,42088200
2000-01-31,23918100
2000-02-01,25077000
2000-02-02,18103800
2000-02-03,20997000
2000-02-04,19649100
2000-02-07,18131100
2000-02-08,25728300
2000-02-09,24649800
2000-02-10,13774800
2000-02-11,14450100
2000-02-14,17410800
2000-02-15,29136300
2000-02-16,40757400
2000-02-17,74300100
2000-02-18,58183200
2000-02-22,37027800
2000-02-23,38623200
2000-02-24,58295700
2000-02-25,50725500
2000-02-28,53508300
2000-02-29,51591600
2000-03-01,30497400
2000-03-02,46628100
2000-03-03,32372400
2000-03-06,31480800
2000-03-07,29174100
2000-03-08,30056100
2000-03-09,23834700
2000-03-10,21016500
2000-03-13,23183700
2000-03-14,29955000
2000-03-15,44010000
2000-03-16,59148000
2000-03-17,37911900
2000-03-20,20307300
2000-03-21,23563800
2000-03-22,29890500
2000-03-23,21076500
2000-03-24,23858700
2000-03-27,17324700
2000-03-28,17392800
2000-03-29,40790100
2000-03-30,34712400
2000-03-31,27162000
2000-04-03,35807100
2000-04-04,41027400
2000-04-05,21198000
2000-04-06,21762600
2000-04-07,12039300
2000-04-10,16563000
2000-04-11,16066200
2000-04-12,21729900
2000-04-13,23653500
2000-04-14,28118100
2000-04-17,28981500
2000-04-18,22983600
2000-04-19,18765900
2000-04-20,18271200
2000-04-24,16901100
2000-04-25,18114900
2000-04-26,15606000
2000-04-27,16545000
2000-04-28,15037800
2000-05-01,15327000
2000-05-02,14464500
2000-05-03,31371900
2000-05-04,32300700
2000-05-05,25920000
2000-05-08,22878300
2000-05-09,26664600
2000-05-10,33735900
2000-05-11,18315900
2000-05-12,13113000
2000-05-15,12816900
2000-05-16,19136100
2000-05-17,13776900
2000-05-18,14663700
2000-05-19,19073100
2000-05-22,13884300
2000-05-23,12873000
2000-05-24,31024500
2000-05-25,13857600
2000-05-26,11989200
2000-05-30,13058100
2000-05-31,22976700
2000-06-01,14359200
2000-06-02,21264300
2000-06-05,13081200
2000-06-06,13320300
2000-06-07,10273800
2000-06-08,11979300
2000-06-09,21849300
2000-06-12,24267600
2000-06-13,23135100
2000-06-14,20060400
2000-06-15,17046900
2000-06-16,28709100
2000-06-19,18005100
2000-06-20,18191400
2000-06-21,12861900
2000-06-22,17003400
2000-06-23,18808800
2000-06-26,11774100
2000-06-27,19663200
2000-06-28,14472300
2000-06-29,15872700
2000-06-30,22866600
2000-07-03,7731900
2000-07-05,15419400
2000-07-06,17273400
2000-07-07,31540200
2000-07-10,24701100
2000-07-11,17692800
2000-07-12,17500800
2000-07-13,12907800
2000-07-14,12552300
2000-07-17,13832100
2000-07-18,10776300
2000-07-19,11209200
2000-07-20,14960400
2000-07-21,11733000
2000-07-24,15137400
2000-07-25,12366000
2000-07-26,21966300
2000-07-27,14234400
2000-07-28,15742800
2000-07-31,22602900
2000-08-01,27165900
2000-08-02,20204400
2000-08-03,24687300
2000-08-04,17527200
2000-08-07,16815600
2000-08-08,17579400
2000-08-09,53252100
2000-08-10,37141800
2000-08-11,22602300
2000-08-14,18098400
2000-08-15,23859000
2000-08-16,41433000
2000-08-17,20399400
2000-08-18,22047900
2000-08-21,42446100
2000-08-22,22832700
2000-08-23,20627100
2000-08-24,14901900
2000-08-25,14631300
2000-08-28,21009600
2000-08-29,16995300
2000-08-30,24466500
2000-08-31,36708600
2000-09-01,22984500
2000-09-05,24093000
2000-09-06,24931200
2000-09-07,25201800
2000-09-08,22141800
2000-09-11,29533800
2000-09-12,19053300
2000-09-13,14944800
2000-09-14,14134800
2000-09-15,24327300
2000-09-18,15634800
2000-09-19,25721100
2000-09-20,29648100
2000-09-21,25936500
2000-09-22,20178900
2000-09-25,16398000
2000-09-26,28227300
2000-09-27,22748400
2000-09-28,24413400
2000-09-29,22598700
2000-10-02,33523800
2000-10-03,49645200
2000-10-04,33255600
2000-10-05,26197500
2000-10-06,33481500
2000-10-09,18101400
2000-10-10,20049600
2000-10-11,25172700
2000-10-12,58319700
2000-10-13,28074600
2000-10-16,21294900
2000-10-17,18806700
2000-10-18,18445200
2000-10-19,18908700
2000-10-20,21459600
2000-10-23,18093900
2000-10-24,17741400
2000-10-25,25172100
2000-10-26,44886300
2000-10-27,37664400
2000-10-30,39616800
2000-10-31,44089800
2000-11-01,69816600
2000-11-02,62551500
2000-11-03,24775500
2000-11-06,21829500
2000-11-07,21412500
2000-11-08,22868700
2000-11-09,24182400
2000-11-10,44743800
2000-11-13,32979000
2000-11-14,25599600
2000-11-15,25938600
2000-11-16,16589100
2000-11-17,18420600
2000-11-20,13137300
2000-11-21,13167000
2000-11-22,14837700
2000-11-24,10447500
2000-11-27,31951200
2000-11-28,29361300
2000-11-29,29709000
2000-11-30,34821300
2000-12-01,32171100
2000-12-04,40212300
2000-12-05,31141800
2000-12-06,32109300
2000-12-07,22938600
2000-12-08,20631000
2000-12-11,34788300
2000-12-12,25034400
2000-12-13,19675500
2000-12-14,21738600
2000-12-15,39428100
2000-12-18,20894400
2000-12-19,27385500
2000-12-20,24849600
2000-12-21,28140600
2000-12-22,22452600
2000-12-26,18063000
2000-12-27,24672900
2000-12-28,12288900
2000-12-29,19746900
2001-01-02,26440800
2001-01-03,59871300
2001-01-04,41436900
2001-01-05,29427600
2001-01-08,25326300
2001-01-09,21632400
2001-01-10,29944200
2001-01-11,20107200
2001-01-12,21966000
2001-01-16,24994800
2001-01-17,23444100
2001-01-18,20633700
2001-01-19,26889900
