Date,high
2000-01-03,14.645865310418598
2000-01-04,13.969288222643794
2000-01-05,13.66416873834619
2000-01-06,13.703968766653638
2000-01-07,14.632605493529997
2000-01-10,14.327475114419641
2000-01-11,14.380544173381788
2000-01-12,14.168284666297758
2000-01-13,14.035621936833728
2000-01-14,13.995818667822594
2000-01-18,14.101945526004283
2000-01-19,13.969290716557753
2000-01-20,13.69070423284226
2000-01-21,13.571308622847091
2000-01-24,13.465181151584881
2000-01-25,12.987596279412273
2000-01-26,13.1733189101584
2000-01-27,13.053923281707007
2000-01-28,12.496744207784431
2000-01-31,11.78037188804313
2000-02-01,12.62940401594789
2000-02-02,12.762070247164003
2000-02-03,12.483480373789089
2000-02-04,12.297755814081684
2000-02-07,12.019164377506025
2000-02-08,12.669201656096229
2000-02-09,12.762076618226915
2000-02-10,12.390614885697639
2000-02-11,12.204888004214693
2000-02-14,12.496747016906738
2000-02-15,12.311018943786621
2000-02-16,11.99263323533271
2000-02-17,11.355852623437189
2000-02-18,10.50681747303074
2000-02-22,10.467020634379548
2000-02-23,10.294566450933546
2000-02-24,10.16189956665039
2000-02-25,9.617981153948955
2000-02-28,9.962905164400015
2000-02-29,10.559880992390726
2000-03-01,10.612949722729029
2000-03-02,11.223192669659428
2000-03-03,11.316053308822724
2000-03-06,11.18339341906885
2000-03-07,10.533353441595233
2000-03-08,10.467016923456471
2000-03-09,10.493551884933733
2000-03-10,10.55988060086028
2000-03-13,10.175165026098826
2000-03-14,10.360888642868385
2000-03-15,11.038068650490574
2000-03-16,11.808479924225496
2000-03-17,11.954591482844434
2000-03-20,11.861606571724762
2000-03-21,12.034289360046387
2000-03-22,12.007718931527355
2000-03-23,11.595952957868576
2000-03-24,11.835043256347243
2000-03-27,11.795196779532153
2000-03-28,11.88817575750635
2000-03-29,12.618732205549787
2000-03-30,12.910952569770647
2000-03-31,12.605449458407813
2000-04-03,13.176610005210808
2000-04-04,13.455553408562992
2000-04-05,12.778127822238364
2000-04-06,13.017221512630593
2000-04-07,13.176615432512957
2000-04-10,13.53525263070442
2000-04-11,13.495401437000815
2000-04-12,13.800909456424801
2000-04-13,13.243023553429225
2000-04-14,12.525749687234434
2000-04-17,11.981157246000294
2000-04-18,11.967870817554035
2000-04-19,11.795193616847536
2000-04-20,12.313221501584763
2000-04-24,12.884387047885165
2000-04-25,12.910956044522816
2000-04-26,12.910954648181324
2000-04-27,12.419485281036842
2000-04-28,12.180397938646104
2000-05-01,12.499187784335383
2000-05-02,12.286657627699753
2000-05-03,11.582671832301237
2000-05-04,11.463125151378335
2000-05-05,11.237312071578398
2000-05-08,11.131049156188965
2000-05-09,11.662367047562773
2000-05-10,12.140551040337867
2000-05-11,12.127263115093095
2000-05-12,12.153833046211266
2000-05-15,12.18040122305626
2000-05-16,12.552318232170844
2000-05-17,12.060849774332507
2000-05-18,12.313226699829102
2000-05-19,12.485899682846993
2000-05-22,12.260096916077838
2000-05-23,12.40620628748276
2000-05-24,12.113980344934507
2000-05-25,12.047566211172459
2000-05-26,11.68893229686546
2000-05-30,11.502972870631018
2000-05-31,12.751559027983959
2000-06-01,12.260098499472837
2000-06-02,12.764841851382517
2000-06-05,12.69843143853889
2000-06-06,12.499187419700075
2000-06-07,12.552319702423974
2000-06-08,12.32650550517603
2000-06-09,12.32651046637026
2000-06-12,11.556101375948748
2000-06-13,11.688928604125978
2000-06-14,11.84796313850247
2000-06-15,11.954348892474945
2000-06-16,11.941049992498469
2000-06-19,11.701697667003087
2000-06-20,11.635213814139258
2000-06-21,11.608611362197443
2000-06-22,11.369255661964417
2000-06-23,11.58202056093285
2000-06-26,11.635211719728638
2000-06-27,12.220295265469877
2000-06-28,12.167104410394217
2000-06-29,11.781484338472463
2000-06-30,12.283454416675067
2000-07-03,12.20699631957983
2000-07-05,12.326673256723504
2000-07-06,12.433050821381565
2000-07-07,13.204300285063631
2000-07-10,13.3904613825955
2000-07-11,13.350576244811482
2000-07-12,13.23089473304671
2000-07-13,13.018133468994948
2000-07-14,12.964943907597897
2000-07-17,13.031435862721244
2000-07-18,13.004837201174618
2000-07-19,12.871866584808776
2000-07-20,12.938351871578744
2000-07-21,12.87186796631296
2000-07-24,12.592619392663039
2000-07-25,12.619213033193462
2000-07-26,12.792080500443934
2000-07-27,12.831972078615314
2000-07-28,12.75218978463341
2000-07-31,12.526133979960724
2000-08-01,11.688402547685637
2000-08-02,11.714996133818522
2000-08-03,12.020834296312097
2000-08-04,11.502234145143754
2000-08-07,11.901151835934265
2000-08-08,12.26018238067627
2000-08-09,11.648509739162206
2000-08-10,11.329370905371272
2000-08-11,11.143208913367095
2000-08-14,11.28947634054414
2000-08-15,11.183094151697375
2000-08-16,10.824067810170177
2000-08-17,10.73098693396668
2000-08-18,10.824067115783691
2000-08-21,10.584719519484278
2000-08-22,10.637903418445484
2000-08-23,10.677795553221127
2000-08-24,10.664501957350831
2000-08-25,10.744280815124512
2000-08-28,10.770877491344105
2000-08-29,10.624609802354726
2000-08-30,10.425144977765594
2000-08-31,10.371957463542309
2000-09-01,10.451742069537824
2000-09-05,10.677801069663643
2000-09-06,10.877258942939541
2000-09-07,11.076721426835908
2000-09-08,11.19640008180981
2000-09-11,11.648508940071896
2000-09-12,11.621914237415089
2000-09-13,11.59490245087552
2000-09-14,11.421840442929948
2000-09-15,11.275408122149436
2000-09-18,11.222160073284712
2000-09-19,10.836106606438989
2000-09-20,10.649736123665717
2000-09-21,10.942606260386942
2000-09-22,11.062412976031764
2000-09-25,10.79617441187518
2000-09-26,10.529929007982195
2000-09-27,10.303620760246712
2000-09-28,10.623114920951224
2000-09-29,10.54323984769431
2000-10-02,10.356869983448263
2000-10-03,9.877634482906693
2000-10-04,10.197124378868377
2000-10-05,9.957505855926179
2000-10-06,9.771134322452063
2000-10-09,9.890945776053227
2000-10-10,9.944195129295721
2000-10-11,9.877631751141632
2000-10-12,9.51820414993912
2000-10-13,9.61138520420415
2000-10-16,10.15718645057775
2000-10-17,10.210437816292261
2000-10-18,10.010756242074066
2000-10-19,10.210438602349056
2000-10-20,10.077315244170244
2000-10-23,10.183810996179034
2000-10-24,10.33024549291017
2000-10-25,10.316932799923709
2000-10-26,9.784447489469295
2000-10-27,9.398390828162139
2000-10-30,9.358455147932576
2000-10-31,9.757821610303377
2000-11-01,10.237058887930717
2000-11-02,10.649734671643738
2000-11-03,10.463367334564786
2000-11-06,10.516618703228936
2000-11-07,10.64973914863763
2000-11-08,10.836107422090627
2000-11-09,10.250375070240862
2000-11-10,9.584766764497552
2000-11-13,9.67794916446503
2000-11-14,10.316934408843519
2000-11-15,10.516618703228936
2000-11-16,10.476673371779091
2000-11-17,10.556553238008574
2000-11-20,10.356865107352279
2000-11-21,10.330248116404993
2000-11-22,10.077315891048585
2000-11-24,9.837697048905824
2000-11-27,10.609801714515717
2000-11-28,10.836110941681786
2000-11-29,11.049105644226074
2000-11-30,11.115660667419434
2000-12-01,11.235472443024245
2000-12-04,11.461780548095703
2000-12-05,11.781272862290406
2000-12-06,11.901081909115792
2000-12-07,11.91439378020946
2000-12-08,11.794578815880303
2000-12-11,11.46178070820161
2000-12-12,11.102353529699595
2000-12-13,11.235469833785316
2000-12-14,10.929289797430465
2000-12-15,10.836106606438989
2000-12-18,10.902662571021265
2000-12-19,10.91598238259553
2000-12-20,10.609749761200868
2000-12-21,11.142905436070684
2000-12-22,11.249535877865648
2000-12-26,11.19621827867296
2000-12-27,11.396151506777406
2000-12-28,11.516114147135955
2000-12-29,11.729375800627952
2001-01-02,11.742704721015164
2001-01-03,12.529100184048229
2001-01-04,12.409143192141704
2001-01-05,12.182553253190065
2001-01-08,11.689384842472883
2001-01-09,11.676060070096424
2001-01-10,11.102917439279393
2001-01-11,11.302850575086287
2001-01-12,11.462799617389754
2001-01-16,11.68938816884101
2001-01-17,11.649398346500249
2001-01-18,11.622744229135337
2001-01-19,11.236208848847674
2001-01-22,11.449466021936729
2001-01-23,11.502785365891501
2001-01-24,11.43613666230579
2001-01-25,11.969291860272278
2001-01-26,11.71604754041125
2001-01-29,11.654727002541163
2001-01-30,11.569424459585056
2001-01-31,12.155894024884253
2001-02-01,12.113242706194088
2001-02-02,11.938368758687417
2001-02-05,11.776295038366603
2001-02-06,11.620613093153866
2001-02-07,11.665393312950764
2001-02-08,11.6867230599509
2001-02-09,11.377493253938518
2001-02-12,11.405216002026881
2001-02-13,11.616347042671745
2001-02-14,11.590757661641526
2001-02-15,11.39881553092555
2001-02-16,11.36683143534486
2001-02-20,11.577953003469228
2001-02-21,11.294324657996766
2001-02-22,10.876330764169403
2001-02-23,10.833674444047865
2001-02-26,10.955229223797948
2001-02-27,11.057599707424306
2001-02-28,10.940304991836943
2001-03-01,10.635345404985449
2001-03-02,10.596955899433315
2001-03-05,10.564966042746967
2001-03-06,10.654537097638613
2001-03-07,10.865659309113822
2001-03-08,11.068260493004548
2001-03-09,11.046933325439408
2001-03-12,10.71638275656466
2001-03-13,10.513781464901161
2001-03-14,10.230147642379107
2001-03-15,10.341043255937382
2001-03-16,10.204555394008457
2001-03-19,10.172563119026659
2001-03-20,10.55217118001099
2001-03-21,10.629556561013414
2001-03-22,10.123387639121725
2001-03-23,10.232308000803153
2001-03-26,10.635963650085078
2001-03-27,10.76410524830258
2001-03-28,10.706445758448542
2001-03-29,10.817498775324715
2001-03-30,10.943512394698066
2001-04-02,10.887979737270117
2001-04-03,10.892252508440569
2001-04-04,10.764112747785981
2001-04-05,10.826043111451325
2001-04-06,10.960593059947396
2001-04-09,11.060977269561581
2001-04-10,11.028937628027203
2001-04-11,10.828181314967752
2001-04-12,10.614611625671387
2001-04-16,10.725666951144188
2001-04-17,10.559080079596416
2001-04-18,11.306588088647409
2001-04-19,11.259603385419386
2001-04-20,11.21261250165708
2001-04-23,11.255331640987324
2001-04-24,10.911470910880217
2001-04-25,10.913613124207018
2001-04-26,11.02039419998538
2001-04-27,11.362113534038414
2001-04-30,11.383470608968059
2001-05-01,11.436865345943918
2001-05-02,11.415511006533311
2001-05-03,11.415506283117109
2001-05-04,11.468904756449893
2001-05-07,11.306585425310923
2001-05-08,11.10368697889403
2001-05-09,11.148537666939038
2001-05-10,11.468899505386895
2001-05-11,11.631218815492485
2001-05-14,11.693152579853072
2001-05-15,11.607726230497285
2001-05-16,11.1314525791636
2001-05-17,11.152817424953813
2001-05-18,11.114372253417969
2001-05-21,11.383475760831411
2001-05-22,11.46890001408151
2001-05-23,11.507343439437323
2001-05-24,11.370658123168978
2001-05-25,11.319404636426906
2001-05-29,11.095148492808859
2001-05-30,11.148538732920306
2001-05-31,11.233967327101551
2001-06-01,11.201932363005083
2001-06-04,11.063111316844138
2001-06-05,11.02893921763298
2001-06-06,11.043888047590869
2001-06-07,10.967009056573941
2001-06-08,10.94991631835367
2001-06-11,10.913610673806605
2001-06-12,10.885844382975188
2001-06-13,10.806817386459397
2001-06-14,10.755563245946894
2001-06-15,10.621009967256597
2001-06-18,10.591116682988378
2001-06-19,10.569755521246547
2001-06-20,10.67261276536916
2001-06-21,10.94423945495638
2001-06-22,10.854409602872389
2001-06-25,10.811632814653994
2001-06-26,10.651224884944545
2001-06-27,10.634108535554839
2001-06-28,10.649083845035038
2001-06-29,10.798801890046457
2001-07-02,10.649080664479948
2001-07-03,10.629835332427644
2001-07-05,10.56139279660478
2001-07-06,10.386015750089825
2001-07-09,10.351795383894064
2001-07-10,10.409539672094319
2001-07-11,10.565673723131813
2001-07-12,11.089679718017578
2001-07-13,11.384833650852157
2001-07-16,11.56021371129216
2001-07-17,11.517436555990923
2001-07-18,11.545238494873049
2001-07-19,11.656460618069053
2001-07-20,11.675710936264458
2001-07-23,11.607264908650581
2001-07-24,11.378412813833732
2001-07-25,11.784786224365236
2001-07-26,11.8724774265723
2001-07-27,11.977275105470236
2001-07-30,11.98797222298138
2001-07-31,12.084220799395169
2001-08-01,12.141965665249813
2001-08-02,12.00936420533586
2001-08-03,11.970862475539882
2001-08-06,11.887454219042331
2001-08-07,11.82328529295993
2001-08-08,11.94947731576503
2001-08-09,11.718484838126844
2001-08-10,11.549522118429481
2001-08-13,11.500328606960373
2001-08-14,11.271475304634196
2001-08-15,11.318530413560532
2001-08-16,11.16453692927139
2001-08-17,11.014823046292415
2001-08-20,11.040482745352696
2001-08-21,11.040484670085737
2001-08-22,10.809495743314741
2001-08-23,10.785966471991818
2001-08-24,10.907882025453727
2001-08-27,11.014819729623774
2001-08-28,10.736772148986146
2001-08-29,10.783828420996217
2001-08-30,10.580649215787217
2001-08-31,10.480118041507184
2001-09-04,10.668331817217123
2001-09-05,10.554976920291278
2001-09-06,10.621278663232495
2001-09-07,10.030970621647855
2001-09-10,10.052361297789098
2001-09-17,9.859870730842642
2001-09-18,9.913333045660748
2001-09-19,9.870829815969447
2001-09-20,9.840835124817053
2001-09-21,9.842980800069729
2001-09-24,10.277828075976538
2001-09-25,10.517741635894268
2001-09-26,10.599140167236328
2001-09-27,10.644129864853692
2001-09-28,10.699815704382203
2001-10-01,10.721243348226007
2001-10-02,11.138946567459136
2001-10-03,11.453845495619474
2001-10-04,11.342450335270842
2001-10-05,11.224640846252441
2001-10-08,11.226778369369214
2001-10-09,11.181792508688812
2001-10-10,11.503112444268082
2001-10-11,11.728029547322945
2001-10-12,11.353168070532679
2001-10-15,11.455987930297852
2001-10-16,11.56737326863423
2001-10-17,11.511681795014093
2001-10-18,11.310323058953674
2001-10-19,11.368160513315994
2001-10-22,11.481692253774993
2001-10-23,11.470983846986027
2001-10-24,11.393865440007506
2001-10-25,11.41742992401123
2001-10-26,11.528815610888554
2001-10-29,11.36601747083983
2001-10-30,11.085402014996962
2001-10-31,11.207503642006568
2001-11-01,11.342447029665518
2001-11-02,11.391723813205518
2001-11-05,11.631637924359305
2001-11-06,11.803003825971416
2001-11-07,11.779448109523816
2001-11-08,11.867269519667504
2001-11-09,11.83513754687103
2001-11-12,11.927249215109704
2001-11-13,11.985085883987157
2001-11-14,11.952956145642345
2001-11-15,12.047202875194683
2001-11-16,11.995795511527895
2001-11-19,11.965801416417811
2001-11-20,11.991510208661271
2001-11-21,11.912254610988873
2001-11-23,11.963665615696776
2001-11-26,12.00007384473213
2001-11-27,11.955095116807977
