Date,high
2000-01-03,7.635939598083496
2000-01-04,7.613807588279855
2000-01-05,7.547405117275731
2000-01-06,7.680198963507234
2000-01-07,7.857271194458008
2000-01-10,8.034333478821601
2000-01-11,8.100736465627584
2000-01-12,8.05647087097168
2000-01-13,8.211398897790268
2000-01-14,8.211400525420672
2000-01-18,8.01220204399637
2000-01-19,7.879404757761104
2000-01-20,7.967933220747177
2000-01-21,7.9458024687665585
2000-01-24,7.901536346533809
2000-01-25,7.857276395103427
2000-01-26,7.835136940244028
2000-01-27,7.879403423166001
2000-01-28,7.835137630160888
2000-01-31,7.857268010752529
2000-02-01,7.768739493661191
2000-02-02,7.724469229488872
2000-02-03,7.835137630160888
2000-02-04,7.901535987854005
2000-02-07,7.92366416415948
2000-02-08,8.03433423001243
2000-02-09,8.122870030373715
2000-02-10,8.12286793055965
2000-02-11,8.03433479440534
2000-02-14,7.857268755034611
2000-02-15,7.790872422612151
2000-02-16,7.702339011996824
2000-02-17,7.81300401687622
2000-02-18,7.923669701731018
2000-02-22,8.012201309204102
2000-02-23,8.012201309204102
2000-02-24,8.122868321149348
2000-02-25,8.233539462376473
2000-02-28,8.211406522652938
2000-02-29,8.233531998027429
2000-03-01,8.299934387207031
2000-03-02,8.277797556167744
2000-03-03,8.233531085570617
2000-03-06,8.211398168365141
2000-03-07,8.14500067859356
2000-03-08,7.990066137081514
2000-03-09,7.9458024687665585
2000-03-10,7.923669967614122
2000-03-13,7.923669967614122
2000-03-14,7.790868620120701
2000-03-15,7.724466134179775
2000-03-16,8.078600707815369
2000-03-17,8.144999504089355
2000-03-20,8.211398897790268
2000-03-21,8.100733628623697
2000-03-22,8.277796745300293
2000-03-23,8.432728575615773
2000-03-24,8.432728575615773
2000-03-27,8.499132632326289
2000-03-28,8.499129295349121
2000-03-29,8.809442017251522
2000-03-30,8.742017325149522
2000-03-31,8.719548979267433
2000-04-03,8.629652588636487
2000-04-04,8.584707894403854
2000-04-05,8.674600088870527
2000-04-06,8.786969184875488
2000-04-07,8.809442017251522
2000-04-10,8.809436849507415
2000-04-11,8.809442017251522
2000-04-12,8.899334638668986
2000-04-13,8.876864306013838
2000-04-14,8.966747283935547
2000-04-17,8.944278555150834
2000-04-18,8.944274510162263
2000-04-19,9.056646347045898
2000-04-20,9.011695146796681
2000-04-24,8.98922258730991
2000-04-25,8.989220100026492
2000-04-26,9.03416785837834
2000-04-27,9.1690092086792
2000-04-28,9.303848344528944
2000-05-01,9.281371116638184
2000-05-02,9.416215262330253
2000-05-03,9.258901223581502
2000-05-04,9.303844581536827
2000-05-05,9.416209917136522
2000-05-08,9.348790715783698
2000-05-09,9.236425969149735
2000-05-10,9.191481415274147
2000-05-11,9.146536827087402
2000-05-12,9.169009655651326
2000-05-15,9.258903503417969
2000-05-16,9.21395492553711
2000-05-17,9.23642943325621
2000-05-18,9.236428543960006
2000-05-19,9.079122198178013
2000-05-22,9.101588758263631
2000-05-23,9.056643177134891
2000-05-24,8.921801807909137
2000-05-25,8.876858015375488
2000-05-26,8.764496803283691
2000-05-30,8.809442017251522
2000-05-31,8.764492609568338
2000-06-01,8.786964030314266
2000-06-02,8.899328231811523
2000-06-05,8.89933153578322
2000-06-06,8.944274510162263
2000-06-07,8.944274510162263
2000-06-08,8.989221572875977
2000-06-09,8.966747283935547
2000-06-12,8.989220100026492
2000-06-13,8.989221572875977
2000-06-14,9.32632264410705
2000-06-15,9.281374049625455
2000-06-16,9.213947742480686
2000-06-19,9.326313972473145
2000-06-20,9.438681082094776
2000-06-21,9.39373305047577
2000-06-22,9.438688368726288
2000-06-23,9.551046409667125
2000-06-26,9.595996856689453
2000-06-27,9.663416489420197
2000-06-28,9.705223995900766
2000-06-29,9.91026782989502
2000-06-30,9.95583089194381
2000-07-03,9.91026782989502
2000-07-05,9.91026782989502
2000-07-06,9.978612255754133
2000-07-07,9.910267189386474
2000-07-10,9.978615380182775
2000-07-11,9.978613796431894
2000-07-12,9.933049815434948
2000-07-13,10.024178412437596
2000-07-14,10.024175643920898
2000-07-17,10.138080596923828
2000-07-18,10.115308400801984
2000-07-19,10.02417773552758
2000-07-20,10.069745063781738
2000-07-21,10.160869863709033
2000-07-24,10.20643138885498
2000-07-25,10.457038879394531
2000-07-26,10.753211975097656
2000-07-27,10.844325941352869
2000-07-28,11.072161966236663
2000-07-31,11.026588145530955
2000-08-01,10.84433043070179
2000-08-02,10.844338591984005
2000-08-03,10.616516942877164
2000-08-04,10.525380733768104
2000-08-07,10.593728775479955
2000-08-08,10.548162705024003
2000-08-09,10.525390543909786
2000-08-10,10.320345499590974
2000-08-11,10.29755973815918
2000-08-14,10.343132639462405
2000-08-15,10.525385478816721
2000-08-16,10.63929875405729
2000-08-17,10.66207218170166
2000-08-18,10.61651074990378
2000-08-21,10.434252884425762
2000-08-22,10.38868899312813
2000-08-23,10.365905598966778
2000-08-24,10.274777919840886
2000-08-25,10.138084565196367
2000-08-28,10.024176649569824
2000-08-29,9.841918832773754
2000-08-30,9.773568153381348
2000-08-31,9.864697351159156
2000-09-01,9.978611946105957
2000-09-05,10.02417773552758
2000-09-06,9.887486119763421
2000-09-07,9.933049815434948
2000-09-08,9.91026782989502
2000-09-11,10.024175643920898
2000-09-12,10.046958540477926
2000-09-13,10.13808436229034
2000-09-14,10.1836519241333
2000-09-15,10.18364518215927
2000-09-18,10.160869863709033
2000-09-19,10.160866737365723
2000-09-20,10.183652500119502
2000-09-21,10.13808436229034
2000-09-22,10.115302388632383
2000-09-25,10.115302388632383
2000-09-26,10.251994433291536
2000-09-27,10.47867202758789
2000-09-28,10.547915169067432
2000-09-29,10.570992439773567
2000-10-02,10.501751527933633
2000-10-03,10.594075919071663
2000-10-04,10.086301414923248
2000-10-05,10.063219822534094
2000-10-06,10.178628863687148
2000-10-09,10.10938046744814
2000-10-10,9.99397859195252
2000-10-11,10.017055215749025
2000-10-12,9.809328447705646
2000-10-13,9.947816848754883
2000-10-16,10.04013120308252
2000-10-17,9.786247253417969
2000-10-18,9.763165175338033
2000-10-19,9.78624570254374
2000-10-20,9.878571149379706
2000-10-23,9.763171688118485
2000-10-24,9.601603652094038
2000-10-25,9.440042601679798
2000-10-26,9.878572463989258
2000-10-27,9.970895185172541
2000-10-30,9.947807800660607
2000-10-31,9.901652336120605
2000-11-01,9.901649832350278
2000-11-02,9.947816848754883
2000-11-03,9.947811756746123
2000-11-06,9.970895185172541
2000-11-07,10.040143397546034
2000-11-08,10.109382051932691
2000-11-09,10.224780082702637
2000-11-10,10.22478838527937
2000-11-13,10.224780082702637
2000-11-14,10.340184211730957
2000-11-15,10.340185235689338
2000-11-16,10.317105215528127
2000-11-17,10.294032271469025
