Date,volume
2001-06-14,144200
2001-06-15,91927
2001-06-18,35885
2001-06-19,17896
2001-06-20,33625
2001-06-21,24677
2001-06-22,31647
2001-06-25,40406
2001-06-26,280112
2001-06-27,231888
2001-06-28,76009
2001-06-29,104077
2001-07-02,36074
2001-07-03,43232
2001-07-05,59338
2001-07-06,88724
2001-07-09,111988
2001-07-10,81283
2001-07-11,44268
2001-07-12,35979
2001-07-13,30234
2001-07-16,65554
2001-07-17,39276
2001-07-18,88724
2001-07-19,119900
2001-07-20,820557
2001-07-23,328242
2001-07-24,241778
2001-07-25,214464
2001-07-26,95317
2001-07-27,58113
2001-07-30,109351
2001-07-31,91173
2001-08-01,93999
2001-08-02,99932
2001-08-03,84486
2001-08-06,66967
2001-08-07,124327
2001-08-08,140810
2001-08-09,81849
2001-08-10,90325
2001-08-13,76291
2001-08-14,58867
2001-08-15,56512
2001-08-16,122631
2001-08-17,176883
2001-08-20,43797
2001-08-21,72147
2001-08-22,86181
2001-08-23,74125
2001-08-24,72995
2001-08-27,35226
2001-08-28,71488
2001-08-29,78081
2001-08-30,111046
2001-08-31,153807
2001-09-04,213334
2001-09-05,48600
2001-09-06,71205
2001-09-07,59055
2001-09-10,85145
2001-09-17,1385302
2001-09-18,582735
2001-09-19,737861
2001-09-20,385696
2001-09-21,155503
2001-09-24,301587
2001-09-25,1300817
2001-09-26,747091
2001-09-27,269281
2001-09-28,224730
2001-10-01,180462
2001-10-02,251385
2001-10-03,219079
2001-10-04,185831
2001-10-05,92492
2001-10-08,34002
2001-10-09,54723
2001-10-10,114343
2001-10-11,55005
2001-10-12,49637
2001-10-15,53027
2001-10-16,98237
2001-10-17,185831
2001-10-18,181310
2001-10-19,170196
2001-10-22,138549
2001-10-23,135818
2001-10-24,207400
2001-10-25,189598
2001-10-26,236504
2001-10-29,93245
2001-10-30,83167
2001-10-31,144671
2001-11-01,222093
2001-11-02,92963
2001-11-05,55194
2001-11-06,87029
2001-11-07,120559
2001-11-08,82508
2001-11-09,91738
2001-11-12,99273
2001-11-13,178955
2001-11-14,149098
2001-11-15,45869
2001-11-16,96165
2001-11-19,53592
2001-11-20,65931
2001-11-21,94564
2001-11-23,20439
2001-11-26,79117
2001-11-27,78646
2001-11-28,128848
2001-11-29,197793
2001-11-30,108409
2001-12-03,99367
2001-12-04,50296
2001-12-05,81754
2001-12-06,101816
2001-12-07,56230
2001-12-10,161437
2001-12-11,72995
2001-12-12,80436
2001-12-13,69133
2001-12-14,59903
2001-12-17,51238
2001-12-18,38240
2001-12-19,508892
2001-12-20,295559
2001-12-21,267585
2001-12-24,31647
2001-12-26,735412
2001-12-27,759336
2001-12-28,180933
2001-12-31,72524
2002-01-02,141846
2002-01-03,76291
2002-01-04,32589
2002-01-07,69227
2002-01-08,82790
2002-01-09,82037
2002-01-10,74314
2002-01-11,71865
2002-01-14,101534
2002-01-15,65648
2002-01-16,80812
2002-01-17,92868
2002-01-18,61692
2002-01-22,107562
2002-01-23,121407
2002-01-24,137042
2002-01-25,44833
2002-01-28,107562
2002-01-29,87782
2002-01-30,148250
2002-01-31,47188
2002-02-01,46152
2002-02-04,161248
2002-02-05,116227
2002-02-06,470182
2002-02-07,344442
2002-02-08,117734
2002-02-11,103606
2002-02-12,614664
2002-02-13,96824
2002-02-14,111141
2002-02-15,72524
2002-02-19,59526
2002-02-20,205987
2002-02-21,118393
2002-02-22,98896
2002-02-25,61410
2002-02-26,69698
2002-02-27,108127
2002-02-28,103512
2002-03-01,136194
2002-03-04,196757
2002-03-05,323909
2002-03-06,116698
2002-03-07,82037
2002-03-08,49448
2002-03-11,193743
2002-03-12,207211
2002-03-13,181310
2002-03-14,178013
2002-03-15,158988
2002-03-18,77045
2002-03-19,69227
2002-03-20,41254
2002-03-21,127529
2002-03-22,145519
2002-03-25,479035
2002-03-26,845328
2002-03-27,348492
2002-03-28,118110
2002-04-01,127812
2002-04-02,151170
2002-04-03,65083
2002-04-04,42007
2002-04-05,103135
2002-04-08,57737
2002-04-09,68945
2002-04-10,122443
2002-04-11,98237
2002-04-12,84580
2002-04-15,168406
2002-04-16,175565
2002-04-17,236221
2002-04-18,234431
2002-04-19,175753
2002-04-22,105772
2002-04-23,221339
2002-04-24,266738
2002-04-25,125269
2002-04-26,94658
2002-04-29,63576
2002-04-30,116792
2002-05-01,92774
2002-05-02,105866
2002-05-03,120936
2002-05-06,89478
2002-05-07,53592
2002-05-08,58961
2002-05-09,92868
2002-05-10,101439
2002-05-13,72807
2002-05-14,45963
2002-05-15,56512
2002-05-16,68003
2002-05-17,43326
2002-05-20,45587
2002-05-21,59526
2002-05-22,52368
2002-05-23,106808
2002-05-24,56041
2002-05-28,54158
2002-05-29,48695
2002-05-30,46528
2002-05-31,55759
2002-06-03,91644
2002-06-04,93057
2002-06-05,54723
2002-06-06,93716
2002-06-07,105678
2002-06-10,42102
2002-06-11,216913
2002-06-12,103606
2002-06-13,69133
2002-06-14,83732
2002-06-17,95223
2002-06-18,55947
2002-06-19,77139
2002-06-20,79682
2002-06-21,134028
2002-06-24,80812
2002-06-25,823006
2002-06-26,797199
2002-06-27,313737
2002-06-28,219550
2002-07-01,152866
2002-07-02,125080
2002-07-03,203161
2002-07-05,62823
2002-07-08,141657
2002-07-09,124986
2002-07-10,134028
2002-07-11,342464
2002-07-12,137890
2002-07-15,370532
2002-07-16,219550
2002-07-17,474043
2002-07-18,228027
2002-07-19,448707
2002-07-22,181404
2002-07-23,159553
2002-07-24,608071
2002-07-25,323532
2002-07-26,359700
2002-07-29,205704
2002-07-30,192236
2002-07-31,179709
2002-08-01,196286
2002-08-02,182534
2002-08-05,133840
2002-08-06,141186
2002-08-07,101251
2002-08-08,80907
2002-08-09,150699
2002-08-12,87876
2002-08-13,58584
2002-08-14,59715
2002-08-15,56701
2002-08-16,152771
2002-08-19,112177
2002-08-20,127058
2002-08-21,185360
2002-08-22,98237
2002-08-23,80907
2002-08-26,119147
2002-08-27,98614
2002-08-28,42761
2002-08-29,66590
2002-08-30,119429
2002-09-03,79305
2002-09-04,96542
2002-09-05,91738
2002-09-06,144765
2002-09-09,97766
2002-09-10,43326
2002-09-11,40500
2002-09-12,35603
2002-09-13,86464
2002-09-16,51709
2002-09-17,548263
2002-09-18,106055
2002-09-19,74879
2002-09-20,140715
2002-09-23,76574
2002-09-24,72241
2002-09-25,644051
2002-09-26,693687
2002-09-27,130449
2002-09-30,249313
2002-10-01,222281
2002-10-02,135064
2002-10-03,108598
2002-10-04,163320
2002-10-07,174058
2002-10-08,187621
2002-10-09,226991
2002-10-10,235373
2002-10-11,81566
2002-10-14,68568
2002-10-15,73560
2002-10-16,83638
2002-10-17,86369
2002-10-18,38522
2002-10-21,62352
2002-10-22,235468
2002-10-23,221622
2002-10-24,199017
2002-10-25,78929
2002-10-28,141846
2002-10-29,178390
2002-10-30,90231
2002-10-31,191105
2002-11-01,80530
2002-11-04,89949
2002-11-05,98237
2002-11-06,194967
2002-11-07,71488
2002-11-08,76762
2002-11-11,79400
2002-11-12,125080
2002-11-13,84015
2002-11-14,134499
2002-11-15,138926
2002-11-18,132144
2002-11-19,65366
2002-11-20,98049
2002-11-21,143635
2002-11-22,339733
2002-11-25,395114
2002-11-26,183570
2002-11-27,207777
2002-11-29,127247
2002-12-02,113024
2002-12-03,174058
2002-12-04,109728
2002-12-05,368460
2002-12-06,106055
2002-12-09,58679
2002-12-10,139020
2002-12-11,135818
2002-12-12,163414
2002-12-13,63105
2002-12-16,178484
2002-12-17,128565
2002-12-18,66873
2002-12-19,145519
2002-12-20,172080
2002-12-23,141186
2002-12-24,95506
2002-12-26,720154
2002-12-27,677393
2002-12-30,153054
2002-12-31,178484
2003-01-02,109728
2003-01-03,199771
2003-01-06,97954
2003-01-07,223694
2003-01-08,114343
2003-01-09,197510
2003-01-10,105866
2003-01-13,103229
2003-01-14,174623
2003-01-15,137890
2003-01-16,93151
2003-01-17,75915
2003-01-21,117922
2003-01-22,58490
2003-01-23,138737
2003-01-24,176695
2003-01-27,112177
2003-01-28,68380
2003-01-29,537808
2003-01-30,249972
2003-01-31,165957
2003-02-03,85522
2003-02-04,107091
2003-02-05,71676
2003-02-06,120371
2003-02-07,190258
2003-02-10,627191
2003-02-11,190823
2003-02-12,211544
2003-02-13,398128
2003-02-14,297066
2003-02-18,204763
2003-02-19,52085
2003-02-20,143070
2003-02-21,173398
2003-02-24,102946
2003-02-25,301493
2003-02-26,75350
2003-02-27,832896
2003-02-28,333705
2003-03-03,223412
2003-03-04,731268
2003-03-05,275214
2003-03-06,99367
2003-03-07,174058
2003-03-10,176789
2003-03-11,94564
2003-03-12,423559
2003-03-13,192801
2003-03-14,245640
2003-03-17,223506
2003-03-18,349716
2003-03-19,82131
2003-03-20,190069
2003-03-21,174152
2003-03-24,278605
2003-03-25,254211
2003-03-26,707815
2003-03-27,513696
2003-03-28,105019
2003-03-31,231888
2003-04-01,195532
2003-04-02,113590
2003-04-03,110858
2003-04-04,69698
2003-04-07,98049
2003-04-08,153525
2003-04-09,216724
2003-04-10,164262
2003-04-11,148345
2003-04-14,133651
2003-04-15,114814
2003-04-16,99367
2003-04-17,37675
2003-04-21,105960
2003-04-22,243191
2003-04-23,283314
2003-04-24,280206
2003-04-25,70734
2003-04-28,144860
2003-04-29,169725
2003-04-30,140150
2003-05-01,168595
2003-05-02,128471
2003-05-05,73089
2003-05-06,150322
2003-05-07,144012
2003-05-08,104171
2003-05-09,93057
2003-05-12,61410
2003-05-13,90137
2003-05-14,148627
2003-05-15,187903
2003-05-16,74314
2003-05-19,80530
2003-05-20,117074
2003-05-21,148533
2003-05-22,93339
2003-05-23,118016
2003-05-27,128377
2003-05-28,124704
2003-05-29,205893
2003-05-30,124609
2003-06-02,132333
2003-06-03,212392
2003-06-04,208436
2003-06-05,95506
2003-06-06,272106
2003-06-09,146649
2003-06-10,166711
2003-06-11,127906
2003-06-12,215500
2003-06-13,105678
2003-06-16,110858
2003-06-17,110576
2003-06-18,158705
2003-06-19,149852
2003-06-20,131391
2003-06-23,131202
2003-06-24,201278
2003-06-25,392571
2003-06-26,400106
2003-06-27,76291
2003-06-30,205516
2003-07-01,201654
2003-07-02,217949
2003-07-03,53781
2003-07-07,155220
2003-07-08,167276
2003-07-09,230852
2003-07-10,183665
2003-07-11,179991
2003-07-14,111329
2003-07-15,74596
2003-07-16,87217
2003-07-17,162190
2003-07-18,119712
2003-07-21,192424
2003-07-22,154372
2003-07-23,94375
2003-07-24,243756
2003-07-25,56230
2003-07-28,76951
2003-07-29,208907
2003-07-30,200524
2003-07-31,131297
2003-08-01,100403
2003-08-04,126587
2003-08-05,105301
2003-08-06,162378
2003-08-07,69698
2003-08-08,81660
2003-08-11,142505
2003-08-12,101157
2003-08-13,168406
2003-08-14,292922
2003-08-15,57360
2003-08-18,150605
2003-08-19,119806
2003-08-20,149192
2003-08-21,71394
2003-08-22,208247
2003-08-25,93057
2003-08-26,129036
2003-08-27,122161
2003-08-28,304130
2003-08-29,91550
2003-09-02,123102
2003-09-03,118016
2003-09-04,190823
2003-09-05,143824
2003-09-08,134405
2003-09-09,189504
2003-09-10,114343
2003-09-11,108409
2003-09-12,149098
2003-09-15,93810
2003-09-16,178861
2003-09-17,84297
2003-09-18,71394
2003-09-19,133557
2003-09-22,93151
2003-09-23,142128
2003-09-24,53121
2003-09-25,175941
2003-09-26,165487
2003-09-29,164168
2003-09-30,162567
2003-10-01,180368
2003-10-02,140621
2003-10-03,135064
2003-10-06,135441
2003-10-07,246299
2003-10-08,105301
2003-10-09,87971
2003-10-10,87500
2003-10-13,68003
2003-10-14,54911
2003-10-15,204763
2003-10-16,244792
2003-10-17,400577
2003-10-20,166805
2003-10-21,149663
2003-10-22,314585
2003-10-23,272012
2003-10-24,182723
2003-10-27,201843
2003-10-28,170196
2003-10-29,208153
2003-10-30,173492
2003-10-31,130166
2003-11-03,141092
2003-11-04,135818
2003-11-05,106243
2003-11-06,118393
2003-11-07,152018
2003-11-10,106620
2003-11-11,94470
2003-11-12,104171
2003-11-13,93339
2003-11-14,105113
2003-11-17,145707
2003-11-18,113590
2003-11-19,145048
2003-11-20,170196
2003-11-21,124233
2003-11-24,118393
2003-11-25,78646
2003-11-26,162473
2003-11-28,79305
2003-12-01,275120
2003-12-02,219550
2003-12-03,124704
2003-12-04,130543
2003-12-05,117545
2003-12-08,175753
2003-12-09,121313
2003-12-10,181498
2003-12-11,169725
2003-12-12,135629
2003-12-15,167276
2003-12-16,105301
2003-12-17,90325
2003-12-18,167747
2003-12-19,225295
2003-12-22,156633
2003-12-23,97013
2003-12-24,38899
2003-12-26,50296
2003-12-29,139303
2003-12-30,101157
2003-12-31,318540
2004-01-02,105019
2004-01-05,121972
2004-01-06,233490
2004-01-07,140244
2004-01-08,214652
2004-01-09,101063
2004-01-12,110105
2004-01-13,744171
2004-01-14,350564
2004-01-15,112742
2004-01-16,169819
2004-01-20,206175
2004-01-21,177448
2004-01-22,293581
2004-01-23,136854
2004-01-26,164262
2004-01-27,250161
2004-01-28,276816
2004-01-29,274461
2004-01-30,171609
2004-02-02,163885
2004-02-03,228309
2004-02-04,191105
2004-02-05,122443
2004-02-06,167464
2004-02-09,130543
2004-02-10,144954
2004-02-11,133934
2004-02-12,279076
2004-02-13,165110
2004-02-17,82131
2004-02-18,146649
2004-02-19,114060
2004-02-20,146367
2004-02-23,121784
2004-02-24,136383
2004-02-25,214746
2004-02-26,239518
2004-02-27,235656
2004-03-01,231041
2004-03-02,120654
2004-03-03,176036
2004-03-04,183476
2004-03-05,146272
2004-03-08,148815
2004-03-09,209189
2004-03-10,292168
2004-03-11,177731
2004-03-12,218891
2004-03-15,84674
2004-03-16,144577
2004-03-17,291320
2004-03-18,136948
2004-03-19,229157
2004-03-22,209472
2004-03-23,362055
2004-03-24,290661
2004-03-25,253175
2004-03-26,180462
2004-03-29,181498
2004-03-30,220680
2004-03-31,246016
2004-04-01,235468
2004-04-02,189222
2004-04-05,275780
2004-04-06,379197
2004-04-07,431094
2004-04-08,227462
2004-04-12,389275
2004-04-13,914650
2004-04-14,371568
2004-04-15,349811
2004-04-16,143164
2004-04-19,155314
2004-04-20,234243
2004-04-21,159176
2004-04-22,206740
2004-04-23,216065
2004-04-26,162944
2004-04-27,251856
2004-04-28,139491
2004-04-29,197887
2004-04-30,140904
2004-05-03,156539
2004-05-04,183665
2004-05-05,267491
2004-05-06,179144
2004-05-07,206458
2004-05-10,208342
2004-05-11,141186
2004-05-12,333045
2004-05-13,150228
2004-05-14,103606
2004-05-17,163320
2004-05-18,483368
2004-05-19,411974
2004-05-20,181781
2004-05-21,248936
2004-05-24,127341
2004-05-25,246487
2004-05-26,199111
2004-05-27,173398
2004-05-28,147497
2004-06-01,209189
2004-06-02,214464
2004-06-03,116415
2004-06-04,98991
2004-06-07,78269
2004-06-08,155220
2004-06-09,146649
2004-06-10,197322
2004-06-14,257978
2004-06-15,183005
2004-06-16,249501
2004-06-17,555892
2004-06-18,322967
2004-06-21,199676
2004-06-22,291320
2004-06-23,227367
2004-06-24,186208
2004-06-25,1170650
2004-06-28,280018
2004-06-29,189127
2004-06-30,208153
2004-07-01,276345
2004-07-02,106902
2004-07-06,180086
2004-07-07,162473
2004-07-08,426385
2004-07-09,268810
2004-07-12,250255
2004-07-13,132427
2004-07-14,96071
2004-07-15,64047
2004-07-16,94846
2004-07-19,208436
2004-07-20,106808
2004-07-21,331444
2004-07-22,278228
2004-07-23,374393
2004-07-26,137607
2004-07-27,95129
2004-07-28,180462
2004-07-29,117828
2004-07-30,103700
2004-08-02,310346
2004-08-03,107373
2004-08-04,63011
2004-08-05,72524
2004-08-06,181498
2004-08-09,72053
2004-08-10,163697
2004-08-11,258072
2004-08-12,97578
2004-08-13,62446
2004-08-16,95411
2004-08-17,134216
2004-08-18,631335
2004-08-19,144860
2004-08-20,404533
2004-08-23,96730
2004-08-24,330502
2004-08-25,151924
2004-08-26,96824
2004-08-27,60656
2004-08-30,91173
2004-08-31,167088
2004-09-01,133934
2004-09-02,157575
2004-09-03,168218
2004-09-07,125080
2004-09-08,96353
2004-09-09,143541
2004-09-10,119429
2004-09-13,136383
2004-09-14,128189
2004-09-15,156256
2004-09-16,352825
2004-09-17,390593
2004-09-20,329560
2004-09-21,101157
2004-09-22,127623
2004-09-23,242343
2004-09-24,170196
2004-09-27,109916
2004-09-28,191105
2004-09-29,157104
2004-09-30,370437
2004-10-01,233772
2004-10-04,86275
2004-10-05,75821
2004-10-06,136665
2004-10-07,204574
2004-10-08,169819
2004-10-11,100498
2004-10-12,119523
2004-10-13,77422
2004-10-14,96824
2004-10-15,148062
2004-10-18,66308
2004-10-19,172362
2004-10-20,119712
2004-10-21,243662
2004-10-22,106996
2004-10-25,101345
2004-10-26,196097
2004-10-27,210696
2004-10-28,83355
2004-10-29,196851
2004-11-01,154278
2004-11-02,267868
2004-11-03,113119
2004-11-04,240648
2004-11-05,232265
2004-11-08,390028
2004-11-09,185266
2004-11-10,261086
2004-11-11,113872
2004-11-12,253551
2004-11-15,375147
2004-11-16,220586
2004-11-17,195155
2004-11-18,163226
2004-11-19,112648
2004-11-22,99932
2004-11-23,123291
2004-11-24,67815
2004-11-26,51238
2004-11-29,140998
2004-11-30,156633
2004-12-01,177731
2004-12-02,310723
2004-12-03,193554
2004-12-06,140056
2004-12-07,220492
2004-12-08,209660
2004-12-09,273802
2004-12-10,166146
2004-12-13,168783
2004-12-14,158799
2004-12-15,203632
2004-12-16,141657
2004-12-17,103888
2004-12-20,100874
2004-12-21,297725
2004-12-22,172927
2004-12-23,105772
2004-12-27,72807
2004-12-28,150228
2004-12-29,161531
2004-12-30,134970
2004-12-31,359041
2005-01-03,248277
2005-01-04,170855
2005-01-05,402367
2005-01-06,284821
2005-01-07,130261
2005-01-10,120371
2005-01-11,156256
2005-01-12,169631
2005-01-13,348774
2005-01-14,155879
2005-01-18,128283
2005-01-19,246205
2005-01-20,205610
2005-01-21,141092
2005-01-24,259108
2005-01-25,443621
2005-01-26,514355
2005-01-27,445034
2005-01-28,349245
2005-01-31,353766
2005-02-01,284256
2005-02-02,275120
2005-02-03,177260
2005-02-04,159930
2005-02-07,280866
2005-02-08,114531
2005-02-09,190258
2005-02-10,310911
2005-02-11,374676
2005-02-14,228592
2005-02-15,304695
2005-02-16,138455
2005-02-17,568513
2005-02-18,441549
2005-02-22,267585
2005-02-23,165204
2005-02-24,120183
2005-02-25,184607
2005-02-28,288589
2005-03-01,198358
2005-03-02,230758
2005-03-03,150040
2005-03-04,209284
2005-03-07,189693
2005-03-08,169913
2005-03-09,261369
2005-03-10,388616
2005-03-11,184795
2005-03-14,136194
2005-03-15,301304
2005-03-16,172833
2005-03-17,163603
2005-03-18,223882
2005-03-21,201183
2005-03-22,363373
2005-03-23,389840
2005-03-24,265042
2005-03-28,194496
2005-03-29,182158
2005-03-30,268621
2005-03-31,388427
2005-04-01,261181
2005-04-04,224824
2005-04-05,132333
2005-04-06,193178
2005-04-07,152300
2005-04-08,307332
2005-04-11,140339
2005-04-12,261275
2005-04-13,317504
2005-04-14,257790
2005-04-15,165769
2005-04-18,158140
2005-04-19,168595
2005-04-20,285387
2005-04-21,273802
2005-04-22,285575
2005-04-25,380421
2005-04-26,356027
2005-04-27,338979
2005-04-28,202408
2005-04-29,251573
2005-05-02,196757
2005-05-03,210885
2005-05-04,280018
2005-05-05,263064
2005-05-06,180933
2005-05-09,247335
2005-05-10,202125
2005-05-11,184041
2005-05-12,106902
2005-05-13,146743
2005-05-16,144765
2005-05-17,118676
2005-05-18,151641
2005-05-19,186396
2005-05-20,121407
2005-05-23,87406
2005-05-24,186490
2005-05-25,160306
2005-05-26,139303
2005-05-27,76857
2005-05-31,154843
2005-06-01,310064
2005-06-02,209095
2005-06-03,161719
2005-06-06,336624
2005-06-07,147591
2005-06-08,123668
2005-06-09,101534
2005-06-10,93245
2005-06-13,156539
2005-06-14,171985
2005-06-15,214275
2005-06-16,242814
2005-06-17,160024
2005-06-20,217101
2005-06-21,126587
2005-06-22,118299
2005-06-23,150134
2005-06-24,205328
2005-06-27,191294
2005-06-28,410938
2005-06-29,208907
2005-06-30,308557
2005-07-01,102758
2005-07-05,204668
2005-07-06,130637
2005-07-07,111235
2005-07-08,173116
2005-07-11,160589
2005-07-12,145519
2005-07-13,104453
2005-07-14,350564
2005-07-15,153148
2005-07-18,228874
2005-07-19,87971
2005-07-20,133180
2005-07-21,151641
2005-07-22,119994
2005-07-25,111141
2005-07-26,191294
