Date,open
2000-01-03,7.6138060359881
2000-01-04,7.613807588279855
2000-01-05,7.525272195779619
2000-01-06,7.4367344393834545
2000-01-07,7.525274106776217
2000-01-10,7.901534694015433
2000-01-11,7.990070550456453
2000-01-12,7.990071441699854
2000-01-13,8.144999504089355
2000-01-14,8.211400525420672
2000-01-18,7.879403234594969
2000-01-19,7.879404757761104
2000-01-20,7.87940091922368
2000-01-21,7.85726950694145
2000-01-24,7.901536346533809
2000-01-25,7.857276395103427
2000-01-26,7.768737533954248
2000-01-27,7.790870457322055
2000-01-28,7.813004704844183
2000-01-31,7.790868620120701
2000-02-01,7.746606564710231
2000-02-02,7.724469229488872
2000-02-03,7.702338805887832
2000-02-04,7.7908701036657835
2000-02-07,7.879398345947266
2000-02-08,7.879402511981567
2000-02-09,8.012204115202584
2000-02-10,8.07860144869707
2000-02-11,7.9679353911296715
2000-02-14,7.813002914544436
2000-02-15,7.658073576533356
2000-02-16,7.635939598083496
2000-02-17,7.613805161820522
2000-02-18,7.790870881914099
2000-02-22,7.835136034178628
2000-02-23,7.967934831401163
2000-02-24,8.012202429264676
2000-02-25,8.056474036027716
2000-02-28,8.012208156580648
2000-02-29,8.144999683208022
2000-03-01,8.21140204045153
2000-03-02,8.25566463896227
2000-03-03,8.233531085570617
2000-03-06,8.189265251159668
2000-03-07,8.14500067859356
2000-03-08,7.945800304412842
2000-03-09,7.9458024687665585
2000-03-10,7.9015370422974165
2000-03-13,7.724471731204536
2000-03-14,7.768735701972161
2000-03-15,7.724466134179775
2000-03-16,7.503139041122293
2000-03-17,7.945801322986616
2000-03-20,8.10073302956
2000-03-21,8.100733628623697
2000-03-22,7.967932753846079
2000-03-23,8.277796895176559
2000-03-24,8.366329193115234
2000-03-27,8.344200242091
2000-03-28,8.43272927118548
2000-03-29,8.472346301827695
2000-03-30,8.742017325149522
2000-03-31,8.629657014760447
2000-04-03,8.449868105876872
2000-04-04,8.584707894403854
2000-04-05,8.49481556747854
2000-04-06,8.742022874166757
2000-04-07,8.809442017251522
2000-04-10,8.809436849507415
2000-04-11,8.742022874166757
2000-04-12,8.742022874166757
2000-04-13,8.6970796585083
2000-04-14,8.74201653920131
2000-04-17,8.944278555150834
2000-04-18,8.764490042715506
2000-04-19,8.85438827308836
2000-04-20,9.011695146796681
2000-04-24,8.89933065211718
2000-04-25,8.966747283935547
2000-04-26,8.944275933329916
2000-04-27,8.989224651062301
2000-04-28,9.169009438469594
2000-05-01,9.19147919491245
2000-05-02,9.258903503417969
2000-05-03,9.258901223581502
2000-05-04,9.19147919491245
2000-05-05,9.236425428702992
2000-05-08,9.348790715783698
2000-05-09,9.236425969149735
2000-05-10,9.191481415274147
2000-05-11,8.989225089270265
2000-05-12,9.03417139235467
2000-05-15,9.169010885194766
2000-05-16,9.21395492553711
2000-05-17,9.169009655651326
2000-05-18,9.169008772846393
2000-05-19,9.034175872802734
2000-05-22,9.034169639694841
2000-05-23,9.056643177134891
2000-05-24,8.921801807909137
2000-05-25,8.652127203761186
2000-05-26,8.764496803283691
2000-05-30,8.809442017251522
2000-05-31,8.742019140833074
2000-06-01,8.764491211121115
2000-06-02,8.786962858912775
2000-06-05,8.85438524074569
2000-06-06,8.899328231811523
2000-06-07,8.944274510162263
2000-06-08,8.944275933329916
2000-06-09,8.944274467844602
2000-06-12,8.92180100579746
2000-06-13,8.966748753102946
2000-06-14,8.989226294705002
2000-06-15,9.21395492553711
2000-06-16,9.213947742480686
2000-06-19,9.124056738465265
2000-06-20,9.348788530651005
2000-06-21,9.39373305047577
2000-06-22,9.326322915653952
2000-06-23,9.371261953465236
2000-06-26,9.551050561611303
2000-06-27,9.595997366201487
2000-06-28,9.705223995900766
2000-06-29,9.65966271474115
2000-06-30,9.95583089194381
2000-07-03,9.796356592509515
2000-07-05,9.91026782989502
2000-07-06,9.887483023868484
2000-07-07,9.887484550476074
2000-07-10,9.933050749973098
2000-07-11,9.910267189386474
2000-07-12,9.91026782989502
2000-07-13,9.978614441357736
2000-07-14,9.864700479500021
2000-07-17,9.978605530863302
2000-07-18,10.115308400801984
2000-07-19,10.001395751526067
2000-07-20,9.910269823239638
2000-07-21,10.06974128259561
2000-07-24,10.115302835356038
2000-07-25,10.160869845336496
2000-07-26,10.457042829172213
2000-07-27,10.75319744908501
2000-07-28,10.775992213610046
2000-07-31,11.026588145530955
2000-08-01,10.798765838283888
2000-08-02,10.844338591984005
2000-08-03,10.616516942877164
2000-08-04,10.411469567803577
2000-08-07,10.548164171789693
2000-08-08,10.411469567803577
2000-08-09,10.525390543909786
2000-08-10,10.320345499590974
2000-08-11,10.29755973815918
2000-08-14,10.274786007150029
2000-08-15,10.365910298445883
2000-08-16,10.479822887996772
2000-08-17,10.616507591566547
2000-08-18,10.61651074990378
2000-08-21,10.434252884425762
2000-08-22,10.274777811850203
2000-08-23,10.343122972926219
2000-08-24,10.274777919840886
2000-08-25,10.115302591082445
2000-08-28,10.024176649569824
2000-08-29,9.728008270263672
2000-08-30,9.728004209334985
2000-08-31,9.750786181358166
2000-09-01,9.841918102519257
2000-09-05,10.02417773552758
2000-09-06,9.841921489553744
2000-09-07,9.864703203972232
2000-09-08,9.864703203972232
2000-09-11,9.955829051334415
2000-09-12,10.001393925949024
2000-09-13,10.001391210657419
2000-09-14,10.115305328453205
2000-09-15,10.160862562120377
2000-09-18,10.160869863709033
2000-09-19,10.160866737365723
2000-09-20,10.183652500119502
2000-09-21,10.115302388632383
2000-09-22,10.06973778647388
2000-09-25,10.06973778647388
2000-09-26,10.092518670377693
2000-09-27,10.201702962545037
2000-09-28,10.38635008886128
2000-09-29,10.570992439773567
2000-10-02,10.455589803412638
2000-10-03,10.363267924912266
2000-10-04,10.086301414923248
2000-10-05,9.970896345794845
2000-10-06,10.017063031312837
2000-10-09,10.086299269047611
2000-10-10,9.901655105557246
2000-10-11,9.970893490597957
2000-10-12,9.809328447705646
2000-10-13,9.809332282586517
2000-10-16,10.04013120308252
2000-10-17,9.763166722554576
2000-10-18,9.717003457502438
2000-10-19,9.69392293029673
2000-10-20,9.786247694912511
2000-10-23,9.693929396887292
2000-10-24,9.555442577695002
2000-10-25,9.347719086552624
2000-10-26,9.440037655472022
2000-10-27,9.855491847818257
2000-10-30,9.947807800660607
2000-10-31,9.786248342116636
2000-11-01,9.901649832350278
2000-11-02,9.8785745656707
2000-11-03,9.947811756746123
2000-11-06,9.740087847039577
2000-11-07,9.94781988299069
2000-11-08,10.017058570709143
2000-11-09,10.086295596422088
2000-11-10,10.17862729465227
2000-11-13,10.201699556130599
2000-11-14,10.224780250132715
2000-11-15,10.31710470645376
2000-11-16,10.294024021729422
2000-11-17,10.201709412558563
2000-11-20,10.109382051932691
2000-11-21,10.086296880590494
2000-11-22,9.97089738864143
2000-11-24,9.90165743376617
2000-11-27,10.201701236807416
2000-11-28,10.155544854546203
2000-11-29,10.1786243311381
2000-11-30,10.040139772727283
2000-12-01,10.109382051932691
2000-12-04,10.06321672771227
2000-12-05,10.17862492969626
2000-12-06,10.45559128121644
2000-12-07,10.363265037536621
2000-12-08,10.36326880669665
2000-12-11,10.66332091263686
2000-12-12,10.455588474847305
2000-12-13,10.386348724365234
2000-12-14,10.386347697120017
2000-12-15,10.386347697120017
2000-12-18,10.38635008886128
2000-12-19,10.547919273376465
2000-12-20,10.50175271702251
2000-12-21,10.36326650281676
2000-12-22,10.340187285314771
2000-12-26,10.432517221289427
2000-12-27,10.483216898679395
2000-12-28,10.717219903229756
2000-12-29,10.998013080421204
2001-01-02,10.506612254126765
2001-01-03,10.483216898679395
2001-01-04,10.670417874861535
2001-01-05,10.600221182378274
2001-01-08,10.413016759051313
2001-01-09,10.413019898635449
2001-01-10,10.296021074210305
2001-01-11,10.249217459423656
2001-01-12,10.085422951822299
2001-01-16,9.968416300776635
2001-01-17,9.945016507237666
2001-01-18,9.921616041097561
2001-01-19,9.921612650920688
2001-01-22,9.874816454019625
2001-01-23,9.89821883786104
2001-01-24,10.038616353994676
2001-01-25,9.921617853111549
2001-01-26,10.015219916150317
2001-01-29,10.123793581445419
2001-01-30,10.299759687728208
2001-01-31,10.471990653872417
2001-02-01,10.389620625463772
2001-02-02,10.4120844085799
2001-02-05,10.281039854321094
2001-02-06,10.344688095026589
2001-02-07,10.378388953065652
2001-02-08,10.67041582743605
2001-02-09,10.427061080932617
2001-02-12,10.483217976381589
2001-02-13,10.666670372960775
2001-02-14,10.55435848236084
2001-02-15,10.516913940530575
2001-02-16,10.513168517878398
2001-02-20,10.524404555645974
2001-02-21,10.445782064770961
2001-02-22,10.460756489828917
2001-02-23,10.333455721132173
2001-02-26,10.393359393186705
2001-02-27,10.543123797243256
2001-02-28,10.44952199174299
2001-03-01,10.4944552475815
2001-03-02,10.55435419343749
2001-03-05,10.588055853396781
2001-03-06,10.520655125681053
2001-03-07,10.651697565250839
2001-03-08,10.70786268387492
2001-03-09,10.726579501289406
2001-03-12,10.74529554456537
2001-03-13,10.599283745519742
2001-03-14,10.5955327751786
2001-03-15,10.464504799379274
2001-03-16,10.352177075517293
2001-03-19,10.25857647307595
2001-03-20,10.146260987800437
2001-03-21,10.221139626498852
2001-03-22,10.071380459068761
2001-03-23,9.947828269768774
2001-03-26,10.101327717836448
2001-03-27,10.221136133113903
2001-03-28,10.194332787608644
2001-03-29,10.217119005182479
2001-03-30,10.2551001180426
2001-04-02,10.407038532317031
2001-04-03,10.43741650415978
2001-04-04,10.179141283321105
2001-04-05,10.095586890376477
2001-04-06,10.141156045698658
2001-04-09,9.932257435254277
2001-04-10,9.932256985942558
2001-04-11,9.905674866195866
2001-04-12,9.57142824369548
2001-04-16,9.78033008334445
2001-04-17,9.70436985864396
2001-04-18,9.742351690884243
2001-04-19,10.103174956351184
2001-04-20,9.970236071582903
2001-04-23,9.844898909289485
2001-04-24,9.863890496430747
2001-04-25,9.97404773001768
2001-04-26,10.293092500359245
2001-04-27,10.596945423986337
2001-04-30,10.824834307269475
2001-05-01,10.866612340347366
2001-05-02,10.88180408818662
2001-05-03,10.824831026289772
