Date,low
2000-01-03,7.436740720157081
2000-01-04,7.481008733378365
2000-01-05,7.436739237422565
2000-01-06,7.4367344393834545
2000-01-07,7.525274106776217
2000-01-10,7.901534694015433
2000-01-11,7.990070550456453
2000-01-12,7.990071441699854
2000-01-13,8.10073302956
2000-01-14,7.923669338226318
2000-01-18,7.879403234594969
2000-01-19,7.835138267341377
2000-01-20,7.857267366703189
2000-01-21,7.85726950694145
2000-01-24,7.790870457322055
2000-01-25,7.7687439918518075
2000-01-26,7.768737533954248
2000-01-27,7.702338127664467
2000-01-28,7.746605292707655
2000-01-31,7.702336311340333
2000-02-01,7.658073576533356
2000-02-02,7.635936920708504
2000-02-03,7.702338805887832
2000-02-04,7.7908701036657835
2000-02-07,7.790865437150943
2000-02-08,7.879402511981567
2000-02-09,8.012204115202584
2000-02-10,7.945802639295669
2000-02-11,7.76873718130267
2000-02-14,7.65807056427002
2000-02-15,7.658073576533356
2000-02-16,7.5916731100791335
2000-02-17,7.48100634924096
2000-02-18,7.746605032766054
2000-02-22,7.790869556375689
2000-02-23,7.879402511981567
2000-02-24,8.012202429264676
2000-02-25,8.056474036027716
2000-02-28,8.012208156580648
2000-02-29,8.144999683208022
2000-03-01,8.122869693696028
2000-03-02,8.167131697768014
2000-03-03,8.012200004957336
2000-03-06,8.14499878056254
2000-03-07,7.901535987854005
2000-03-08,7.813001534034518
2000-03-09,7.813003662215224
2000-03-10,7.790871143341065
2000-03-13,7.724471731204536
2000-03-14,7.6580698388570445
2000-03-15,7.525268042105946
2000-03-16,7.481005484127682
2000-03-17,7.945801322986616
2000-03-20,8.056466555030646
2000-03-21,7.9015354327898955
2000-03-22,7.967932753846079
2000-03-23,8.255663979738424
2000-03-24,8.255663979738424
2000-03-27,8.344200242091
2000-03-28,8.43272927118548
2000-03-29,8.472346301827695
2000-03-30,8.562232842389907
2000-03-31,8.539764404296875
2000-04-03,8.449868105876872
2000-04-04,8.359977087895953
2000-04-05,8.449869921597838
2000-04-06,8.69707720941469
2000-04-07,8.69707720941469
2000-04-10,8.719544926778529
2000-04-11,8.742022874166757
2000-04-12,8.584711755621193
2000-04-13,8.6970796585083
2000-04-14,8.62965181279039
2000-04-17,8.742020534080808
2000-04-18,8.719543764364767
2000-04-19,8.809441962658166
2000-04-20,8.85438346862793
2000-04-24,8.83191153923354
2000-04-25,8.764490001248452
2000-04-26,8.944275933329916
2000-04-27,8.989224651062301
2000-04-28,9.169009438469594
2000-05-01,9.19147919491245
2000-05-02,9.23643067184049
2000-05-03,9.21395492553711
2000-05-04,9.19147919491245
2000-05-05,9.236425428702992
2000-05-08,9.12406057655946
2000-05-09,9.056641470196558
2000-05-10,8.854385173969572
2000-05-11,8.989225089270265
2000-05-12,9.03417139235467
2000-05-15,9.146538053617286
2000-05-16,9.146535801448765
2000-05-17,9.146536827087402
2000-05-18,9.079116821289062
2000-05-19,8.944283868009054
2000-05-22,8.921804226761385
2000-05-23,8.9442777633667
2000-05-24,8.539760024278552
2000-05-25,8.652127203761186
2000-05-26,8.719550490263236
2000-05-30,8.629658066329924
2000-05-31,8.652127203761186
2000-06-01,8.719544926778529
2000-06-02,8.786962858912775
2000-06-05,8.80943894570816
2000-06-06,8.831909137263514
2000-06-07,8.854381953460784
2000-06-08,8.944275933329916
2000-06-09,8.944274467844602
2000-06-12,8.899328189706516
2000-06-13,8.944275933329916
2000-06-14,8.966753463127523
2000-06-15,9.191482099493156
2000-06-16,9.079109599421804
2000-06-19,9.011691393142208
2000-06-20,9.21395034944151
2000-06-21,9.258894894470519
2000-06-22,9.303850083422148
2000-06-23,9.371261953465236
2000-06-26,9.438685146894152
2000-06-27,9.528577597026302
2000-06-28,9.614095430304245
2000-06-29,9.568534117738503
2000-06-30,9.745095252990723
2000-07-03,9.796356592509515
2000-07-05,9.864703203972232
2000-07-06,9.887483023868484
2000-07-07,9.819137943430652
2000-07-10,9.819139501870401
