Date,open
2014-05-29,3.999948263168335
2014-05-30,4.059409317516145
2014-06-02,4.802682712295626
2014-06-03,4.898734987845679
2014-06-04,4.587704568863857
2014-06-05,3.965643429416604
2014-06-06,4.1806204695532845
2014-06-09,4.04111365151691
2014-06-10,3.9221913180545016
2014-06-11,3.88788560456388
2014-06-12,3.8284246845830823
2014-06-13,3.8512931730413884
2014-06-16,3.9450612777761034
2014-06-17,4.0434011182417935
2014-06-18,4.107434840685564
2014-06-19,4.198916239425454
2014-06-20,4.217212841479877
2014-06-23,4.418467681048176
2014-06-24,4.329274857746662
2014-06-25,4.285821391748805
2014-06-26,4.3635791552677725
2014-06-27,4.317838257225328
2014-06-30,4.409320765205937
2014-07-01,4.567120229336681
2014-07-02,4.532815588470547
2014-07-03,4.5488256081537095
2014-07-07,4.541964777461655
2014-07-08,4.471068625034993
2014-07-09,4.377302207897484
2014-07-10,4.2629514828277015
2014-07-11,4.221784368805436
2014-07-14,4.208063684784188
2014-07-15,4.146316385811801
2014-07-16,4.052548025093274
2014-07-17,4.01138292551263
2014-07-18,3.954208002302605
2014-07-21,4.070843576783126
2014-07-22,4.105149549725478
2014-07-23,4.079992804213797
2014-07-24,4.057123835640302
2014-07-25,4.002234378512898
2014-07-28,4.031966118303586
2014-07-29,4.070844880755888
2014-07-30,4.013668705279853
2014-07-31,3.9564964678671024
2014-08-01,3.9130424167149025
2014-08-04,3.837570886518311
2014-08-05,3.7117868593653904
2014-08-06,3.5105312190272078
2014-08-07,3.4990975846564565
2014-08-08,3.4808018008481643
2014-08-11,3.5059584991578436
2014-08-12,3.47622628387148
2014-08-13,3.471653248983492
2014-08-14,3.6591865394062246
2014-08-15,3.762100352581827
2014-08-18,3.913043514068043
2014-08-19,3.9610689519631173
2014-08-20,4.006808649396054
2014-08-21,4.020529412396094
2014-08-22,3.9839393471617823
2014-08-25,4.052547140851259
2014-08-26,3.9930869714735517
2014-08-27,3.9587818459663913
2014-08-28,3.9862259964225797
2014-08-29,4.050261224176221
2014-09-02,4.013669399707097
2014-09-03,4.002234781901508
2014-09-04,4.054836776055013
2014-09-05,3.942772665538737
2014-09-08,3.9519209134574855
2014-09-09,4.015956730895411
2014-09-10,3.935911663657968
2014-09-11,3.970216269170067
2014-09-12,3.899320279398686
2014-09-15,3.7849704895550924
2014-09-16,3.622594336230043
2014-09-17,3.5402637391089233
2014-09-18,3.4670782757623786
2014-09-19,3.499096632003784
2014-09-22,3.4579300621947766
2014-09-23,3.435061197080043
2014-09-24,3.39389448472019
2014-09-25,3.3618772024595405
2014-09-26,3.313850751143832
2014-09-29,3.245239672425911
2014-09-30,3.261248755464718
2014-10-01,3.2589618328727066
2014-10-02,3.2749725572588546
2014-10-03,3.2795471028863346
2014-10-06,3.220083862294944
2014-10-07,3.1834920467331806
2014-10-08,3.167483701304981
2014-10-09,3.1537609994866216
2014-10-10,3.105734997722372
2014-10-13,3.064568124141407
2014-10-14,3.2223705509836065
2014-10-15,3.3184244632720947
2014-10-16,3.1583360140173466
2014-10-17,3.544835847187596
2014-10-20,3.3664514853550958
2014-10-21,3.387035101981808
2014-10-22,3.398468755339821
2014-10-23,3.371025506127353
2014-10-24,3.2543885547431413
2014-10-27,3.2498147172148912
2014-10-28,3.22465741606119
2014-10-29,5.465352040641006
2014-10-30,5.561572687183292
2014-10-31,5.942608100337287
2014-11-03,6.023434466458612
2014-11-04,5.900271653340843
2014-11-05,6.138898277720482
2014-11-06,6.115805618381965
2014-11-07,6.119655140432133
2014-11-10,6.1388983726501465
2014-11-11,6.115806839499825
2014-11-12,6.042677300430024
2014-11-13,6.104259372074425
2014-11-14,6.054224236104769
2014-11-17,6.108108501762093
2014-11-18,5.965701478262936
2014-11-19,5.97724999211391
2014-11-20,5.94645855151479
2014-11-21,6.042680240251877
2014-11-24,6.042676999539035
2014-11-25,6.027283162257114
2014-11-26,6.142746501853368
2014-11-28,6.235117601481189
2014-12-01,6.289002690098428
2014-12-02,6.323643074555354
2014-12-03,6.427561722658833
2014-12-04,6.827842374459921
2014-12-05,6.962549334875644
2014-12-08,7.043377226426882
2014-12-09,7.027980538518696
2014-12-10,6.870177822114221
2014-12-11,7.034551833499003
2014-12-12,7.459003314700402
2014-12-15,6.9496607042665905
2014-12-16,7.079825548823236
2014-12-17,6.791199901684986
2014-12-18,6.8930671775854115
2014-12-19,6.949661226193457
2014-12-22,6.5648286100147
2014-12-23,6.78554218249198
2014-12-24,6.915705384336379
2014-12-26,6.90438731652084
2014-12-29,7.281264703643698
2014-12-30,7.24697286034855
2014-12-31,7.18982135632172
2015-01-02,7.098374358951039
2015-01-05,6.8126125065810905
2015-01-06,6.744028529490537
2015-01-07,6.704022056684461
2015-01-08,6.846902982469514
2015-01-09,6.824041362692301
2015-01-12,6.6754466576477025
2015-01-13,6.784035125256838
2015-01-14,6.618293721982569
2015-01-15,6.6297218844395145
2015-01-16,6.538277177399121
2015-01-20,6.429686704339218
2015-01-21,6.37824805715706
2015-01-22,6.458261750862116
2015-01-23,6.675446209014007
2015-01-26,6.915487269153869
2015-01-27,7.064084201856783
2015-01-28,7.17267310169211
2015-01-29,7.5898883621685105
2015-01-30,7.807071174621781
2015-02-02,7.755633366869714
2015-02-03,7.972814516895456
2015-02-04,8.435749219884453
2015-02-05,8.44718162934336
2015-02-06,8.298580715671742
2015-02-09,7.86993849009011
2015-02-10,7.624181128368044
2015-02-11,7.4584383866525386
2015-02-12,7.38414173995812
2015-02-13,7.589889573302013
2015-02-17,7.738486715307422
2015-02-18,7.407000957621245
2015-02-19,7.732770514057842
2015-02-20,7.607035577409558
2015-02-23,7.4527213099299
2015-02-24,7.544167656899784
2015-02-25,7.458436571358008
2015-02-26,7.435577920251949
2015-02-27,7.286978805920224
2015-03-02,7.269832821246361
2015-03-03,7.818500329309456
2015-03-04,7.784206349543597
2015-03-05,7.652756740135292
2015-03-06,7.372707674254589
2015-03-09,7.098377738934941
2015-03-10,6.915486545182272
2015-03-11,7.006929621668647
2015-03-12,7.144097967090282
2015-03-13,7.4870128627073225
2015-03-16,7.395569975709235
2015-03-17,7.429860125525333
2015-03-18,7.304123633576291
2015-03-19,7.315555634405045
2015-03-20,7.578458530605646
2015-03-23,7.755632976020816
2015-03-24,8.161416968716006
2015-03-25,8.138557762023611
2015-03-26,8.024253642164828
2015-03-27,7.955533835794254
2015-03-30,7.909281938754324
2015-03-31,7.903500709537342
2015-04-01,7.816775221501823
2015-04-02,8.065385125962182
2015-04-06,8.238834406515481
2015-04-07,8.181017483536062
2015-04-08,7.86302728529614
2015-04-09,8.048040317790838
2015-04-10,7.793649242970465
2015-04-13,7.793647519420607
2015-04-14,7.678017447188751
2015-04-15,7.8341202117705055
2015-04-16,7.6953607318456765
2015-04-17,7.666449624812707
2015-04-20,7.7589577996403
2015-04-21,7.84568150477639
2015-04-22,7.816776673196285
2015-04-23,7.712706648445061
2015-04-24,7.816775562604394
2015-04-27,7.805212480915846
2015-04-28,7.7473949899607994
2015-04-29,7.7011402265585485
2015-04-30,7.52191123613937
2015-05-01,7.215485044071947
2015-05-04,7.22126668470086
2015-05-05,7.29642842357373
2015-05-06,7.209701461756432
2015-05-07,7.163449242522844
2015-05-08,7.221266402292295
2015-05-11,6.990001610142537
2015-05-12,6.990001280121597
2015-05-13,7.568163288681138
2015-05-14,7.545040376678296
2015-05-15,7.97288028071615
2015-05-18,7.834120937218556
