Date,volume
2014-05-29,100
2014-05-30,2100
2014-06-02,145700
2014-06-03,3111000
2014-06-04,869000
2014-06-05,190800
2014-06-06,177200
2014-06-09,186200
2014-06-10,240500
2014-06-11,123900
2014-06-12,240100
2014-06-13,80300
2014-06-16,85000
2014-06-17,116500
2014-06-18,76000
2014-06-19,179100
2014-06-20,348500
2014-06-23,121100
2014-06-24,156900
2014-06-25,89300
2014-06-26,57600
2014-06-27,238100
2014-06-30,167300
2014-07-01,294900
2014-07-02,154900
2014-07-03,32600
2014-07-07,134100
2014-07-08,118300
2014-07-09,67500
2014-07-10,123000
2014-07-11,93300
2014-07-14,120600
2014-07-15,75300
2014-07-16,102900
2014-07-17,109000
2014-07-18,98700
2014-07-21,76800
2014-07-22,75800
2014-07-23,59100
2014-07-24,59400
2014-07-25,103900
2014-07-28,80000
2014-07-29,223800
2014-07-30,58100
2014-07-31,118600
2014-08-01,105200
2014-08-04,119900
2014-08-05,157700
2014-08-06,48300
2014-08-07,112300
2014-08-08,62600
2014-08-11,79700
2014-08-12,61700
2014-08-13,60500
2014-08-14,91400
2014-08-15,104200
2014-08-18,79200
2014-08-19,229900
2014-08-20,39400
2014-08-21,73000
2014-08-22,71600
2014-08-25,53800
2014-08-26,57300
2014-08-27,76700
2014-08-28,83300
2014-08-29,74200
2014-09-02,113100
2014-09-03,65300
2014-09-04,36800
2014-09-05,37400
2014-09-08,46700
2014-09-09,29800
2014-09-10,63300
2014-09-11,57800
2014-09-12,43700
2014-09-15,29900
2014-09-16,169500
2014-09-17,349600
2014-09-18,227300
2014-09-19,418300
2014-09-22,154500
2014-09-23,165000
2014-09-24,79800
2014-09-25,69700
2014-09-26,221000
2014-09-29,125600
2014-09-30,189500
2014-10-01,100300
2014-10-02,47800
2014-10-03,60700
2014-10-06,38300
2014-10-07,37400
2014-10-08,76000
2014-10-09,71800
2014-10-10,117600
2014-10-13,143800
2014-10-14,153100
2014-10-15,139600
2014-10-16,96300
2014-10-17,210200
2014-10-20,145300
2014-10-21,247900
2014-10-22,463100
2014-10-23,268500
2014-10-24,295500
2014-10-27,184500
2014-10-28,314700
2014-10-29,269500
2014-10-30,97800
2014-10-31,630900
2014-11-03,381400
2014-11-04,280800
2014-11-05,71600
2014-11-06,442200
2014-11-07,113100
2014-11-10,102100
2014-11-11,165500
2014-11-12,88600
2014-11-13,92900
2014-11-14,55400
2014-11-17,99700
2014-11-18,80700
2014-11-19,74700
2014-11-20,77400
2014-11-21,89300
2014-11-24,176900
2014-11-25,142700
2014-11-26,285300
2014-11-28,66700
2014-12-01,165600
2014-12-02,231500
2014-12-03,169800
2014-12-04,117800
2014-12-05,181200
2014-12-08,164500
2014-12-09,190700
2014-12-10,351300
2014-12-11,787600
2014-12-12,189700
2014-12-15,316600
2014-12-16,213100
2014-12-17,262900
2014-12-18,329800
2014-12-19,1527500
2014-12-22,318600
2014-12-23,246500
2014-12-24,104000
2014-12-26,206500
2014-12-29,150400
2014-12-30,182500
2014-12-31,274000
2015-01-02,142500
2015-01-05,170300
2015-01-06,205700
2015-01-07,113200
2015-01-08,134900
2015-01-09,109400
2015-01-12,196100
2015-01-13,247900
2015-01-14,180900
2015-01-15,133200
2015-01-16,167900
2015-01-20,141200
2015-01-21,106200
2015-01-22,328000
2015-01-23,181400
2015-01-26,139900
2015-01-27,145700
2015-01-28,324700
2015-01-29,276700
2015-01-30,908700
2015-02-02,210800
2015-02-03,200800
2015-02-04,308100
2015-02-05,149200
2015-02-06,145500
2015-02-09,79800
2015-02-10,107900
2015-02-11,98300
2015-02-12,80600
2015-02-13,143900
2015-02-17,100800
2015-02-18,155300
2015-02-19,166000
2015-02-20,269400
2015-02-23,180200
2015-02-24,76900
2015-02-25,62200
2015-02-26,135700
2015-02-27,151300
2015-03-02,216000
2015-03-03,160800
2015-03-04,112900
2015-03-05,128200
2015-03-06,155000
2015-03-09,138500
2015-03-10,132500
2015-03-11,90400
2015-03-12,71400
2015-03-13,69200
2015-03-16,75700
2015-03-17,119900
2015-03-18,116600
2015-03-19,122300
2015-03-20,389000
2015-03-23,146400
2015-03-24,100300
2015-03-25,82300
2015-03-26,146600
2015-03-27,54400
2015-03-30,69900
2015-03-31,93300
2015-04-01,96300
2015-04-02,100000
2015-04-06,55100
2015-04-07,54200
2015-04-08,80400
2015-04-09,51600
2015-04-10,55400
2015-04-13,73300
2015-04-14,79200
2015-04-15,71600
2015-04-16,124400
2015-04-17,75500
2015-04-20,91200
2015-04-21,63200
2015-04-22,57100
2015-04-23,54800
2015-04-24,44800
