Date,close
2014-05-29,3.999948263168335
2014-05-30,4.8026814460754395
2014-06-02,4.939902305603027
2014-06-03,4.724923610687256
2014-06-04,3.9747908115386963
2014-06-05,4.1394548416137695
2014-06-06,4.04111385345459
2014-06-09,3.961068868637085
2014-06-10,3.8878865242004395
2014-06-11,3.855867862701416
2014-06-12,3.8169898986816406
2014-06-13,3.9450597763061523
2014-06-16,4.0228190422058105
2014-06-17,4.116584777832031
2014-06-18,4.162322998046875
2014-06-19,4.178333282470703
2014-06-20,4.37272834777832
2014-06-23,4.313266277313232
2014-06-24,4.301830768585205
2014-06-25,4.381875038146973
2014-06-26,4.349857330322266
2014-06-27,4.4047441482543945
2014-06-30,4.5282440185546875
2014-07-01,4.532815456390381
2014-07-02,4.530528545379639
2014-07-03,4.551112651824951
2014-07-07,4.466494083404541
2014-07-08,4.37272834777832
2014-07-09,4.345284461975098
2014-07-10,4.237794876098633
2014-07-11,4.162322998046875
2014-07-14,4.166897773742676
2014-07-15,4.0228190422058105
2014-07-16,4.043400287628174
2014-07-17,3.993086576461792
2014-07-18,4.118871212005615
2014-07-21,4.057121753692627
2014-07-22,4.084566593170166
2014-07-23,4.047975063323975
2014-07-24,4.0228190422058105
2014-07-25,4.043400287628174
2014-07-28,4.073132038116455
2014-07-29,3.999948263168335
2014-07-30,3.96335506439209
2014-07-31,3.90160870552063
2014-08-01,3.807840585708618
2014-08-04,3.7300820350646973
2014-08-05,3.535688638687134
2014-08-06,3.4739391803741455
2014-08-07,3.483088493347168
2014-08-08,3.4968106746673584
2014-08-11,3.483088493347168
2014-08-12,3.52882719039917
2014-08-13,3.586002826690674
2014-08-14,3.6957783699035645
2014-08-15,3.862727642059326
2014-08-18,3.9679312705993652
2014-08-19,4.0273919105529785
2014-08-20,4.031965255737305
2014-08-21,4.002233505249023
2014-08-22,4.020531177520752
2014-08-25,4.002233505249023
2014-08-26,4.006809234619141
2014-08-27,4.00452184677124
2014-08-28,4.0273919105529785
2014-08-29,3.995373487472534
2014-09-02,3.995373487472534
2014-09-03,3.961068868637085
2014-09-04,3.9679312705993652
2014-09-05,3.970216751098633
2014-09-08,4.031965255737305
2014-09-09,3.9473471641540527
2014-09-10,3.995373487472534
2014-09-11,3.8947455883026123
2014-09-12,3.794118881225586
2014-09-15,3.6431772708892822
2014-09-16,3.535688638687134
2014-09-17,3.460219144821167
2014-09-18,3.489948272705078
2014-09-19,3.499096632003784
2014-09-22,3.4625041484832764
2014-09-23,3.391608238220215
2014-09-24,3.357302665710449
2014-09-25,3.3184244632720947
2014-09-26,3.2726850509643555
2014-09-29,3.2703967094421387
2014-09-30,3.2703967094421387
2014-10-01,3.2246570587158203
2014-10-02,3.233806848526001
2014-10-03,3.22237229347229
2014-10-06,3.2017879486083984
2014-10-07,3.1697700023651123
2014-10-08,3.165196657180786
2014-10-09,3.1286041736602783
2014-10-10,3.071430206298828
2014-10-13,3.206361770629883
2014-10-14,3.3504419326782227
2014-10-15,3.3184244632720947
2014-10-16,3.2909815311431885
2014-10-17,3.357302665710449
2014-10-20,3.382460355758667
2014-10-21,3.359591007232666
2014-10-22,3.3504419326782227
2014-10-23,3.2452409267425537
2014-10-24,3.2269446849823
2014-10-27,3.1949269771575928
2014-10-28,3.313849925994873
2014-10-29,5.561573028564453
2014-10-30,5.711677551269531
2014-10-31,5.977247714996338
2014-11-03,6.0349812507629395
2014-11-04,6.108108997344971
2014-11-05,6.131200790405273
2014-11-06,6.119654178619385
2014-11-07,6.115806579589844
2014-11-10,6.1388983726501465
2014-11-11,6.081167221069336
2014-11-12,6.131200790405273
2014-11-13,6.0734686851501465
2014-11-14,6.088863849639893
2014-11-17,5.961852550506592
2014-11-18,5.961852550506592
2014-11-19,5.9464592933654785
2014-11-20,5.981098175048828
2014-11-21,5.992645263671875
2014-11-24,6.023432731628418
2014-11-25,5.973399639129639
2014-11-26,6.192781448364258
2014-11-28,6.223570823669434
2014-12-01,6.281304836273193
2014-12-02,6.389073371887207
2014-12-03,6.812445640563965
2014-12-04,6.9125165939331055
2014-12-05,6.993340015411377
2014-12-08,7.054924011230469
2014-12-09,6.85093355178833
2014-12-10,7.0741658210754395
2014-12-11,6.8987274169921875
2014-12-12,6.938344478607178
2014-12-15,7.068506717681885
2014-12-16,6.802518367767334
2014-12-17,6.9213643074035645
2014-12-18,6.966638565063477
2014-12-19,6.479936599731445
2014-12-22,6.7572455406188965
2014-12-23,6.938344478607178
2014-12-24,6.9213643074035645
2014-12-26,7.2269697189331055
2014-12-29,7.29269552230835
2014-12-30,7.172674179077148
2014-12-31,7.046939373016357
2015-01-02,6.852617263793945
2015-01-05,6.698307037353516
2015-01-06,6.629723072052002
2015-01-07,6.784036159515381
2015-01-08,6.806896209716797
2015-01-09,6.692590236663818
2015-01-12,6.761175632476807
2015-01-13,6.675445079803467
2015-01-14,6.624009132385254
2015-01-15,6.572568893432617
2015-01-16,6.401110649108887
2015-01-20,6.395394802093506
2015-01-21,6.4239702224731445
2015-01-22,6.652581214904785
2015-01-23,6.875480651855469
2015-01-26,7.166959285736084
2015-01-27,7.0126471519470215
2015-01-28,7.458436965942383
2015-01-29,7.887083053588867
2015-01-30,7.704195976257324
2015-02-02,7.989959716796875
2015-02-03,8.447182655334473
2015-02-04,8.390027046203613
2015-02-05,8.338591575622559
2015-02-06,7.8813652992248535
2015-02-09,7.61275053024292
2015-02-10,7.4241461753845215
2015-02-11,7.4698686599731445
2015-02-12,7.5441694259643555
2015-02-13,7.692764759063721
2015-02-17,7.515590667724609
2015-02-18,7.784209251403809
2015-02-19,7.589888572692871
2015-02-20,7.515590667724609
2015-02-23,7.52701997756958
2015-02-24,7.5041608810424805
2015-02-25,7.435575485229492
2015-02-26,7.309841632843018
2015-02-27,7.26411771774292
2015-03-02,7.721339702606201
2015-03-03,7.755631923675537
2015-03-04,7.664185523986816
2015-03-05,7.3898539543151855
2015-03-06,7.029791355133057
2015-03-09,6.978356838226318
2015-03-10,6.995500087738037
2015-03-11,7.08694314956665
2015-03-12,7.4698686599731445
2015-03-13,7.372706890106201
2015-03-16,7.4698686599731445
2015-03-17,7.304123878479004
2015-03-18,7.372706890106201
2015-03-19,7.549881935119629
2015-03-20,7.7784929275512695
2015-03-23,8.20713996887207
2015-03-24,8.167132377624512
2015-03-25,8.052828788757324
2015-03-26,7.967100620269775
2015-03-27,7.909280776977539
2015-03-30,7.97866153717041
2015-03-31,7.839902877807617
2015-04-01,8.094293594360352
2015-04-02,8.238834381103516
2015-04-06,8.157891273498535
2015-04-07,7.903499126434326
2015-04-08,8.071166038513184
2015-04-09,7.782084941864014
2015-04-10,7.787868022918701
2015-04-13,7.69536018371582
2015-04-14,7.764742374420166
2015-04-15,7.67801570892334
2015-04-16,7.71848726272583
2015-04-17,7.747392177581787
2015-04-20,7.845682144165039
2015-04-21,7.880371570587158
2015-04-22,7.741615295410156
2015-04-23,7.787868022918701
2015-04-24,7.805212020874023
2015-04-27,7.753177642822266
2015-04-28,7.776303291320801
2015-04-29,7.545036315917969
2015-04-30,7.22126579284668
2015-05-01,7.244393348693848
2015-05-04,7.360025882720947
2015-05-05,7.255957126617432
2015-05-06,7.186574935913086
2015-05-07,7.1692304611206055
2015-05-08,6.995782852172852
2015-05-11,6.966875076293945
2015-05-12,7.175013542175293
2015-05-13,7.493001937866211
2015-05-14,7.955536842346191
2015-05-15,7.897718906402588
2015-05-18,7.527694225311279
2015-05-19,7.452533721923828
2015-05-20,7.510347843170166
2015-05-21,7.458312511444092
2015-05-22,7.452533721923828
2015-05-26,7.371591091156006
2015-05-27,7.5508198738098145
2015-05-28,7.643326282501221
2015-05-29,7.539255619049072
2015-06-01,7.487222194671631
2015-06-02,7.487222194671631
2015-06-03,7.625982284545898
2015-06-04,7.498783111572266
2015-06-05,7.12298059463501
2015-06-08,7.13454008102417
2015-06-09,7.13454008102417
2015-06-10,7.14610481262207
2015-06-11,7.088288307189941
2015-06-12,7.429401874542236
2015-06-15,7.4640960693359375
2015-06-16,7.591292858123779
2015-06-17,7.5508198738098145
2015-06-18,7.7705206871032715
2015-06-19,7.8861541748046875
2015-06-22,7.926624774932861
2015-06-23,7.672234058380127
2015-06-24,7.458312511444092
2015-06-25,7.57973051071167
2015-06-26,7.63240385055542
2015-06-29,7.468519687652588
2015-06-30,7.41584587097168
2015-07-01,7.702642440795898
2015-07-02,7.304632186889648
2015-07-06,7.333898067474365
2015-07-07,7.445108890533447
2015-07-08,7.468519687652588
2015-07-09,7.825558185577393
2015-07-10,7.96017599105835
2015-07-13,7.837264060974121
2015-07-14,8.018706321716309
2015-07-15,7.872381210327148
2015-07-16,8.030411720275879
2015-07-17,8.071385383605957
2015-07-20,8.00114917755127
2015-07-21,7.8957929611206055
2015-07-22,7.825558185577393
2015-07-23,7.579728603363037
2015-07-24,7.480225563049316
2015-07-27,7.70849609375
2015-07-28,7.503637790679932
2015-07-29,7.398284912109375
2015-07-30,7.2929253578186035
2015-07-31,7.597285270690918
2015-08-03,7.433401584625244
2015-08-04,7.386575222015381
2015-08-05,7.287075519561768
2015-08-06,7.08806848526001
2015-08-07,7.205130577087402
2015-08-10,6.812974452972412
2015-08-11,6.602264404296875
2015-08-12,6.467645645141602
2015-08-13,6.3096113204956055
2015-08-14,6.561294078826904
2015-08-17,6.719327449798584
2015-08-18,6.8773603439331055
2015-08-19,7.029539108276367
2015-08-20,7.070510387420654
2015-08-21,7.041243076324463
2015-08-24,6.795413494110107
2015-08-25,6.812974452972412
2015-08-26,6.742738246917725
2015-08-27,6.713472366333008
2015-08-28,6.62567663192749
2015-08-31,6.561294078826904
2015-09-01,6.362289905548096
2015-09-02,6.485201835632324
2015-09-03,6.543732643127441
2015-09-04,6.403260231018066
2015-09-08,6.4442315101623535
2015-09-09,6.373996257781982
2015-09-10,6.584704399108887
2015-09-11,6.461791038513184
2015-09-14,6.6959147453308105
2015-09-15,6.684206485748291
2015-09-16,6.789562702178955
2015-09-17,6.941744327545166
2015-09-18,7.041243076324463
2015-09-21,6.976861953735352
2015-09-22,6.80712366104126
2015-09-23,6.842242240905762
2015-09-24,6.959301471710205
2015-09-25,7.017831325531006
2015-09-28,6.703425407409668
2015-09-29,6.667829513549805
2015-09-30,6.733085632324219
2015-10-01,6.528423309326172
2015-10-02,6.543253421783447
2015-10-05,6.608508586883545
2015-10-06,6.650035858154297
2015-10-07,6.762744426727295
2015-10-08,6.792408466339111
2015-10-09,6.780544281005859
2015-10-12,6.881391525268555
2015-10-13,6.5788469314575195
2015-10-14,6.543253421783447
2015-10-15,6.756814479827881
2015-10-16,6.8220672607421875
2015-10-19,7.005967617034912
2015-10-20,7.023764133453369
2015-10-21,7.023764133453369
2015-10-22,7.089019298553467
2015-10-23,6.922916889190674
2015-10-26,6.7746100425720215
2015-10-27,6.8220672607421875
2015-10-28,6.9110541343688965
2015-10-29,6.804272174835205
2015-10-30,6.715289115905762
2015-11-02,6.833933353424072
2015-11-03,6.744948387145996
2015-11-04,6.792408466339111
2015-11-05,6.786477565765381
2015-11-06,6.424610137939453
2015-11-09,6.300032138824463
2015-11-10,6.3593549728393555
2015-11-11,6.2881693840026855
2015-11-12,6.383082389831543
2015-11-13,6.157658576965332
2015-11-16,6.098337173461914
2015-11-17,6.163590908050537
2015-11-18,6.163590908050537
2015-11-19,6.187322616577148
2015-11-20,6.305964946746826
2015-11-23,6.394948482513428
2015-11-24,6.394948482513428
2015-11-25,6.430542469024658
2015-11-27,6.549185752868652
2015-11-30,6.620372772216797
2015-12-01,6.638167858123779
2015-12-02,6.371220588684082
2015-12-03,6.222914695739746
2015-12-04,6.252575397491455
2015-12-07,6.222914695739746
2015-12-08,6.228845119476318
2015-12-09,6.2881693840026855
2015-12-10,6.252575397491455
2015-12-11,6.383082389831543
2015-12-14,6.2585062980651855
2015-12-15,6.58477783203125
2015-12-16,6.744948387145996
2015-12-17,6.739017963409424
2015-12-18,6.448338508605957
2015-12-21,6.460203647613525
2015-12-22,6.418678283691406
2015-12-23,6.472068786621094
2015-12-24,6.466135025024414
2015-12-28,6.596643447875977
2015-12-29,6.747117042541504
2015-12-30,6.741096496582031
2015-12-31,6.590627193450928
2016-01-04,6.440155506134033
2016-01-05,6.554513931274414
2016-01-06,6.572569370269775
2016-01-07,6.49432373046875
2016-01-08,6.416079998016357
2016-01-11,6.283663272857666
2016-01-12,6.151252746582031
2016-01-13,6.151252746582031
2016-01-14,6.3438544273376465
2016-01-15,6.3980231285095215
2016-01-19,6.331814289093018
2016-01-20,6.151252746582031
2016-01-21,6.1572699546813965
2016-01-22,6.241532325744629
2016-01-25,6.193382263183594
2016-01-26,6.319777011871338
2016-01-27,6.121156215667725
2016-01-28,6.0248565673828125
2016-01-29,6.1753249168396
2016-02-01,6.331814289093018
2016-02-02,6.307739734649658
2016-02-03,6.464231491088867
2016-02-04,6.54849100112915
2016-02-05,6.404041290283203
2016-02-08,6.193382263183594
2016-02-09,6.073004722595215
2016-02-10,5.838270664215088
2016-02-11,5.928554058074951
2016-02-12,5.976704120635986
2016-02-16,6.235514163970947
2016-02-17,6.313760280609131
2016-02-18,6.428116321563721
2016-02-19,6.632759094238281
2016-02-22,6.656830310821533
2016-02-23,6.686924457550049
2016-02-24,6.741096496582031
2016-02-25,6.903604030609131
2016-02-26,6.861471652984619
2016-02-29,6.855454444885254
2016-03-01,7.114264488220215
2016-03-02,7.138340473175049
2016-03-03,7.1503777503967285
2016-03-04,7.060094356536865
2016-03-07,7.222604274749756
2016-03-08,7.102226257324219
2016-03-09,7.144357681274414
2016-03-10,7.084173202514648
2016-03-11,7.186490535736084
2016-03-14,7.186490535736084
2016-03-15,7.096208572387695
2016-03-16,7.186490535736084
2016-03-17,7.2286224365234375
2016-03-18,7.198527812957764
2016-03-21,7.096208572387695
2016-03-22,7.0420355796813965
2016-03-23,7.168433666229248
2016-03-24,7.192508220672607
2016-03-28,7.475392818450928
2016-03-29,7.688979148864746
2016-03-30,7.701180458068848
2016-03-31,7.749999046325684
2016-04-01,7.725589752197266
2016-04-04,7.756103992462158
2016-04-05,7.6584649085998535
2016-04-06,7.670670509338379
2016-04-07,7.731696605682373
2016-04-08,7.768308162689209
2016-04-11,7.719484806060791
2016-04-12,7.762206077575684
2016-04-13,7.914765357971191
2016-04-14,7.865945816040039
2016-04-15,7.920865058898926
2016-04-18,7.933072566986084
2016-04-19,7.884255409240723
2016-04-20,7.85374116897583
2016-04-21,7.762206077575684
2016-04-22,7.847636699676514
2016-04-25,7.90866231918335
2016-04-26,7.981891632080078
2016-04-27,8.018505096435547
2016-04-28,7.963581562042236
2016-04-29,7.762206077575684
2016-05-02,8.049017906188965
2016-05-03,8.055119514465332
2016-05-04,8.232087135314941
2016-05-05,8.097837448120117
2016-05-06,8.171065330505371
2016-05-09,8.299214363098145
2016-05-10,8.232087135314941
2016-05-11,8.024608612060547
2016-05-12,8.171065330505371
2016-05-13,8.122244834899902
2016-05-16,8.103938102722168
2016-05-17,7.987992763519287
2016-05-18,7.884255409240723
2016-05-19,7.670670509338379
2016-05-20,7.945277214050293
2016-05-23,7.884255409240723
2016-05-24,8.110037803649902
2016-05-25,8.01240348815918
2016-05-26,8.042914390563965
2016-05-27,8.079527854919434
2016-05-31,8.171065330505371
2016-06-01,8.219882011413574
2016-06-02,8.152756690979004
2016-06-03,8.335827827453613
2016-06-06,8.25649642944336
2016-06-07,8.299214363098145
2016-06-08,8.476181983947754
2016-06-09,8.439568519592285
2016-06-10,8.482284545898438
2016-06-13,8.348031044006348
2016-06-14,8.305316925048828
2016-06-15,8.323623657226562
2016-06-16,8.341931343078613
2016-06-17,8.293111801147461
2016-06-20,8.287010192871094
2016-06-21,8.244294166564941
2016-06-22,8.164961814880371
2016-06-23,8.14665412902832
2016-06-24,8.177165985107422
2016-06-27,8.042914390563965
2016-06-28,8.284017562866211
2016-06-29,8.370566368103027
2016-06-30,8.51893424987793
2016-07-01,8.648760795593262
2016-07-05,8.840405464172363
2016-07-06,8.939316749572754
2016-07-07,8.778585433959961
2016-07-08,8.889862060546875
2016-07-11,9.05059814453125
2016-07-12,8.988776206970215
2016-07-13,9.01968765258789
2016-07-14,8.896044731140137
2016-07-15,8.902227401733398
2016-07-18,8.91458797454834
2016-07-19,8.902227401733398
2016-07-20,8.99495792388916
2016-07-21,8.91458797454834
2016-07-22,9.056779861450195
2016-07-25,9.013504981994629
