Date,volume
2011-05-16,57000
2011-05-17,56500
2011-05-18,96300
2011-05-19,137700
2011-05-20,67200
2011-05-23,50100
2011-05-24,56400
2011-05-25,60100
2011-05-26,38300
2011-05-27,20200
2011-05-31,32900
2011-06-01,33500
2011-06-02,16800
2011-06-03,44300
2011-06-06,56600
2011-06-07,116000
2011-06-08,29200
2011-06-09,16600
2011-06-10,25000
2011-06-13,23600
2011-06-14,29400
2011-06-15,13900
2011-06-16,17700
2011-06-17,18000
2011-06-20,27200
2011-06-21,54600
2011-06-22,55200
2011-06-23,35300
2011-06-24,11400
2011-06-27,18400
2011-06-28,39600
2011-06-29,26500
2011-06-30,41500
2011-07-01,11300
2011-07-05,8300
2011-07-06,7300
2011-07-07,22700
2011-07-08,15400
2011-07-11,11100
2011-07-12,24500
2011-07-13,16500
2011-07-14,4500
2011-07-15,20200
2011-07-18,12400
2011-07-19,5900
2011-07-20,17100
2011-07-21,3500
2011-07-22,16300
2011-07-25,17700
2011-07-26,28400
2011-07-27,19600
2011-07-28,20200
2011-07-29,16600
2011-08-01,4100
2011-08-02,11400
2011-08-03,12000
2011-08-04,25400
2011-08-05,38000
2011-08-08,43800
2011-08-09,24100
2011-08-10,21900
2011-08-11,19500
2011-08-12,17900
2011-08-15,102700
2011-08-16,82400
2011-08-17,258400
2011-08-18,35600
2011-08-19,30300
2011-08-22,21800
2011-08-23,15800
2011-08-24,16100
2011-08-25,8100
2011-08-26,18500
2011-08-29,47300
2011-08-30,27500
2011-08-31,118500
2011-09-01,50900
2011-09-02,84600
2011-09-06,32500
2011-09-07,50900
2011-09-08,50000
2011-09-09,67100
2011-09-12,16400
2011-09-13,101000
2011-09-14,28000
2011-09-15,21900
2011-09-16,15200
2011-09-19,38600
2011-09-20,40300
2011-09-21,25000
2011-09-22,44600
2011-09-23,11300
2011-09-26,12300
2011-09-27,15300
2011-09-28,30900
2011-09-29,20500
2011-09-30,13500
2011-10-03,13600
2011-10-04,17400
2011-10-05,11200
2011-10-06,17000
2011-10-07,7300
2011-10-10,21800
2011-10-11,11300
2011-10-12,9400
2011-10-13,30500
2011-10-14,12900
2011-10-17,5800
2011-10-18,4900
2011-10-19,12700
2011-10-20,11100
2011-10-21,16400
2011-10-24,19300
2011-10-25,11700
2011-10-26,18600
2011-10-27,16400
2011-10-28,10200
2011-10-31,10800
2011-11-01,8500
2011-11-02,12300
2011-11-03,24500
2011-11-04,26700
2011-11-07,41000
2011-11-08,42800
2011-11-09,11500
2011-11-10,16700
2011-11-11,9500
2011-11-14,14600
2011-11-15,7700
2011-11-16,17900
2011-11-17,15300
2011-11-18,15500
2011-11-21,16800
2011-11-22,9800
2011-11-23,7200
2011-11-25,1900
2011-11-28,2500
2011-11-29,2000
2011-11-30,17200
2011-12-01,6900
2011-12-02,8200
2011-12-05,9600
2011-12-06,20100
2011-12-07,4700
2011-12-08,26900
2011-12-09,12900
2011-12-12,8900
2011-12-13,10400
2011-12-14,13100
2011-12-15,9900
2011-12-16,7600
2011-12-19,16200
2011-12-20,11400
2011-12-21,7100
2011-12-22,17900
2011-12-23,10600
2011-12-27,7100
2011-12-28,6400
2011-12-29,14600
2011-12-30,8800
2012-01-03,11400
2012-01-04,7500
2012-01-05,4200
2012-01-06,6400
2012-01-09,9000
2012-01-10,10100
2012-01-11,11000
2012-01-12,14400
2012-01-13,11700
2012-01-17,12500
2012-01-18,14900
2012-01-19,17900
2012-01-20,12700
2012-01-23,21700
2012-01-24,20500
2012-01-25,13700
2012-01-26,37700
2012-01-27,24100
2012-01-30,15400
2012-01-31,15800
2012-02-01,3400
2012-02-02,800
2012-02-03,2400
2012-02-06,2500
2012-02-07,22600
2012-02-08,11600
2012-02-09,12500
2012-02-10,23100
2012-02-13,32200
2012-02-14,7300
2012-02-15,33100
2012-02-16,7300
2012-02-17,29000
2012-02-21,14000
2012-02-22,10800
2012-02-23,6900
2012-02-24,8600
2012-02-27,3200
2012-02-28,8600
2012-02-29,8100
2012-03-01,14000
2012-03-02,2600
2012-03-05,5100
2012-03-06,15800
2012-03-07,2300
2012-03-08,9800
2012-03-09,2300
2012-03-12,11000
2012-03-13,14400
2012-03-14,8700
2012-03-15,24500
2012-03-16,15400
2012-03-19,1600
2012-03-20,1000
2012-03-21,10300
2012-03-22,11000
2012-03-23,8500
2012-03-26,12100
2012-03-27,15700
2012-03-28,7100
2012-03-29,10800
2012-03-30,14700
2012-04-02,27800
2012-04-03,7400
2012-04-04,26100
2012-04-05,12500
2012-04-09,8200
2012-04-10,29000
2012-04-11,27700
2012-04-12,7300
2012-04-13,13800
2012-04-16,9900
2012-04-17,6700
2012-04-18,5100
2012-04-19,10000
2012-04-20,5400
2012-04-23,8800
2012-04-24,23100
2012-04-25,17200
2012-04-26,1400
2012-04-27,8300
2012-04-30,11000
2012-05-01,6900
2012-05-02,3500
2012-05-03,10000
2012-05-04,12600
2012-05-07,3900
2012-05-08,2800
2012-05-09,10600
2012-05-10,12200
2012-05-11,4300
2012-05-14,18300
2012-05-15,13000
2012-05-16,3900
2012-05-17,33800
2012-05-18,3700
2012-05-21,106600
2012-05-22,18200
2012-05-23,12000
2012-05-24,20500
2012-05-25,9000
2012-05-29,14900
2012-05-30,5100
2012-05-31,7500
2012-06-01,15000
2012-06-04,19100
2012-06-05,8800
2012-06-06,5900
2012-06-07,6300
2012-06-08,8100
2012-06-11,8700
2012-06-12,6100
