Date,open
2011-05-16,7.764981930645255
2011-05-17,7.809866030003658
2011-05-18,7.87345139824253
2011-05-19,7.929558366281014
2011-05-20,8.228784001920017
2011-05-23,7.959480050132352
2011-05-24,8.079172922012274
2011-05-25,7.892156159848748
2011-05-26,7.809867291767598
2011-05-27,7.66773271560669
2011-05-31,7.667733307033662
2011-06-01,7.761242314785392
2011-06-02,7.817347960106588
2011-06-03,7.802386468442132
2011-06-06,7.5817048762953485
2011-06-07,7.256293334692988
2011-06-08,6.9907287169090395
2011-06-09,7.241332356200044
2011-06-10,7.443311471801665
2011-06-13,7.555521532406322
2011-06-14,7.387205472488251
2011-06-15,7.518119134411192
2011-06-16,7.256294138251902
2011-06-17,7.013170376809258
2011-06-20,7.013167322263109
2011-06-21,7.1814866185312995
2011-06-22,7.424609711085331
2011-06-23,7.4807134224254135
2011-06-24,7.368504495993636
2011-06-27,7.368504310302312
2011-06-28,7.4433125046593425
2011-06-29,7.536820193311649
2011-06-30,7.574222362074258
2011-07-01,7.424610999454807
2011-07-05,7.480713648457833
2011-07-06,7.660250860603375
2011-07-07,7.5442992953960974
2011-07-08,7.555520922879547
2011-07-11,7.686432983992869
2011-07-12,7.626589714349071
2011-07-13,7.424610158525874
2011-07-14,7.256293841306953
2011-07-15,7.331099913743781
2011-07-18,7.405906159661484
2011-07-19,7.536818310915088
2011-07-20,7.6340707116327495
2011-07-21,7.555522543750184
2011-07-22,7.555523676136636
2011-07-25,7.48819616726979
2011-07-26,7.372245780054918
2011-07-27,7.480715981012658
2011-07-28,7.499415407241271
2011-07-29,7.480716511917751
2011-08-01,7.536803943286945
2011-08-02,7.6386511692634
2011-08-03,7.3934595675399635
2011-08-04,7.310472299707749
2011-08-05,7.355738897142738
2011-08-08,7.8083998462201585
2011-08-09,6.884214890831737
2011-08-10,6.8842174779504095
2011-08-11,6.9785211159565375
2011-08-12,6.978520860349
2011-08-15,7.053962524240757
2011-08-16,7.374600399396109
2011-08-17,7.397230888430731
2011-08-18,7.695234063322076
2011-08-19,7.616017107670774
2011-08-22,7.695235289819335
2011-08-23,8.212023204287991
2011-08-24,7.544345622798426
2011-08-25,7.732955957086927
2011-08-26,7.5820686700114095
2011-08-29,7.6876878729153555
2011-08-30,7.766903876229769
2011-08-31,7.797082162332487
2011-09-01,8.034728515640698
2011-09-02,9.12866217252072
2011-09-06,8.110174988210582
2011-09-07,8.449667212832157
2011-09-08,8.668455195235646
2011-09-09,8.374226100137262
2011-09-12,8.37422370318231
2011-09-13,8.355363132504229
2011-09-14,8.317640539335606
2011-09-15,8.325188636779785
2011-09-16,8.242199181478474
2011-09-19,8.261059761047363
2011-09-20,8.242200130009568
2011-09-21,8.2912356823137
2011-09-22,8.261058567591938
2011-09-23,8.178072479264209
2011-09-26,8.11017012037548
2011-09-27,8.155438184913562
2011-09-28,8.245971483573737
2011-09-29,8.046044827323383
2011-09-30,8.223337178423778
2011-10-03,8.076222182574266
2011-10-04,7.544347536589098
2011-10-05,7.544344925216505
2011-10-06,7.710322822058729
2011-10-07,7.993234157562256
2011-10-10,7.985691313326693
2011-10-11,7.921563384945342
2011-10-12,8.00832365946418
2011-10-13,8.178070785553642
2011-10-14,8.272378005973149
2011-10-17,8.117717529476481
2011-10-18,7.997009919685426
2011-10-19,8.245972175831223
