Date,high
2024-01-26,25.950000762939453
2024-01-29,21.475000381469727
2024-01-30,22.950000762939453
2024-01-31,22.0
2024-02-01,22.68000030517578
2024-02-02,22.149999618530273
2024-02-05,21.979999542236328
2024-02-06,22.799999237060547
2024-02-07,22.739999771118164
2024-02-08,23.12700080871582
2024-02-09,22.389999389648438
2024-02-12,21.940000534057617
2024-02-13,22.049999237060547
2024-02-14,22.200000762939453
2024-02-15,22.149999618530273
2024-02-16,22.510000228881836
2024-02-20,22.75
2024-02-21,21.440000534057617
2024-02-22,20.135000228881836
2024-02-23,20.5
2024-02-26,19.670000076293945
2024-02-27,20.10300064086914
2024-02-28,21.014999389648438
2024-02-29,22.29400062561035
2024-03-01,22.200000762939453
2024-03-04,22.985000610351562
2024-03-05,22.5
2024-03-06,21.43000030517578
2024-03-07,20.719999313354492
2024-03-08,20.700000762939453
2024-03-11,20.322999954223633
2024-03-12,20.139999389648438
2024-03-13,19.825000762939453
2024-03-14,19.75
2024-03-15,20.149999618530273
2024-03-18,19.774999618530273
2024-03-19,18.56999969482422
2024-03-20,18.674999237060547
2024-03-21,18.5049991607666
2024-03-22,18.540000915527344
2024-03-25,18.219999313354492
2024-03-26,18.040000915527344
2024-03-27,18.309999465942383
2024-03-28,18.299999237060547
2024-04-01,19.110000610351562
2024-04-02,18.200000762939453
2024-04-03,18.200000762939453
2024-04-04,18.538000106811523
2024-04-05,18.979999542236328
2024-04-08,18.540000915527344
2024-04-09,17.829999923706055
2024-04-10,17.65999984741211
2024-04-11,17.950000762939453
2024-04-12,17.850000381469727
2024-04-15,17.350000381469727
2024-04-16,17.549999237060547
2024-04-17,16.93000030517578
2024-04-18,17.040000915527344
2024-04-19,16.260000228881836
2024-04-22,16.649999618530273
2024-04-23,16.290000915527344
2024-04-24,16.077999114990234
2024-04-25,15.880000114440918
2024-04-26,16.479999542236328
2024-04-29,16.639999389648438
2024-04-30,16.959999084472656
2024-05-01,17.420000076293945
2024-05-02,17.389999389648438
2024-05-03,17.510000228881836
2024-05-06,17.628000259399414
2024-05-07,17.6200008392334
2024-05-08,17.850000381469727
2024-05-09,17.989999771118164
2024-05-10,18.0
2024-05-13,18.510000228881836
2024-05-14,18.799999237060547
2024-05-15,19.549999237060547
2024-05-16,20.739999771118164
2024-05-17,20.850000381469727
2024-05-20,20.399999618530273
2024-05-21,20.34000015258789
2024-05-22,21.0
2024-05-23,20.1299991607666
2024-05-24,19.239999771118164
2024-05-28,19.65999984741211
2024-05-29,19.170000076293945
2024-05-30,19.860000610351562
2024-05-31,20.25
2024-06-03,19.829999923706055
2024-06-04,19.579999923706055
2024-06-05,18.979999542236328
2024-06-06,19.049999237060547
2024-06-07,19.309999465942383
2024-06-10,18.780000686645508
2024-06-11,19.860000610351562
2024-06-12,19.440000534057617
2024-06-13,18.8799991607666
2024-06-14,19.045000076293945
2024-06-17,18.799999237060547
2024-06-18,19.350000381469727
2024-06-20,18.863000869750977
2024-06-21,18.709999084472656
2024-06-24,18.06999969482422
2024-06-25,18.06999969482422
2024-06-26,17.700000762939453
2024-06-27,17.97800064086914
2024-06-28,18.899999618530273
2024-07-01,19.040000915527344
2024-07-02,18.440000534057617
2024-07-03,18.280000686645508
2024-07-05,19.280000686645508
2024-07-08,19.90999984741211
2024-07-09,18.850000381469727
2024-07-10,18.75
2024-07-11,18.56999969482422
2024-07-12,19.225000381469727
2024-07-15,19.649999618530273
2024-07-16,20.44499969482422
2024-07-17,19.90999984741211
2024-07-18,19.579999923706055
2024-07-19,19.700000762939453
2024-07-22,19.790000915527344
2024-07-23,21.049999237060547
2024-07-24,21.399999618530273
2024-07-25,21.440000534057617
2024-07-26,23.049999237060547
2024-07-29,22.459999084472656
2024-07-30,22.75
2024-07-31,22.0
2024-08-01,22.1299991607666
2024-08-02,22.010000228881836
2024-08-05,21.530000686645508
2024-08-06,21.809999465942383
2024-08-07,22.0
2024-08-08,22.959999084472656
2024-08-09,23.270000457763672
2024-08-12,23.139999389648438
2024-08-13,23.3700008392334
2024-08-14,24.09000015258789
2024-08-15,24.149999618530273
2024-08-16,24.969999313354492
2024-08-19,24.360000610351562
2024-08-20,24.459999084472656
2024-08-21,24.43000030517578
2024-08-22,23.969999313354492
2024-08-23,24.719999313354492
2024-08-26,28.06999969482422
2024-08-27,28.25
2024-08-28,28.649999618530273
2024-08-29,27.459999084472656
2024-08-30,27.440000534057617
2024-09-03,27.05500030517578
2024-09-04,26.959999084472656
2024-09-05,26.700000762939453
2024-09-06,28.239999771118164
2024-09-09,30.989999771118164
2024-09-10,29.260000228881836
2024-09-11,27.739999771118164
2024-09-12,25.940000534057617
2024-09-13,24.31999969482422
2024-09-16,24.854999542236328
2024-09-17,25.155000686645508
2024-09-18,24.56999969482422
2024-09-19,25.190000534057617
2024-09-20,25.459999084472656
2024-09-23,25.040000915527344
2024-09-24,24.110000610351562
2024-09-25,23.709999084472656
2024-09-26,24.010000228881836
2024-09-27,24.110000610351562
2024-09-30,23.5
2024-10-01,24.280000686645508
2024-10-02,24.09000015258789
2024-10-03,25.764999389648438
2024-10-04,27.889999389648438
2024-10-07,28.170000076293945
2024-10-08,28.479999542236328
