Date,volume
2024-11-13,95900
2024-11-14,300000
2024-11-15,293300
2024-11-18,148700
2024-11-19,110000
2024-11-20,101900
2024-11-21,187100
2024-11-22,114000
2024-11-25,416500
2024-11-26,226300
2024-11-27,106100
2024-11-29,162000
2024-12-02,104000
2024-12-03,128700
2024-12-04,111100
2024-12-05,184200
2024-12-06,111200
2024-12-09,92000
2024-12-10,137700
2024-12-11,106300
2024-12-12,107400
2024-12-13,148300
2024-12-16,113400
2024-12-17,88700
2024-12-18,146500
2024-12-19,124400
2024-12-20,662700
2024-12-23,205100
2024-12-24,73600
2024-12-26,70100
2024-12-27,141500
2024-12-30,179100
2024-12-31,87600
2025-01-02,151100
2025-01-03,115200
2025-01-06,106600
2025-01-07,90300
2025-01-08,143800
2025-01-10,238200
2025-01-13,100300
2025-01-14,142500
2025-01-15,159100
2025-01-16,105800
2025-01-17,107600
2025-01-21,127500
2025-01-22,187700
2025-01-23,136000
2025-01-24,96500
2025-01-27,226300
2025-01-28,214100
2025-01-29,129000
2025-01-30,136800
2025-01-31,121100
2025-02-03,174200
2025-02-04,137800
2025-02-05,272400
2025-02-06,85100
2025-02-07,345500
2025-02-10,124900
2025-02-11,110300
2025-02-12,91800
2025-02-13,69700
2025-02-14,115900
2025-02-18,118700
2025-02-19,129100
2025-02-20,103400
2025-02-21,238000
2025-02-24,202400
2025-02-25,210600
2025-02-26,344700
2025-02-27,109600
2025-02-28,223600
2025-03-03,369900
2025-03-04,215600
2025-03-05,161600
2025-03-06,190700
2025-03-07,156900
2025-03-10,112100
2025-03-11,208500
2025-03-12,159900
2025-03-13,89900
2025-03-14,303400
2025-03-17,303900
2025-03-18,117600
2025-03-19,121700
2025-03-20,129700
2025-03-21,374100
2025-03-24,131400
2025-03-25,214200
2025-03-26,186800
2025-03-27,166000
2025-03-28,121200
2025-03-31,433300
2025-04-01,305200
2025-04-02,277200
2025-04-03,340500
2025-04-04,827400
2025-04-07,199200
2025-04-08,305000
2025-04-09,343200
2025-04-10,246200
2025-04-11,281300
2025-04-14,224500
2025-04-15,142900
2025-04-16,120900
2025-04-17,179600
2025-04-21,202600
2025-04-22,148400
2025-04-23,247000
2025-04-24,108200
2025-04-25,158400
2025-04-28,165400
2025-04-29,97300
2025-04-30,183700
2025-05-01,124300
2025-05-02,132900
2025-05-05,90300
2025-05-06,182000
2025-05-07,124800
2025-05-08,101700
2025-05-09,233900
2025-05-12,241100
2025-05-13,151200
2025-05-14,166800
2025-05-15,167100
2025-05-16,137000
2025-05-19,165100
2025-05-20,474100
2025-05-21,178100
2025-05-22,336400
2025-05-23,360600
2025-05-27,261200
2025-05-28,302000
2025-05-29,577300
2025-05-30,310600
2025-06-02,588300
2025-06-03,569400
2025-06-04,386100
2025-06-05,529700
2025-06-06,219200
2025-06-09,199800
2025-06-10,322500
2025-06-11,179000
2025-06-12,672600
2025-06-13,441300
2025-06-16,512100
2025-06-17,367100
2025-06-18,221900
2025-06-20,441500
2025-06-23,1350700
2025-06-24,977900
2025-06-25,418100
2025-06-26,292000
2025-06-27,876300
2025-06-30,305800
2025-07-01,415100
2025-07-02,949100
2025-07-03,286000
2025-07-07,342000
2025-07-08,207300
2025-07-09,236700
2025-07-10,304100
2025-07-11,175000
2025-07-14,224000
2025-07-15,208900
2025-07-16,206200
2025-07-17,272000
2025-07-18,316500
2025-07-21,263700
2025-07-22,266000
2025-07-23,365900
2025-07-24,185700
2025-07-25,146200
2025-07-28,309400
2025-07-29,213100
2025-07-30,277300
2025-07-31,250500
2025-08-01,304200
2025-08-04,229900
2025-08-05,362100
2025-08-06,191200
2025-08-07,153000
2025-08-08,134300
2025-08-11,523500
2025-08-12,654700
2025-08-13,543100
2025-08-14,507100
2025-08-15,274800
2025-08-18,128900
2025-08-19,200000
2025-08-20,224200
2025-08-21,105700
2025-08-22,297400
2025-08-25,184600
2025-08-26,197400
2025-08-27,273100
2025-08-28,149500
2025-08-29,225200
2025-09-02,346300
2025-09-03,172100
2025-09-04,182700
2025-09-05,477300
2025-09-08,524100
2025-09-09,261200
2025-09-10,424600
2025-09-11,490700
2025-09-12,297400
2025-09-15,268000
2025-09-16,215700
2025-09-17,311000
2025-09-18,358000
2025-09-19,1516800
2025-09-22,326300
2025-09-23,272500
2025-09-24,166800
2025-09-25,148200
2025-09-26,275700
2025-09-29,529400
2025-09-30,270900
2025-10-01,127100
2025-10-02,190700
2025-10-03,353800
2025-10-06,259000
2025-10-07,174200
2025-10-08,433700
2025-10-09,577100
2025-10-10,223300
2025-10-13,194100
2025-10-14,403600
2025-10-15,390300
2025-10-16,172000
2025-10-17,168900
2025-10-20,242600
2025-10-21,336200
2025-10-22,222300
2025-10-23,260300
2025-10-24,292500
2025-10-27,527300
2025-10-28,520200
2025-10-29,219800
2025-10-30,496000
2025-10-31,245500
2025-11-03,440400
2025-11-04,686500
2025-11-05,317000
2025-11-06,212900
2025-11-07,282400
2025-11-10,387700
2025-11-11,329100
2025-11-12,366800
2025-11-13,249800
2025-11-14,456700
2025-11-17,270700
2025-11-18,153100
2025-11-19,136300
2025-11-20,192300
2025-11-21,164700
2025-11-24,308100
2025-11-25,368300
2025-11-26,590900
2025-11-28,126600
2025-12-01,350900
2025-12-02,308100
2025-12-03,442900
2025-12-04,944300
2025-12-05,643200
2025-12-08,557400
2025-12-09,246200
2025-12-10,526100
2025-12-11,306800
2025-12-12,209800
2025-12-15,540100
2025-12-16,477400
2025-12-17,634800
2025-12-18,762400
2025-12-19,1019700
2025-12-22,282600
2025-12-23,202200
2025-12-24,77000
2025-12-26,215300
2025-12-29,253800
2025-12-30,660400
2025-12-31,620600
2026-01-02,397400
2026-01-05,646200
2026-01-06,712500
2026-01-07,410200
2026-01-08,233600
2026-01-09,307600
2026-01-12,319500
2026-01-13,413300
2026-01-14,338100
2026-01-15,207600
2026-01-16,423400
2026-01-20,473400
2026-01-21,478900
2026-01-22,769800
2026-01-23,410900
2026-01-26,424100
2026-01-27,341900
2026-01-28,360700
2026-01-29,206700
2026-01-30,475700
2026-02-02,532600
2026-02-03,1339000
2026-02-04,898100
2026-02-05,814400
2026-02-06,488800
2026-02-09,452500
2026-02-10,400700
2026-02-11,388100
2026-02-12,588600
2026-02-13,303200
2026-02-17,316100
2026-02-18,315300
2026-02-19,266500
2026-02-20,300700
2026-02-23,457200
2026-02-24,236000
2026-02-25,280400
2026-02-26,303200
2026-02-27,318100
2026-03-02,864500
2026-03-03,313100
2026-03-04,680600
2026-03-05,599200
2026-03-06,1790800
2026-03-09,1439300
2026-03-10,1023300
2026-03-11,457500
2026-03-12,435700
2026-03-13,264100
2026-03-16,253900
2026-03-17,298400
2026-03-18,489500
2026-03-19,339600
2026-03-20,1300400
2026-03-23,494500
2026-03-24,384500
2026-03-25,239700
2026-03-26,229700
2026-03-27,411087
