Date,close
2015-05-14,7.344696521759033
2015-05-15,7.150278091430664
2015-05-18,7.1070756912231445
2015-05-19,7.301493167877197
2015-05-20,7.150278091430664
2015-05-21,7.128676891326904
2015-05-22,7.128676891326904
2015-05-26,7.137315273284912
2015-05-27,7.132997035980225
2015-05-28,7.128676891326904
2015-05-29,7.301493167877197
2015-06-01,7.40950345993042
2015-06-02,7.344696521759033
2015-06-03,7.336058139801025
2015-06-04,7.3101348876953125
2015-06-05,7.353336811065674
2015-06-08,7.379260063171387
2015-06-09,7.625524044036865
2015-06-10,7.910671234130859
2015-06-11,7.940910816192627
2015-06-12,7.83722448348999
2015-06-15,7.889068603515625
2015-06-16,7.927952766418457
2015-06-17,7.776738166809082
2015-06-18,8.040283203125
2015-06-19,7.9970784187316895
2015-06-22,7.906349182128906
2015-06-23,8.204458236694336
2015-06-24,8.014358520507812
2015-06-25,7.824264049530029
2015-06-26,7.992757797241211
2015-06-29,7.8761091232299805
2015-06-30,7.832901954650879
2015-07-01,7.958194255828857
2015-07-02,7.768095970153809
2015-07-06,7.940910816192627
2015-07-07,7.83722448348999
2015-07-08,7.690327167510986
2015-07-09,7.711933612823486
2015-07-10,7.668726921081543
2015-07-13,7.776738166809082
2015-07-14,7.7724151611328125
2015-07-15,7.776738166809082
2015-07-16,7.668726921081543
2015-07-17,7.690327167510986
2015-07-20,7.698969841003418
2015-07-21,7.711933612823486
2015-07-22,7.733532428741455
2015-07-23,7.776738166809082
2015-07-24,7.673046112060547
2015-07-27,7.569355010986328
2015-07-28,7.305813312530518
2015-07-29,7.755136966705322
2015-07-30,7.703289031982422
2015-07-31,7.5909624099731445
2015-08-03,7.53047513961792
2015-08-04,7.366299629211426
2015-08-05,7.245327472686768
2015-08-06,6.869450569152832
2015-08-07,6.826249122619629
2015-08-10,6.765761375427246
2015-08-11,6.631829261779785
2015-08-12,6.2645955085754395
2015-08-13,6.389886856079102
2015-08-14,6.446050643920898
2015-08-17,6.4374098777771
2015-08-18,6.234351634979248
