Date,high
2015-05-14,7.344696521759033
2015-05-15,7.327415420947307
2015-05-18,7.236688481677313
2015-05-19,7.3101344375599915
2015-05-20,7.387901408950489
2015-05-21,7.202123823251155
2015-05-22,7.145958465605205
2015-05-26,7.141635906639966
2015-05-27,7.193483024280812
2015-05-28,7.145958465605205
2015-05-29,7.314454589918436
2015-06-01,7.422464399013493
2015-06-02,7.4527070769209045
2015-06-03,7.36630114176876
2015-06-04,7.349018191247435
2015-06-05,7.36629823035277
2015-06-08,7.387901332067269
2015-06-09,7.7119323947502405
2015-06-10,7.932273926940374
2015-06-11,8.057561640314322
2015-06-12,7.992759629549468
2015-06-15,7.893389238079699
2015-06-16,7.940913705768948
2015-06-17,7.9063509359894075
2015-06-18,8.133171298965108
2015-06-19,8.100767848859224
2015-06-22,8.005718451225096
2015-06-23,8.208778388371057
2015-06-24,8.295185232043794
2015-06-25,8.143974667703139
2015-06-26,8.08780644167549
2015-06-29,8.018682370518352
2015-06-30,7.984115445397741
2015-07-01,8.018679753807668
2015-07-02,8.01435907719531
2015-07-06,7.9797950675435505
2015-07-07,7.992759629549468
2015-07-08,7.841541610764453
2015-07-09,7.798341494701756
2015-07-10,7.746926296416569
2015-07-13,7.863146518768319
2015-07-14,7.802658145588046
2015-07-15,7.914991240454098
2015-07-16,7.871786107157452
2015-07-17,7.690327167510987
2015-07-20,7.729212831677768
2015-07-21,7.776739282990684
2015-07-22,7.733532428741456
2015-07-23,7.781058801524366
2015-07-24,7.8112991473471265
2015-07-27,7.776734772171582
2015-07-28,7.573678662718913
2015-07-29,8.165575580764763
2015-07-30,7.763774523306069
2015-07-31,7.729216000455448
2015-08-03,7.711932633485009
2015-08-04,7.582319786810976
2015-08-05,7.400862600012234
2015-08-06,7.232364984361173
2015-08-07,6.981784284083981
2015-08-10,6.929936789079582
2015-08-11,7.0725113226596825
2015-08-12,6.588626269149772
2015-08-13,6.538941276680615
2015-08-14,6.502215987181468
2015-08-17,6.519498064690569
2015-08-18,6.480614785500751
2015-08-19,6.35222768180806
2015-08-20,6.304205315479388
2015-08-21,6.225620080741911
2015-08-24,6.046621799468993
2015-08-25,6.3980679741329025
2015-08-26,6.114293318358249
2015-08-27,6.037890183922171
2015-08-28,5.968039678822613
2015-08-31,5.98113610750599
2015-09-01,6.133937296266809
2015-09-02,6.1601344433931065
2015-09-03,5.963671475908965
2015-09-04,5.950573190613031
2015-09-08,5.871990279249598
2015-09-09,5.771577559415587
2015-09-10,5.618773807591192
2015-09-11,5.557652351826171
2015-09-14,5.505265879982782
2015-09-15,5.483435799610247
2015-09-16,5.522728104180725
2015-09-17,5.588213561990131
2015-09-18,5.73665070526412
2015-09-21,5.73228410076538
2015-09-22,5.474702389493081
2015-09-23,5.592582128619832
2015-09-24,5.638419978067602
2015-09-25,5.583849783748781
2015-09-28,5.492167429688116
