Date,close
2000-01-03,33.797767639160156
2000-01-04,29.366960525512695
2000-01-05,32.50974655151367
2000-01-06,30.500423431396484
2000-01-07,33.23103332519531
2000-01-10,34.20993423461914
2000-01-11,30.861072540283203
2000-01-12,34.622108459472656
2000-01-13,32.50974655151367
2000-01-14,30.809555053710938
2000-01-18,29.779129028320312
2000-01-19,27.872852325439453
2000-01-20,31.530841827392578
2000-01-21,30.294336318969727
2000-01-24,27.615249633789062
2000-01-25,27.5637264251709
2000-01-26,28.85175132751465
2000-01-27,29.676090240478516
2000-01-28,31.11867904663086
2000-01-31,31.736928939819336
2000-02-01,30.809555053710938
2000-02-02,30.603469848632812
2000-02-03,31.8399715423584
2000-02-04,32.664302825927734
2000-02-07,32.97343444824219
2000-02-08,39.4650764465332
2000-02-09,35.44643783569336
2000-02-10,37.30120086669922
2000-02-11,36.68293762207031
2000-02-14,37.19815444946289
2000-02-15,36.47685241699219
2000-02-16,36.940547943115234
2000-02-17,37.55879592895508
2000-02-18,36.940547943115234
2000-02-22,36.57990646362305
2000-02-23,36.21925735473633
2000-02-24,34.622108459472656
2000-02-25,32.921905517578125
2000-02-28,32.25213623046875
2000-02-29,35.394927978515625
2000-03-01,34.673622131347656
2000-03-02,34.673622131347656
2000-03-03,34.003849029541016
2000-03-06,34.4160270690918
2000-03-07,36.167728424072266
2000-03-08,36.47685241699219
2000-03-09,37.610328674316406
2000-03-10,35.44643783569336
2000-03-13,33.746246337890625
2000-03-14,35.34340286254883
2000-03-15,34.57059097290039
2000-03-16,34.003849029541016
2000-03-17,33.385597229003906
2000-03-20,33.797767639160156
2000-03-21,34.673622131347656
2000-03-22,35.394927978515625
2000-03-23,39.77420425415039
2000-03-24,41.73199462890625
2000-03-27,39.928768157958984
2000-03-28,36.63142013549805
2000-03-29,36.785987854003906
2000-03-30,33.643211364746094
2000-03-31,34.87970733642578
2000-04-03,32.458221435546875
2000-04-04,29.263919830322266
2000-04-05,30.39738655090332
2000-04-06,29.882173538208008
2000-04-07,29.72761344909668
2000-04-10,29.72761344909668
2000-04-11,27.975893020629883
2000-04-12,26.790912628173828
2000-04-13,26.790912628173828
2000-04-14,24.9361572265625
2000-04-17,25.50288963317871
2000-04-18,28.85175132751465
2000-04-19,26.996999740600586
2000-04-20,26.790912628173828
2000-04-24,26.069622039794922
2000-04-25,26.584829330444336
2000-04-26,27.306127548217773
2000-04-27,27.924375534057617
2000-04-28,27.615249633789062
2000-05-01,27.769805908203125
2000-05-02,27.306127548217773
2000-05-03,25.50288963317871
2000-05-04,25.50288963317871
2000-05-05,26.37874412536621
2000-05-08,27.40916633605957
2000-05-09,28.027420043945312
2000-05-10,25.708974838256836
2000-05-11,24.627031326293945
2000-05-12,24.730072021484375
2000-05-15,24.266380310058594
2000-05-16,25.142240524291992
2000-05-17,24.060298919677734
2000-05-18,24.163345336914062
2000-05-19,21.226646423339844
2000-05-22,18.44451332092285
2000-05-23,18.341468811035156
2000-05-24,18.959720611572266
2000-05-25,20.917522430419922
2000-05-26,20.402307510375977
2000-05-30,22.20554542541504
2000-05-31,21.381210327148438
2000-06-01,21.690336227416992
2000-06-02,22.566192626953125
2000-06-05,23.905738830566406
2000-06-06,23.081405639648438
2000-06-07,23.1844482421875
2000-06-08,24.00878143310547
2000-06-09,24.1118221282959
2000-06-12,23.339004516601562
2000-06-13,21.844900131225586
2000-06-14,23.02988052368164
2000-06-15,23.287485122680664
2000-06-16,23.1844482421875
2000-06-19,22.772279739379883
2000-06-20,21.381210327148438
2000-06-21,22.20554542541504
2000-06-22,21.175127029418945
2000-06-23,20.505352020263672
2000-06-26,19.165809631347656
2000-06-27,18.083864212036133
2000-06-28,17.980823516845703
2000-06-29,17.10496711730957
2000-06-30,17.311054229736328
2000-07-03,18.135385513305664
2000-07-05,18.122509002685547
2000-07-06,17.929298400878906
2000-07-07,19.371891021728516
2000-07-10,19.371891021728516
2000-07-11,19.526456832885742
2000-07-12,19.57797622680664
2000-07-13,19.629493713378906
2000-07-14,19.57797622680664
2000-07-17,18.959720611572266
2000-07-18,18.238426208496094
2000-07-19,17.72321891784668
2000-07-20,18.18691062927246
2000-07-21,17.51713752746582
