Date,open
2000-01-03,36.579900847378866
2000-01-04,31.3762788772583
2000-01-05,29.26392575682816
2000-01-06,32.56126343886058
2000-01-07,30.08825280040589
2000-01-10,34.62210338995521
2000-01-11,31.94301522261957
2000-01-12,30.7580338546208
2000-01-13,34.41602588009687
2000-01-14,32.71583246142084
2000-01-18,31.015632681908073
2000-01-19,28.645667067487175
2000-01-20,28.748708724975586
2000-01-21,32.35517426650539
2000-01-24,30.294341706104372
2000-01-25,27.61524615013114
2000-01-26,28.336542728986338
2000-01-27,31.11867858942011
2000-01-28,29.006317167724283
2000-01-31,30.861072728867303
2000-02-01,31.47932671815227
2000-02-02,31.015637163803774
2000-02-03,30.80955238026189
2000-02-04,32.97342873208323
2000-02-07,32.87039497733419
2000-02-08,33.79777015348498
2000-02-09,40.907664979148784
2000-02-10,36.88903540309628
2000-02-11,37.71335851136483
2000-02-14,37.71336306962664
2000-02-15,36.88902149874938
2000-02-16,36.06468990001648
2000-02-17,37.095107090326
2000-02-18,37.764882483172414
2000-02-22,37.09511513826216
2000-02-23,37.09511550647599
2000-02-24,36.21925803830797
2000-02-25,34.41601516353622
2000-02-28,32.561262124775126
2000-02-29,32.35518763664313
2000-03-01,35.1888345042152
2000-03-02,34.62210240346478
2000-03-03,35.034269954939376
2000-03-06,34.05537757635408
2000-03-07,35.446433436980826
2000-03-08,36.7859782849328
2000-03-09,37.09511993308273
2000-03-10,37.71336252393013
2000-03-13,35.2403562679045
2000-03-14,35.03427690099158
2000-03-15,35.54948867867933
2000-03-16,34.72514405467082
2000-03-17,34.20993170521688
2000-03-20,33.28255527011321
2000-03-21,33.43711847408105
2000-03-22,35.44644772210301
2000-03-23,39.568121545603745
2000-03-24,41.83503784878938
2000-03-27,42.86546474724977
2000-03-28,39.51659653762135
2000-03-29,36.837507587559365
2000-03-30,36.167738889816725
2000-03-31,34.20993203046964
2000-04-03,34.725146095231175
2000-04-04,32.561263467849436
2000-04-05,27.82133741881988
2000-04-06,30.706508084765588
2000-04-07,30.03673940563233
2000-04-10,30.448906718761492
2000-04-11,29.47000085874345
2000-04-12,27.718290351224983
2000-04-13,26.996995308793103
2000-04-14,26.584828108232276
2000-04-17,24.884637763283468
2000-04-18,25.554409504616018
2000-04-19,28.851755491178224
2000-04-20,26.996995308793103
2000-04-24,26.3787480002935
2000-04-25,26.121140446773794
2000-04-26,27.20308618401492
2000-04-27,26.27570450759729
2000-04-28,28.027418805994483
2000-05-01,27.7182861891617
2000-05-02,27.821338142742533
2000-05-03,27.151560657314363
2000-05-04,26.533308787419124
2000-05-05,25.65745095240953
2000-05-08,26.378745314796582
2000-05-09,27.203083549879107
2000-05-10,28.027419406233253
2000-05-11,25.81201334599417
2000-05-12,24.627030683646446
2000-05-15,24.420943241969795
2000-05-16,24.47246896452255
2000-05-17,25.039198245433948
2000-05-18,24.060302097380163
2000-05-19,23.184443222062395
2000-05-22,21.12360329209255
2000-05-23,18.547553366245
2000-05-24,17.929301607855145
2000-05-25,19.371892740653795
2000-05-26,21.072080860594394
2000-05-30,20.24774849037821
2000-05-31,22.20554486490625
2000-06-01,21.38121030439801
2000-06-02,22.050982120707122
2000-06-05,22.566193713910167
2000-06-06,24.11182487728051
2000-06-07,22.92684389063716
2000-06-08,23.596612264467332
2000-06-09,24.730073977739384
2000-06-12,24.008777902066857
2000-06-13,23.287486576371485
2000-06-14,22.360107083112663
2000-06-15,23.029880820718432
2000-06-16,23.28748960545659
2000-06-19,23.184447058162167
2000-06-20,22.566192404397107
2000-06-21,21.432730597538008
2000-06-22,22.050983236267328
2000-06-23,21.226647089880526
2000-06-26,18.959725027898656
2000-06-27,19.062763473514714
2000-06-28,18.135386464306396
2000-06-29,18.135388118894838
2000-06-30,18.135390774356452
2000-07-03,18.444511392016814
2000-07-05,18.135389879651303
2000-07-06,17.671694167715433
2000-07-07,18.135387379634246
2000-07-10,19.371891021728516
2000-07-11,19.16580925560914
2000-07-12,19.423413251629864
2000-07-13,20.093182541254
2000-07-14,19.835582443271313
2000-07-17,19.73253533604878
2000-07-18,18.959719271439333
2000-07-19,17.929303494983174
2000-07-20,17.72322167368119
2000-07-21,18.34147212367842
2000-07-24,17.723222084725002
2000-07-25,17.82625819504454
2000-07-26,19.011244114309516
2000-07-27,19.629498451948166
2000-07-28,19.990143739751286
2000-07-31,21.020559391505284
2000-08-01,22.050978313226285
2000-08-02,21.638813914868656
2000-08-03,23.0298802380618
2000-08-04,22.36011014506752
2000-08-07,23.081405639648438
2000-08-08,22.97835666400301
2000-08-09,23.28748633136621
2000-08-10,23.905738830566406
2000-08-11,24.008778883109336
2000-08-14,24.884637665330317
2000-08-15,26.430263780360214
2000-08-16,24.678550106993633
2000-08-17,25.14223803016034
2000-08-18,25.451365824018097
2000-08-21,24.52398645695891
2000-08-22,23.44205121700894
2000-08-23,23.90573208554282
2000-08-24,23.905735658516644
2000-08-25,25.760491060127972
2000-08-28,25.34832315777237
2000-08-29,25.039204042991788
2000-08-30,24.678550728206968
2000-08-31,23.80269497465038
2000-09-01,23.493569033479723
2000-09-05,24.472472459491545
2000-09-06,22.6692317618662
2000-09-07,23.648131370544434
2000-09-08,22.823796280900794
2000-09-11,21.94794184183903
2000-09-12,21.32968580956464
2000-09-13,17.929306166512625
2000-09-14,18.75364149566544
2000-09-15,18.341474204624646
2000-09-18,16.486716426252418
2000-09-19,15.662380542248371
2000-09-20,14.94108423862555
2000-09-21,14.477396692853395
2000-09-22,12.571122241248402
2000-09-25,15.250211082969352
2000-09-26,15.456296761225266
2000-09-27,14.838045120239258
2000-09-28,14.683483483872603
2000-09-29,16.074548739831425
2000-10-02,16.023027121362354
2000-10-03,16.126068115234375
2000-10-04,15.919986156399267
2000-10-05,15.301732063293457
2000-10-06,14.838046741062117
2000-10-09,14.631959942456842
2000-10-10,14.838046237891847
2000-10-11,15.55933704440684
2000-10-12,14.322834443998412
2000-10-13,13.189374123822011
2000-10-16,14.374357616171336
2000-10-17,14.116753043910748
2000-10-18,12.983290706772403
2000-10-19,13.189375359168798
2000-10-20,14.013707430654138
2000-10-23,15.353253675589803
2000-10-24,15.353253675589803
2000-10-25,15.765420913696289
2000-10-26,14.838041611006643
2000-10-27,15.044128061819158
2000-10-30,16.28063494787889
2000-10-31,16.0230252016685
2000-11-01,16.280631036310783
2000-11-02,14.941084550728556
2000-11-03,15.868463230639813
2000-11-06,15.662383079528809
2000-11-07,15.559335714939287
2000-11-08,15.713900887322142
2000-11-09,15.713903909840766
2000-11-10,15.198690411233232
2000-11-13,14.838047533649126
2000-11-14,14.271314859148454
2000-11-15,15.198692679163408
2000-11-16,14.889563217740825
2000-11-17,14.889564171225198
2000-11-20,14.58043925213253
2000-11-21,13.756104226864375
2000-11-22,13.395458036799164
2000-11-24,13.034810381034427
2000-11-27,13.034811001190565
2000-11-28,13.395455049385783
2000-11-29,12.674162900900539
2000-11-30,12.261996641425437
2000-12-01,10.304197627216695
2000-12-04,10.458759959998067
2000-12-05,11.025491649672752
2000-12-06,12.777201914185486
2000-12-07,12.10743396018751
2000-12-08,12.36503750729382
2000-12-11,13.395455049385783
2000-12-12,13.756105455485256
2000-12-13,13.807625770568848
2000-12-14,13.601541258023202
2000-12-15,13.240891767575638
2000-12-18,12.77720609838143
2000-12-19,13.189373342521971
2000-12-20,13.18937204332459
2000-12-21,12.416558882513757
2000-12-22,12.571121848326147
2000-12-26,12.416557312011719
2000-12-27,12.365035671440227
2000-12-28,11.54070249608159
2000-12-29,11.334617566142503
2001-01-02,12.158953695249787
2001-01-03,11.849825251212469
2001-01-04,12.51959926199009
2001-01-05,13.189373342521971
2001-01-08,12.9317671488728
2001-01-09,12.777203248848673
2001-01-10,13.91066490111724
2001-01-11,14.735001570416841
2001-01-12,15.147168159484863
2001-01-16,15.610857630554516
2001-01-17,14.992608366257947
2001-01-18,14.941084861755371
2001-01-19,15.095651090287152
2001-01-22,14.528919240479828
2001-01-23,14.528919180234274
2001-01-24,14.838045120239258
2001-01-25,14.941086471322585
2001-01-26,14.941086702330157
2001-01-29,15.398591616456425
2001-01-30,15.143047505679698
2001-01-31,14.508309121374015
2001-02-01,14.343444725853564
2001-02-02,14.656689488503002
2001-02-05,14.549527737587596
2001-02-06,14.05492660605638
2001-02-07,13.97249195092366
2001-02-08,14.566011734129379
2001-02-09,14.945210321398132
2001-02-12,14.83804550888841
2001-02-13,15.497511947063172
2001-02-14,15.744812483790332
2001-02-15,15.217238463693882
2001-02-16,15.12656386317787
2001-02-20,14.500062297852164
2001-02-21,14.112630709800571
2001-02-22,14.178576326482103
2001-02-23,13.354242507058762
2001-02-26,12.999776452587833
2001-02-27,12.85964011881524
2001-02-28,12.777205707061052
2001-03-01,12.703016375091153
2001-03-02,12.653556207425035
