Date,high
2000-01-03,37.09510944291615
2000-01-04,32.56126275279094
2000-01-05,32.92191576889849
2000-01-06,33.17951525242432
2000-01-07,33.591678940655534
2000-01-10,34.93122931307981
2000-01-11,32.71583007660626
2000-01-12,34.622108459472656
2000-01-13,34.57058886492738
2000-01-14,33.385604125862166
2000-01-18,31.22171725309098
2000-01-19,29.05783430099438
2000-01-20,32.35517630360555
2000-01-21,32.45821748461042
2000-01-24,30.39738305577824
2000-01-25,28.645667063902312
2000-01-26,28.85175132751465
2000-01-27,31.11867858942011
2000-01-28,31.11867904663086
2000-01-31,32.149098122300906
2000-02-01,31.530848341092046
2000-02-02,31.22172176476681
2000-02-03,32.14909747966285
2000-02-04,33.179515185193296
2000-02-07,33.28256040798668
2000-02-08,39.56811968271025
2000-02-09,40.907664979148784
2000-02-10,39.36204327875613
2000-02-11,37.8164017323471
2000-02-14,38.33161492322707
2000-02-15,37.713355888754634
2000-02-16,37.09511090522032
2000-02-17,38.69225627665634
2000-02-18,37.919445445277496
2000-02-22,37.558804077490436
2000-02-23,37.198158751830746
2000-02-24,36.8890334854892
2000-02-25,34.57057810023847
2000-02-28,32.561262124775126
2000-02-29,35.394927978515625
2000-03-01,36.682940574405876
2000-03-02,34.93122831778143
2000-03-03,35.137309406022545
2000-03-06,34.93123577848932
2000-03-07,36.27077164323085
2000-03-08,37.61031267493806
2000-03-09,37.81641518961847
2000-03-10,37.81640575587583
2000-03-13,35.2403562679045
2000-03-14,35.858611540640815
2000-03-15,36.167740655699845
2000-03-16,34.82818350575399
2000-03-17,34.31297492980957
2000-03-20,34.416019463208755
2000-03-21,34.776665360623106
2000-03-22,35.85861699133461
2000-03-23,41.83504643365733
2000-03-24,43.844356108699685
2000-03-27,42.86546474724977
2000-03-28,39.56811626450422
2000-03-29,38.331617595768776
2000-03-30,36.21925862754946
2000-03-31,35.44643564329998
2000-04-03,34.725146095231175
2000-04-04,32.561263467849436
2000-04-05,30.39738655090332
2000-04-06,31.530844518078094
2000-04-07,30.448906718761492
2000-04-10,30.912595653564967
2000-04-11,29.47000085874345
2000-04-12,28.13045759921834
2000-04-13,27.203079876167184
2000-04-14,28.64566812538561
2000-04-17,25.50288963317871
2000-04-18,28.85175132751465
2000-04-19,28.851755491178224
2000-04-20,27.512205783850902
2000-04-24,26.584832602877594
2000-04-25,26.790913907660652
2000-04-26,27.975901132424436
2000-04-27,28.439586055281772
2000-04-28,28.594149059333212
2000-05-01,27.92436883883645
2000-05-02,27.821338142742533
2000-05-03,27.254603893466886
2000-05-04,26.533308787419124
2000-05-05,27.15155891308939
2000-05-08,27.40916633605957
2000-05-09,28.027420043945312
2000-05-10,28.027419406233253
2000-05-11,25.863534959634986
2000-05-12,24.730072021484375
2000-05-15,24.420943241969795
2000-05-16,25.142240524291992
2000-05-17,25.039198245433948
2000-05-18,24.317908309459877
2000-05-19,23.287484563019955
2000-05-22,21.175124906184024
2000-05-23,18.599074976736134
2000-05-24,19.16580516701757
2000-05-25,21.741857007125194
2000-05-26,21.278163517004224
