Date,volume
2000-07-13,600
2000-07-14,750
2000-07-17,1650
2000-07-18,0
2000-07-19,2850
2000-07-20,8100
2000-07-21,0
2000-07-24,0
2000-07-25,0
2000-07-26,18300
2000-07-27,6600
2000-07-28,900
2000-07-31,0
2000-08-01,4500
2000-08-02,0
2000-08-03,600
2000-08-04,3150
2000-08-07,3300
2000-08-08,0
2000-08-09,0
2000-08-10,3750
2000-08-11,3000
2000-08-14,3300
2000-08-15,600
2000-08-16,0
2000-08-17,0
2000-08-18,18150
2000-08-21,2250
2000-08-22,0
2000-08-23,0
2000-08-24,0
2000-08-25,2100
2000-08-28,4200
2000-08-29,3300
2000-08-30,6150
2000-08-31,0
2000-09-01,0
2000-09-05,1650
2000-09-06,150
2000-09-07,1350
2000-09-08,0
2000-09-11,4950
2000-09-12,1200
2000-09-13,3450
2000-09-14,0
2000-09-15,10350
2000-09-18,1950
2000-09-19,1650
2000-09-20,6900
2000-09-21,0
2000-09-22,7500
2000-09-25,58200
2000-09-26,8550
2000-09-27,99750
2000-09-28,44550
2000-09-29,172200
2000-10-02,17100
2000-10-03,21150
2000-10-04,2850
2000-10-05,19650
2000-10-06,15600
2000-10-09,37350
2000-10-10,300
2000-10-11,2850
2000-10-12,3750
2000-10-13,600
2000-10-16,600
2000-10-17,0
2000-10-18,2850
2000-10-19,150
2000-10-20,18450
2000-10-23,8100
2000-10-24,5550
2000-10-25,1950
2000-10-26,11550
2000-10-27,2400
2000-10-30,3450
2000-10-31,16500
2000-11-01,3000
2000-11-02,0
2000-11-03,1050
2000-11-06,1050
2000-11-07,6000
2000-11-08,8700
2000-11-09,3750
2000-11-10,9300
2000-11-13,0
2000-11-14,5550
2000-11-15,5700
2000-11-16,1500
2000-11-17,0
2000-11-20,0
2000-11-21,0
2000-11-22,450
2000-11-24,300
2000-11-27,0
2000-11-28,2700
2000-11-29,900
2000-11-30,1650
2000-12-01,2400
2000-12-04,450
2000-12-05,4500
2000-12-06,150
2000-12-07,5250
2000-12-08,3600
2000-12-11,13050
2000-12-12,7650
2000-12-13,0
2000-12-14,2850
2000-12-15,7950
2000-12-18,1500
2000-12-19,4800
2000-12-20,300
2000-12-21,1050
2000-12-22,3300
2000-12-26,9750
2000-12-27,12300
2000-12-28,1800
2000-12-29,7200
2001-01-02,450
2001-01-03,1650
2001-01-04,0
2001-01-05,3900
2001-01-08,1650
2001-01-09,13050
2001-01-10,1500
2001-01-11,13500
2001-01-12,27600
2001-01-16,4050
2001-01-17,7050
2001-01-18,450
2001-01-19,1050
2001-01-22,2550
2001-01-23,15300
2001-01-24,13050
2001-01-25,10950
2001-01-26,2550
2001-01-29,10500
2001-01-30,6000
2001-01-31,1950
2001-02-01,900
2001-02-02,2550
2001-02-05,1200
2001-02-06,0
2001-02-07,300
2001-02-08,11100
2001-02-09,5700
2001-02-12,900
2001-02-13,4800
2001-02-14,900
2001-02-15,4200
2001-02-16,600
2001-02-20,9450
2001-02-21,0
2001-02-22,150
2001-02-23,0
2001-02-26,1350
2001-02-27,2400
2001-02-28,300
2001-03-01,4200
2001-03-02,300
2001-03-05,3750
2001-03-06,300
2001-03-07,150
2001-03-08,0
2001-03-09,0
2001-03-12,2100
2001-03-13,1200
2001-03-14,2400
2001-03-15,4950
2001-03-16,300
2001-03-19,1350
2001-03-20,2250
2001-03-21,150
2001-03-22,2550
2001-03-23,150
2001-03-26,2550
2001-03-27,21300
2001-03-28,44550
2001-03-29,33300
2001-03-30,194100
2001-04-02,32550
2001-04-03,3900
2001-04-04,5250
2001-04-05,1350
2001-04-06,0
2001-04-09,3900
2001-04-10,20100
2001-04-11,26100
2001-04-12,600
2001-04-16,7800
2001-04-17,13200
2001-04-18,9450
2001-04-19,450
2001-04-20,3300
2001-04-23,1800
2001-04-24,1500
2001-04-25,300
2001-04-26,300
2001-04-27,750
2001-04-30,150
2001-05-01,3900
2001-05-02,5400
2001-05-03,300
2001-05-04,0
2001-05-07,450
2001-05-08,4800
2001-05-09,3300
2001-05-10,2100
2001-05-11,300
2001-05-14,0
2001-05-15,25800
2001-05-16,15000
2001-05-17,2850
2001-05-18,0
2001-05-21,600
2001-05-22,900
2001-05-23,750
2001-05-24,0
2001-05-25,6600
2001-05-29,0
2001-05-30,0
2001-05-31,600
2001-06-01,2850
2001-06-04,150
2001-06-05,4050
2001-06-06,42150
2001-06-07,22350
2001-06-08,3000
2001-06-11,17700
2001-06-12,44400
2001-06-13,4650
2001-06-14,6450
2001-06-15,7200
2001-06-18,3000
2001-06-19,36450
2001-06-20,10950
2001-06-21,6900
2001-06-22,6600
2001-06-25,1800
2001-06-26,17400
2001-06-27,600
2001-06-28,9300
2001-06-29,0
2001-07-02,13800
2001-07-03,900
2001-07-05,150
2001-07-06,150
2001-07-09,6450
2001-07-10,4500
2001-07-11,14550
2001-07-12,1950
2001-07-13,1800
2001-07-16,1800
2001-07-17,12450
2001-07-18,25800
2001-07-19,20250
2001-07-20,2700
2001-07-23,14550
2001-07-24,12150
2001-07-25,7650
2001-07-26,14700
2001-07-27,15600
2001-07-30,300
2001-07-31,4200
2001-08-01,750
2001-08-02,600
2001-08-03,1950
2001-08-06,1950
2001-08-07,600
2001-08-08,10500
2001-08-09,7950
2001-08-10,750
2001-08-13,5850
2001-08-14,10050
2001-08-15,6000
2001-08-16,5550
2001-08-17,0
2001-08-20,1050
2001-08-21,150
2001-08-22,5850
2001-08-23,750
2001-08-24,10350
2001-08-27,8550
2001-08-28,19350
2001-08-29,5250
2001-08-30,2100
2001-08-31,9600
2001-09-04,0
2001-09-05,4500
2001-09-06,4050
2001-09-07,6900
2001-09-10,1950
2001-09-17,3900
2001-09-18,3150
2001-09-19,2550
2001-09-20,16650
2001-09-21,450
2001-09-24,2700
2001-09-25,10500
2001-09-26,4800
2001-09-27,1500
2001-09-28,2100
2001-10-01,2250
2001-10-02,900
2001-10-03,4500
2001-10-04,300
2001-10-05,1500
2001-10-08,0
2001-10-09,7200
2001-10-10,1050
2001-10-11,8250
2001-10-12,2550
2001-10-15,9450
2001-10-16,450
2001-10-17,1500
2001-10-18,10650
2001-10-19,14400
2001-10-22,450
2001-10-23,6150
2001-10-24,300
2001-10-25,3600
2001-10-26,3300
2001-10-29,600
2001-10-30,0
2001-10-31,0
2001-11-01,4200
2001-11-02,0
2001-11-05,900
2001-11-06,2400
2001-11-07,1500
2001-11-08,7950
2001-11-09,0
2001-11-12,0
2001-11-13,3000
2001-11-14,300
2001-11-15,450
2001-11-16,1500
2001-11-19,1800
2001-11-20,3750
2001-11-21,1800
2001-11-23,0
2001-11-26,600
2001-11-27,300
2001-11-28,750
2001-11-29,7650
2001-11-30,750
2001-12-03,1200
2001-12-04,4950
2001-12-05,750
2001-12-06,450
2001-12-07,600
2001-12-10,4050
2001-12-11,2700
2001-12-12,0
2001-12-13,3900
2001-12-14,1350
2001-12-17,0
2001-12-18,3150
2001-12-19,0
2001-12-20,450
2001-12-21,750
2001-12-24,0
2001-12-26,5100
2001-12-27,2100
2001-12-28,5400
2001-12-31,300
2002-01-02,4200
2002-01-03,9600
2002-01-04,1500
2002-01-07,5250
2002-01-08,19650
2002-01-09,5250
2002-01-10,6600
2002-01-11,900
2002-01-14,16200
2002-01-15,13350
2002-01-16,39150
2002-01-17,13350
2002-01-18,7500
2002-01-22,15150
2002-01-23,5100
2002-01-24,7350
2002-01-25,18300
2002-01-28,14850
2002-01-29,7950
2002-01-30,9450
2002-01-31,9900
2002-02-01,7200
2002-02-04,9150
2002-02-05,8850
2002-02-06,150
2002-02-07,6600
2002-02-08,5250
2002-02-11,7350
2002-02-12,2550
2002-02-13,3300
2002-02-14,3600
2002-02-15,5400
2002-02-19,18750
2002-02-20,6150
2002-02-21,1200
2002-02-22,2700
2002-02-25,3000
2002-02-26,3000
2002-02-27,2850
2002-02-28,1800
2002-03-01,300
2002-03-04,1650
2002-03-05,4950
2002-03-06,14550
2002-03-07,6300
2002-03-08,1200
2002-03-11,6900
2002-03-12,2400
2002-03-13,2400
2002-03-14,1950
2002-03-15,450
2002-03-18,21150
2002-03-19,5100
2002-03-20,11550
2002-03-21,4200
2002-03-22,1200
2002-03-25,8100
2002-03-26,9600
2002-03-27,16800
2002-03-28,11700
2002-04-01,35250
2002-04-02,9300
2002-04-03,22950
2002-04-04,24600
2002-04-05,15150
2002-04-08,9300
2002-04-09,16650
2002-04-10,16050
2002-04-11,17700
2002-04-12,12150
2002-04-15,36150
2002-04-16,10200
2002-04-17,11250
2002-04-18,3750
2002-04-19,9450
2002-04-22,6600
2002-04-23,4950
2002-04-24,13350
2002-04-25,7800
2002-04-26,10500
2002-04-29,5550
2002-04-30,6900
2002-05-01,7050
2002-05-02,7050
2002-05-03,5850
2002-05-06,16050
2002-05-07,22050
2002-05-08,16200
2002-05-09,5100
2002-05-10,900
2002-05-13,1950
2002-05-14,4950
2002-05-15,11100
2002-05-16,18600
2002-05-17,10800
2002-05-20,4650
2002-05-21,5100
2002-05-22,21600
2002-05-23,7800
2002-05-24,2100
2002-05-28,7200
2002-05-29,17400
2002-05-30,90450
2002-05-31,10500
2002-06-03,5400
2002-06-04,6450
2002-06-05,1350
2002-06-06,15600
2002-06-07,10950
2002-06-10,7350
2002-06-11,2550
2002-06-12,15000
2002-06-13,7800
2002-06-14,2550
2002-06-17,18900
2002-06-18,5550
2002-06-19,12450
2002-06-20,10050
2002-06-21,15450
2002-06-24,14400
2002-06-25,22650
2002-06-26,20850
2002-06-27,51900
2002-06-28,507150
2002-07-01,49050
2002-07-02,31950
2002-07-03,49500
2002-07-05,2850
2002-07-08,15600
2002-07-09,9150
2002-07-10,15300
2002-07-11,38250
2002-07-12,11550
2002-07-15,16350
2002-07-16,13050
2002-07-17,11550
2002-07-18,6750
2002-07-19,9900
2002-07-22,14700
2002-07-23,16800
2002-07-24,21450
2002-07-25,27450
2002-07-26,12900
2002-07-29,16800
2002-07-30,22650
2002-07-31,19050
2002-08-01,2250
2002-08-02,11700
2002-08-05,5700
2002-08-06,10950
2002-08-07,10650
2002-08-08,4650
2002-08-09,5250
2002-08-12,17250
2002-08-13,9000
2002-08-14,7500
2002-08-15,10200
2002-08-16,750
2002-08-19,9000
2002-08-20,3900
2002-08-21,1950
2002-08-22,2250
2002-08-23,2100
2002-08-26,3150
2002-08-27,9300
2002-08-28,6150
2002-08-29,3450
2002-08-30,4350
2002-09-03,13800
2002-09-04,7650
2002-09-05,3150
2002-09-06,9000
2002-09-09,6750
2002-09-10,2700
2002-09-11,2850
2002-09-12,4050
2002-09-13,5100
2002-09-16,1500
2002-09-17,5100
2002-09-18,2550
2002-09-19,7200
2002-09-20,40350
2002-09-23,16200
2002-09-24,12750
2002-09-25,9000
2002-09-26,8700
2002-09-27,4350
2002-09-30,4950
2002-10-01,13350
2002-10-02,4350
2002-10-03,2250
2002-10-04,2100
2002-10-07,15000
2002-10-08,3600
2002-10-09,4650
2002-10-10,4050
2002-10-11,4200
2002-10-14,6450
2002-10-15,4350
2002-10-16,5100
2002-10-17,3450
2002-10-18,4800
2002-10-21,150
2002-10-22,750
2002-10-23,3900
2002-10-24,4500
2002-10-25,4950
2002-10-28,1200
2002-10-29,3600
2002-10-30,4950
2002-10-31,7050
2002-11-01,8850
2002-11-04,12450
2002-11-05,1950
2002-11-06,5850
2002-11-07,6000
2002-11-08,750
2002-11-11,2700
2002-11-12,4950
2002-11-13,9900
2002-11-14,13500
2002-11-15,13950
2002-11-18,10350
2002-11-19,8250
2002-11-20,13800
2002-11-21,12300
2002-11-22,13200
2002-11-25,14700
2002-11-26,11100
2002-11-27,8100
2002-11-29,6450
2002-12-02,4350
2002-12-03,3150
2002-12-04,3300
2002-12-05,5100
2002-12-06,1200
2002-12-09,4050
2002-12-10,7800
2002-12-11,1200
2002-12-12,3600
2002-12-13,5700
2002-12-16,1800
2002-12-17,2100
2002-12-18,2550
2002-12-19,6750
2002-12-20,19650
2002-12-23,7650
2002-12-24,2250
2002-12-26,1200
2002-12-27,3900
2002-12-30,4200
2002-12-31,12150
2003-01-02,7500
2003-01-03,4650
2003-01-06,7950
2003-01-07,6600
2003-01-08,8700
2003-01-09,4500
2003-01-10,3600
2003-01-13,6150
2003-01-14,36300
2003-01-15,38550
2003-01-16,61200
2003-01-17,10950
2003-01-21,7350
2003-01-22,5850
2003-01-23,3450
2003-01-24,12000
2003-01-27,15300
2003-01-28,5700
2003-01-29,9300
2003-01-30,7200
2003-01-31,8250
2003-02-03,16200
2003-02-04,15000
2003-02-05,19200
2003-02-06,9000
2003-02-07,27300
2003-02-10,15900
2003-02-11,14100
2003-02-12,22200
2003-02-13,9300
2003-02-14,7800
2003-02-18,6300
2003-02-19,2100
2003-02-20,10200
2003-02-21,17700
2003-02-24,25200
2003-02-25,8700
2003-02-26,11550
2003-02-27,4500
2003-02-28,8850
2003-03-03,5550
2003-03-04,3450
2003-03-05,8100
2003-03-06,10650
2003-03-07,17850
2003-03-10,5400
2003-03-11,4050
2003-03-12,5850
2003-03-13,3300
2003-03-14,7050
2003-03-17,11400
2003-03-18,10050
2003-03-19,9900
2003-03-20,19350
2003-03-21,35400
2003-03-24,7650
2003-03-25,18000
2003-03-26,16050
2003-03-27,6750
2003-03-28,8550
2003-03-31,6900
2003-04-01,4800
2003-04-02,21000
2003-04-03,5100
2003-04-04,8850
2003-04-07,3450
2003-04-08,0
2003-04-09,1350
2003-04-10,4650
2003-04-11,5700
2003-04-14,750
2003-04-15,17850
2003-04-16,10650
2003-04-17,4200
2003-04-21,6300
2003-04-22,15150
2003-04-23,4200
2003-04-24,5700
2003-04-25,3600
2003-04-28,13050
2003-04-29,4050
2003-04-30,1650
2003-05-01,4050
2003-05-02,3000
2003-05-05,1800
2003-05-06,11400
2003-05-07,6300
2003-05-08,1200
2003-05-09,6450
2003-05-12,5100
2003-05-13,9750
2003-05-14,7500
2003-05-15,10350
2003-05-16,12150
2003-05-19,6000
2003-05-20,13350
2003-05-21,4650
2003-05-22,3600
2003-05-23,1050
2003-05-27,7050
2003-05-28,28500
2003-05-29,6600
2003-05-30,15450
2003-06-02,5850
2003-06-03,3600
2003-06-04,5700
2003-06-05,3900
2003-06-06,9000
2003-06-09,6450
2003-06-10,1050
2003-06-11,10200
2003-06-12,7200
2003-06-13,6150
2003-06-16,56250
2003-06-17,8400
2003-06-18,8550
2003-06-19,5400
2003-06-20,13200
2003-06-23,13950
2003-06-24,19200
2003-06-25,6900
2003-06-26,12900
2003-06-27,8850
2003-06-30,31500
2003-07-01,15150
2003-07-02,8250
2003-07-03,3000
2003-07-07,31650
2003-07-08,17100
2003-07-09,31500
2003-07-10,9000
2003-07-11,17100
2003-07-14,16200
2003-07-15,13050
2003-07-16,13500
2003-07-17,11100
2003-07-18,14550
2003-07-21,16950
2003-07-22,8850
2003-07-23,8550
2003-07-24,8550
2003-07-25,13500
2003-07-28,12300
2003-07-29,2700
2003-07-30,29850
2003-07-31,72750
2003-08-01,19050
2003-08-04,24150
2003-08-05,10500
2003-08-06,10650
2003-08-07,15300
2003-08-08,1500
2003-08-11,4950
2003-08-12,27300
2003-08-13,7350
2003-08-14,3300
2003-08-15,5550
2003-08-18,7200
2003-08-19,21450
2003-08-20,23700
2003-08-21,12300
2003-08-22,17700
2003-08-25,8550
2003-08-26,25050
2003-08-27,4050
2003-08-28,9300
2003-08-29,10500
2003-09-02,6150
2003-09-03,9000
2003-09-04,7650
2003-09-05,4800
2003-09-08,5850
2003-09-09,6300
2003-09-10,11550
2003-09-11,10500
2003-09-12,6150
2003-09-15,3450
2003-09-16,12450
2003-09-17,3900
2003-09-18,3450
2003-09-19,5850
2003-09-22,7500
2003-09-23,16650
2003-09-24,13650
2003-09-25,14700
2003-09-26,20550
2003-09-29,22350
2003-09-30,14100
2003-10-01,18150
2003-10-02,8550
2003-10-03,7650
2003-10-06,22800
2003-10-07,19050
2003-10-08,7950
2003-10-09,12750
2003-10-10,6600
2003-10-13,5700
2003-10-14,12000
2003-10-15,6150
2003-10-16,10950
2003-10-17,30300
2003-10-20,5100
2003-10-21,4200
2003-10-22,15000
2003-10-23,7800
2003-10-24,12300
2003-10-27,4500
2003-10-28,9150
2003-10-29,9300
2003-10-30,5100
2003-10-31,13050
2003-11-03,24000
2003-11-04,3150
2003-11-05,3600
2003-11-06,8850
2003-11-07,9150
2003-11-10,6900
2003-11-11,17400
2003-11-12,12450
2003-11-13,15750
2003-11-14,24900
2003-11-17,15600
2003-11-18,8100
2003-11-19,12600
2003-11-20,7500
2003-11-21,3150
2003-11-24,9900
2003-11-25,5850
2003-11-26,5100
2003-11-28,3150
2003-12-01,5700
2003-12-02,4950
2003-12-03,10200
2003-12-04,11250
2003-12-05,5100
2003-12-08,10950
2003-12-09,6000
2003-12-10,13500
2003-12-11,14100
2003-12-12,10950
2003-12-15,7950
2003-12-16,4950
2003-12-17,7200
2003-12-18,7500
2003-12-19,11100
2003-12-22,53250
2003-12-23,6900
2003-12-24,5250
2003-12-26,1950
2003-12-29,37350
2003-12-30,22650
2003-12-31,13650
2004-01-02,19800
2004-01-05,2850
2004-01-06,29850
2004-01-07,9450
2004-01-08,34500
2004-01-09,6150
2004-01-12,4200
2004-01-13,8400
2004-01-14,3750
2004-01-15,4650
2004-01-16,42600
2004-01-20,39750
2004-01-21,48000
2004-01-22,16350
2004-01-23,27000
2004-01-26,24750
2004-01-27,21000
2004-01-28,8400
2004-01-29,5100
2004-01-30,21900
2004-02-02,5100
2004-02-03,37950
2004-02-04,18600
2004-02-05,7500
2004-02-06,9600
2004-02-09,7050
2004-02-10,5550
2004-02-11,8550
2004-02-12,16500
2004-02-13,24900
2004-02-17,15000
2004-02-18,2700
2004-02-19,3450
2004-02-20,10350
2004-02-23,5550
2004-02-24,6000
2004-02-25,1650
2004-02-26,2700
2004-02-27,29550
2004-03-01,14850
2004-03-02,41700
2004-03-03,10950
2004-03-04,11700
2004-03-05,5250
2004-03-08,4800
2004-03-09,3900
2004-03-10,6450
2004-03-11,9450
2004-03-12,10050
2004-03-15,7350
2004-03-16,6900
2004-03-17,4350
2004-03-18,4200
2004-03-19,12300
2004-03-22,19800
2004-03-23,11550
2004-03-24,7200
2004-03-25,8850
2004-03-26,10950
2004-03-29,9450
2004-03-30,4200
2004-03-31,450
2004-04-01,6300
2004-04-02,6750
2004-04-05,4200
2004-04-06,4050
2004-04-07,9900
2004-04-08,46050
2004-04-12,3450
2004-04-13,5550
2004-04-14,9150
2004-04-15,12300
2004-04-16,25200
2004-04-19,3600
2004-04-20,4200
2004-04-21,4200
2004-04-22,6000
2004-04-23,2100
2004-04-26,25650
2004-04-27,30900
2004-04-28,19650
2004-04-29,13650
2004-04-30,15750
2004-05-03,18900
2004-05-04,68550
2004-05-05,73050
2004-05-06,66600
2004-05-07,12450
2004-05-10,12900
2004-05-11,77100
2004-05-12,101100
2004-05-13,15000
2004-05-14,11100
2004-05-17,9750
2004-05-18,24600
2004-05-19,15150
2004-05-20,15900
2004-05-21,4200
2004-05-24,7200
2004-05-25,15150
2004-05-26,4800
2004-05-27,8250
2004-05-28,9150
2004-06-01,9900
2004-06-02,3300
2004-06-03,12000
2004-06-04,8250
2004-06-07,11700
2004-06-08,16950
2004-06-09,16500
2004-06-10,25800
2004-06-14,26700
2004-06-15,14550
2004-06-16,13500
2004-06-17,14850
2004-06-18,41700
2004-06-21,26250
2004-06-22,18150
2004-06-23,25800
2004-06-24,17250
2004-06-25,64200
2004-06-28,21450
2004-06-29,21600
2004-06-30,7200
2004-07-01,7800
2004-07-02,15600
2004-07-06,9000
2004-07-07,4650
2004-07-08,14100
2004-07-09,6000
2004-07-12,16200
2004-07-13,4800
2004-07-14,5250
2004-07-15,11250
2004-07-16,6300
2004-07-19,3750
2004-07-20,2550
2004-07-21,9000
2004-07-22,10950
2004-07-23,11400
2004-07-26,3300
2004-07-27,10050
2004-07-28,15750
2004-07-29,61500
2004-07-30,38700
2004-08-02,51450
2004-08-03,40050
2004-08-04,31050
2004-08-05,24900
2004-08-06,32100
2004-08-09,30150
2004-08-10,35250
2004-08-11,9150
2004-08-12,11700
2004-08-13,9750
2004-08-16,4950
2004-08-17,14850
2004-08-18,9450
2004-08-19,13350
2004-08-20,6750
2004-08-23,10500
2004-08-24,5850
2004-08-25,4500
2004-08-26,20250
2004-08-27,12000
2004-08-30,7950
2004-08-31,5250
2004-09-01,11400
2004-09-02,5250
2004-09-03,3750
2004-09-07,5250
2004-09-08,3300
2004-09-09,9000
2004-09-10,4200
2004-09-13,8250
2004-09-14,15150
2004-09-15,3150
2004-09-16,3450
2004-09-17,29250
2004-09-20,8700
2004-09-21,6450
2004-09-22,12450
2004-09-23,1500
2004-09-24,900
2004-09-27,7950
2004-09-28,7650
2004-09-29,11850
2004-09-30,10950
2004-10-01,9750
2004-10-04,12600
2004-10-05,3750
2004-10-06,7350
2004-10-07,5850
2004-10-08,5400
2004-10-11,3750
2004-10-12,1650
2004-10-13,5100
2004-10-14,5100
2004-10-15,9750
2004-10-18,3450
2004-10-19,3900
2004-10-20,29400
2004-10-21,2700
2004-10-22,6450
2004-10-25,7950
2004-10-26,33600
2004-10-27,13650
2004-10-28,10350
2004-10-29,5850
2004-11-01,5250
2004-11-02,6300
2004-11-03,13650
2004-11-04,6750
2004-11-05,3900
2004-11-08,750
2004-11-09,3750
2004-11-10,11250
2004-11-11,9900
2004-11-12,15150
2004-11-15,12300
2004-11-16,24450
2004-11-17,11550
2004-11-18,2400
2004-11-19,6000
2004-11-22,13800
2004-11-23,23700
2004-11-24,6150
2004-11-26,0
2004-11-29,6000
2004-11-30,7800
2004-12-01,19200
2004-12-02,10950
2004-12-03,46950
2004-12-06,20250
2004-12-07,20850
2004-12-08,14850
2004-12-09,5550
2004-12-10,17100
2004-12-13,42900
2004-12-14,18900
2004-12-15,10650
2004-12-16,27750
2004-12-17,38400
2004-12-20,5850
2004-12-21,40950
2004-12-22,37950
2004-12-23,45300
2004-12-27,37500
2004-12-28,42600
2004-12-29,24450
2004-12-30,34950
2004-12-31,41700
2005-01-03,46050
2005-01-04,14850
2005-01-05,30600
2005-01-06,57900
2005-01-07,31200
2005-01-10,32250
2005-01-11,33450
2005-01-12,16350
2005-01-13,19500
2005-01-14,15900
2005-01-18,5400
2005-01-19,6600
2005-01-20,23700
2005-01-21,34500
2005-01-24,5100
2005-01-25,5250
2005-01-26,17850
2005-01-27,2850
2005-01-28,11550
2005-01-31,9450
2005-02-01,11100
2005-02-02,2700
2005-02-03,5100
2005-02-04,3150
2005-02-07,1500
2005-02-08,2400
2005-02-09,10350
2005-02-10,15300
2005-02-11,27750
2005-02-14,8850
2005-02-15,19950
2005-02-16,5850
2005-02-17,9600
2005-02-18,14400
2005-02-22,35100
2005-02-23,12300
2005-02-24,7950
2005-02-25,2400
2005-02-28,10050
2005-03-01,21450
2005-03-02,3300
2005-03-03,31800
2005-03-04,4500
2005-03-07,5850
2005-03-08,8400
2005-03-09,11850
2005-03-10,19650
2005-03-11,31350
2005-03-14,16350
2005-03-15,9750
2005-03-16,24000
2005-03-17,8100
2005-03-18,54000
2005-03-21,18600
2005-03-22,6300
2005-03-23,16500
2005-03-24,9900
2005-03-28,15600
2005-03-29,13950
2005-03-30,12300
2005-03-31,44400
2005-04-01,33600
2005-04-04,21450
2005-04-05,27750
2005-04-06,4950
2005-04-07,10650
2005-04-08,44400
2005-04-11,11250
2005-04-12,24750
2005-04-13,3900
2005-04-14,30900
2005-04-15,19800
2005-04-18,23400
2005-04-19,21900
2005-04-20,15600
2005-04-21,54750
2005-04-22,35250
2005-04-25,10050
2005-04-26,15750
2005-04-27,4500
2005-04-28,23400
2005-04-29,18300
2005-05-02,67050
2005-05-03,36600
2005-05-04,42600
2005-05-05,6450
2005-05-06,12300
2005-05-09,9600
2005-05-10,20700
2005-05-11,22200
2005-05-12,20700
2005-05-13,23250
2005-05-16,26850
2005-05-17,33750
2005-05-18,28800
2005-05-19,25200
2005-05-20,32700
2005-05-23,28500
2005-05-24,19500
2005-05-25,78750
2005-05-26,34950
2005-05-27,32100
2005-05-31,77850
2005-06-01,18300
2005-06-02,10950
2005-06-03,37050
2005-06-06,40200
2005-06-07,41250
2005-06-08,27450
2005-06-09,42000
2005-06-10,15900
2005-06-13,37200
2005-06-14,22800
2005-06-15,21750
2005-06-16,32550
2005-06-17,60600
2005-06-20,9750
2005-06-21,6900
2005-06-22,17850
2005-06-23,27300
2005-06-24,48300
2005-06-27,15750
2005-06-28,22200
2005-06-29,23850
2005-06-30,6900
2005-07-01,5250
2005-07-05,10650
2005-07-06,8700
2005-07-07,5100
2005-07-08,20100
2005-07-11,23100
2005-07-12,16050
2005-07-13,21900
2005-07-14,24150
2005-07-15,12600
2005-07-18,12600
2005-07-19,4800
2005-07-20,27000
2005-07-21,9300
2005-07-22,29850
2005-07-25,14400
2005-07-26,6450
2005-07-27,24000
2005-07-28,73800
2005-07-29,45150
2005-08-01,11100
2005-08-02,33900
2005-08-03,16800
2005-08-04,4050
2005-08-05,15750
2005-08-08,24900
2005-08-09,23250
2005-08-10,28350
2005-08-11,27150
2005-08-12,42450
2005-08-15,19200
2005-08-16,21000
2005-08-17,4050
2005-08-18,6750
2005-08-19,6300
2005-08-22,12000
2005-08-23,11100
