Date,volume
2015-01-02,4218700
2015-01-05,4534700
2015-01-06,3749400
2015-01-07,2122600
2015-01-08,2510300
2015-01-09,933900
2015-01-12,1259200
2015-01-13,1228400
2015-01-14,980700
2015-01-15,1246800
2015-01-16,1392900
2015-01-20,1096200
2015-01-21,1451600
2015-01-22,1332400
2015-01-23,1677100
2015-01-26,1571800
2015-01-27,1246700
2015-01-28,3063000
2015-01-29,2636700
2015-01-30,1623400
2015-02-02,3348300
2015-02-03,2551800
2015-02-04,1499600
2015-02-05,1322900
2015-02-06,1302200
2015-02-09,1562800
2015-02-10,1306600
2015-02-11,1096600
2015-02-12,1159000
2015-02-13,1870200
2015-02-17,974000
2015-02-18,1056700
2015-02-19,1225400
2015-02-20,1462900
2015-02-23,889600
2015-02-24,1700200
2015-02-25,965200
2015-02-26,2116400
2015-02-27,1400900
2015-03-02,1127900
2015-03-03,1508900
2015-03-04,1396500
2015-03-05,1621900
2015-03-06,988100
2015-03-09,1076500
2015-03-10,1365500
2015-03-11,1039500
2015-03-12,794800
2015-03-13,761900
2015-03-16,1822400
2015-03-17,1824300
2015-03-18,2272900
2015-03-19,1886000
2015-03-20,4741000
2015-03-23,2000600
2015-03-24,1792300
2015-03-25,3728800
2015-03-26,3005900
2015-03-27,2634900
2015-03-30,1820400
2015-03-31,2006900
2015-04-01,1430200
2015-04-02,1603800
2015-04-06,1613600
2015-04-07,2251100
2015-04-08,2108000
2015-04-09,1385100
2015-04-10,1315300
2015-04-13,1242800
2015-04-14,2457100
2015-04-15,1714600
2015-04-16,1495500
2015-04-17,1177600
2015-04-20,1216900
2015-04-21,1159700
2015-04-22,817900
2015-04-23,1121000
2015-04-24,1633000
2015-04-27,1512900
2015-04-28,2043700
2015-04-29,994200
2015-04-30,1632000
2015-05-01,1708100
2015-05-04,1621600
2015-05-05,1532600
2015-05-06,2131900
2015-05-07,4721300
2015-05-08,1991600
2015-05-11,1697700
2015-05-12,1381600
2015-05-13,804100
2015-05-14,1556400
2015-05-15,1710700
2015-05-18,2668800
2015-05-19,1644100
2015-05-20,1213500
2015-05-21,1937800
2015-05-22,3054900
2015-05-26,2157300
2015-05-27,2806100
2015-05-28,2310500
2015-05-29,2769600
2015-06-01,2210400
2015-06-02,1703800
2015-06-03,2263400
2015-06-04,1203800
2015-06-05,1801100
2015-06-08,2180100
2015-06-09,2807700
2015-06-10,6108700
2015-06-11,28866300
2015-06-12,2641000
2015-06-15,2640800
2015-06-16,2476500
2015-06-17,1893600
2015-06-18,2013000
2015-06-19,2833100
2015-06-22,2663900
2015-06-23,2469400
2015-06-24,1488600
2015-06-25,1391300
2015-06-26,20596300
2015-06-29,2892500
2015-06-30,1955200
2015-07-01,1639100
2015-07-02,1151400
2015-07-06,2121600
2015-07-07,3085800
2015-07-08,3271800
2015-07-09,2010600
2015-07-10,2365800
2015-07-13,1397400
2015-07-14,1047500
2015-07-15,1050700
2015-07-16,1501000
2015-07-17,1327600
2015-07-20,2117600
2015-07-21,1692300
2015-07-22,3345600
2015-07-23,1777400
2015-07-24,1951500
2015-07-27,1926400
2015-07-28,1371700
2015-07-29,2562700
2015-07-30,10331400
2015-07-31,4389300
2015-08-03,3662900
2015-08-04,5794800
2015-08-05,4186000
2015-08-06,3198800
2015-08-07,1874100
2015-08-10,2160600
2015-08-11,2311300
2015-08-12,3350700
2015-08-13,3508200
2015-08-14,2517100
2015-08-17,1251400
2015-08-18,1585700
2015-08-19,1819900
2015-08-20,2399500
2015-08-21,3704000
2015-08-24,3978200
2015-08-25,2656100
2015-08-26,2351000
2015-08-27,2540700
2015-08-28,1758000
2015-08-31,2092800
2015-09-01,2299300
2015-09-02,1925100
2015-09-03,2281100
2015-09-04,1332200
2015-09-08,1411300
2015-09-09,2079900
2015-09-10,2971300
2015-09-11,1532000
2015-09-14,1539900
2015-09-15,1825700
2015-09-16,1621700
2015-09-17,1528300
2015-09-18,3070100
2015-09-21,1527000
2015-09-22,2027100
2015-09-23,1479200
2015-09-24,1784400
2015-09-25,1714100
2015-09-28,3174700
2015-09-29,1548100
2015-09-30,1912100
2015-10-01,2323900
2015-10-02,1406800
2015-10-05,1159000
2015-10-06,1699500
2015-10-07,1635000
2015-10-08,1396500
2015-10-09,1027000
2015-10-12,1263800
2015-10-13,1550000
2015-10-14,2130500
2015-10-15,1891000
2015-10-16,961500
2015-10-19,845400
2015-10-20,1179400
2015-10-21,1377000
2015-10-22,1460800
2015-10-23,1303500
2015-10-26,1924600
2015-10-27,1693300
2015-10-28,2344300
2015-10-29,1587800
2015-10-30,1312100
2015-11-02,1222700
2015-11-03,3059200
2015-11-04,1717700
2015-11-05,2526700
2015-11-06,5237000
2015-11-09,1769600
2015-11-10,2671700
2015-11-11,1122600
2015-11-12,1964200
2015-11-13,1667900
2015-11-16,1972200
2015-11-17,2730600
2015-11-18,2797300
2015-11-19,1744300
2015-11-20,1816800
2015-11-23,1871300
2015-11-24,2246700
2015-11-25,1741000
2015-11-27,1870600
2015-11-30,1487800
2015-12-01,1989700
2015-12-02,1218000
2015-12-03,1522900
2015-12-04,1233500
2015-12-07,1131900
2015-12-08,914100
2015-12-09,1422100
2015-12-10,1268200
2015-12-11,1231000
2015-12-14,1908600
2015-12-15,1876200
2015-12-16,2435500
2015-12-17,869700
2015-12-18,2147000
2015-12-21,1370400
2015-12-22,882900
2015-12-23,1065100
2015-12-24,482600
2015-12-28,978600
2015-12-29,1134300
2015-12-30,975400
2015-12-31,1540000
2016-01-04,1544100
2016-01-05,1611800
2016-01-06,2644600
2016-01-07,3609800
2016-01-08,7724400
2016-01-11,2159800
2016-01-12,1318100
2016-01-13,5785300
2016-01-14,2222800
2016-01-15,3559500
2016-01-19,1987000
2016-01-20,1884700
2016-01-21,1363000
2016-01-22,2804100
2016-01-25,1363300
2016-01-26,1500000
2016-01-27,2321100
2016-01-28,1879000
2016-01-29,2477000
2016-02-01,1758400
2016-02-02,1372000
2016-02-03,1301500
2016-02-04,2783800
2016-02-05,3651500
2016-02-08,2460900
2016-02-09,1702600
2016-02-10,1315400
2016-02-11,1564400
2016-02-12,2090800
2016-02-16,2704400
2016-02-17,4120000
2016-02-18,2317200
2016-02-19,1923000
2016-02-22,2008200
2016-02-23,1425200
2016-02-24,1485000
2016-02-25,1444700
2016-02-26,2503100
2016-02-29,2249600
2016-03-01,2361000
2016-03-02,1825900
2016-03-03,1878200
2016-03-04,2496300
2016-03-07,2235200
2016-03-08,2326900
2016-03-09,1432200
2016-03-10,1359900
2016-03-11,1058700
2016-03-14,1614700
2016-03-15,1238700
2016-03-16,1593400
2016-03-17,1352800
2016-03-18,2730900
2016-03-21,756800
2016-03-22,1226300
2016-03-23,906700
2016-03-24,1295700
2016-03-28,863200
2016-03-29,1032500
2016-03-30,1270700
2016-03-31,1029900
2016-04-01,1231300
2016-04-04,763400
2016-04-05,768800
2016-04-06,1168400
2016-04-07,1098200
2016-04-08,1143200
2016-04-11,905900
2016-04-12,1195600
2016-04-13,1265500
2016-04-14,885900
2016-04-15,1472900
2016-04-18,1350700
2016-04-19,2333000
2016-04-20,1669200
2016-04-21,1265100
2016-04-22,859600
2016-04-25,639400
2016-04-26,1082600
2016-04-27,2316900
2016-04-28,1382900
2016-04-29,2132200
2016-05-02,1196400
2016-05-03,1433200
2016-05-04,2385300
2016-05-05,4693000
2016-05-06,1750400
2016-05-09,914300
2016-05-10,1217900
2016-05-11,729200
2016-05-12,1682800
2016-05-13,1266800
2016-05-16,1255200
2016-05-17,1287700
2016-05-18,2056300
2016-05-19,1696500
2016-05-20,1782200
2016-05-23,1909100
2016-05-24,936700
2016-05-25,963800
2016-05-26,786700
2016-05-27,1006400
2016-05-31,1244700
2016-06-01,1574600
2016-06-02,1814200
2016-06-03,2155100
2016-06-06,1752300
2016-06-07,1185400
2016-06-08,1419600
2016-06-09,1365100
2016-06-10,2308000
2016-06-13,1792700
2016-06-14,1310400
2016-06-15,1565700
2016-06-16,1051800
2016-06-17,1507100
2016-06-20,1459400
2016-06-21,957800
2016-06-22,1457500
2016-06-23,1334100
2016-06-24,4327100
2016-06-27,1904100
2016-06-28,1435900
2016-06-29,1735400
2016-06-30,1450000
2016-07-01,1509900
2016-07-05,1526100
2016-07-06,1263100
2016-07-07,1265000
2016-07-08,1084500
2016-07-11,1596300
2016-07-12,1142600
2016-07-13,1271700
2016-07-14,1535900
2016-07-15,1005600
2016-07-18,1333000
2016-07-19,760900
2016-07-20,1120200
2016-07-21,1296700
2016-07-22,2098700
2016-07-25,1196200
2016-07-26,2172100
2016-07-27,2865800
2016-07-28,1351800
2016-07-29,2546700
2016-08-01,1807600
2016-08-02,3358600
2016-08-03,7982500
2016-08-04,4671100
2016-08-05,2741900
2016-08-08,2269900
2016-08-09,1656500
2016-08-10,1230600
2016-08-11,1105300
2016-08-12,1170400
2016-08-15,2221100
2016-08-16,1343000
2016-08-17,1305900
2016-08-18,1308200
2016-08-19,1351800
2016-08-22,889800
2016-08-23,1734000
2016-08-24,1964000
2016-08-25,1665100
2016-08-26,1294000
2016-08-29,802400
2016-08-30,1359200
2016-08-31,1625700
2016-09-01,1581800
2016-09-02,965700
2016-09-06,2521500
2016-09-07,1769900
2016-09-08,2224800
2016-09-09,3136300
2016-09-12,2047000
2016-09-13,1641700
2016-09-14,2186700
2016-09-15,2219100
2016-09-16,3648200
2016-09-19,1240400
2016-09-20,1489200
2016-09-21,1093700
2016-09-22,928000
2016-09-23,1257800
2016-09-26,1286100
2016-09-27,926600
2016-09-28,846700
2016-09-29,2948700
2016-09-30,2216500
2016-10-03,1414600
2016-10-04,1007600
2016-10-05,1416600
2016-10-06,1124500
2016-10-07,1645600
2016-10-10,831900
2016-10-11,1178100
2016-10-12,1159000
2016-10-13,1698200
2016-10-14,846500
2016-10-17,632600
2016-10-18,818200
2016-10-19,667200
2016-10-20,1135500
2016-10-21,830400
2016-10-24,1813500
2016-10-25,988800
2016-10-26,968400
2016-10-27,1448200
2016-10-28,1124700
2016-10-31,992800
2016-11-01,1210000
2016-11-02,1304200
2016-11-03,3605800
2016-11-04,10113500
2016-11-07,4073300
2016-11-08,2737600
2016-11-09,2023800
2016-11-10,2272900
2016-11-11,2038400
2016-11-14,1282900
2016-11-15,1400900
2016-11-16,1328200
2016-11-17,1168100
2016-11-18,1123000
2016-11-21,885500
2016-11-22,904400
2016-11-23,931300
2016-11-25,660200
2016-11-28,889100
2016-11-29,834500
2016-11-30,1152900
2016-12-01,1947200
2016-12-02,1169400
2016-12-05,1443600
2016-12-06,1340000
2016-12-07,1765500
2016-12-08,3092500
2016-12-09,1443000
2016-12-12,1121300
2016-12-13,965400
2016-12-14,1234700
2016-12-15,2170200
2016-12-16,1771000
2016-12-19,712700
2016-12-20,958100
2016-12-21,785200
2016-12-22,711800
2016-12-23,1073200
2016-12-27,745700
2016-12-28,1064500
2016-12-29,982900
2016-12-30,1223200
2017-01-03,1841200
2017-01-04,1503800
2017-01-05,1343400
2017-01-06,943000
2017-01-09,1253000
2017-01-10,1972600
2017-01-11,1106800
2017-01-12,1622200
2017-01-13,1598700
2017-01-17,2066300
2017-01-18,1567900
2017-01-19,2206600
2017-01-20,3420600
2017-01-23,2224000
2017-01-24,2435100
2017-01-25,1840800
2017-01-26,2106800
2017-01-27,1133800
2017-01-30,3150200
2017-01-31,1944600
2017-02-01,4150200
2017-02-02,5477900
2017-02-03,1559400
2017-02-06,2005700
2017-02-07,1270800
2017-02-08,1745400
2017-02-09,1305100
2017-02-10,1003300
2017-02-13,1085600
2017-02-14,996500
2017-02-15,785400
2017-02-16,837600
2017-02-17,1688700
2017-02-21,2758300
2017-02-22,1144100
2017-02-23,1315100
2017-02-24,1574800
2017-02-27,1292000
2017-02-28,1317500
2017-03-01,1354800
2017-03-02,1202600
2017-03-03,921500
2017-03-06,1712100
2017-03-07,1676300
2017-03-08,1239800
2017-03-09,821900
2017-03-10,1012500
2017-03-13,872600
2017-03-14,1298500
2017-03-15,1616000
2017-03-16,2005900
2017-03-17,2264400
2017-03-20,1040300
2017-03-21,1983400
2017-03-22,1377500
2017-03-23,945800
2017-03-24,899800
2017-03-27,1069800
2017-03-28,949500
2017-03-29,1078900
2017-03-30,1596300
2017-03-31,1060700
2017-04-03,1484900
2017-04-04,1155800
2017-04-05,1760300
2017-04-06,1259600
2017-04-07,2905900
2017-04-10,1885600
2017-04-11,2242900
2017-04-12,1373600
2017-04-13,2031300
2017-04-17,939800
2017-04-18,1005400
2017-04-19,947400
2017-04-20,867100
2017-04-21,1248500
2017-04-24,816000
2017-04-25,1351300
2017-04-26,1056800
2017-04-27,1395300
2017-04-28,2850000
2017-05-01,1147800
2017-05-02,1294300
2017-05-03,2257600
2017-05-04,4479900
2017-05-05,1637300
2017-05-08,1592300
2017-05-09,1797700
2017-05-10,1102500
2017-05-11,1507800
2017-05-12,1743000
2017-05-15,4529800
2017-05-16,3182700
2017-05-17,2765300
2017-05-18,3399400
2017-05-19,2091000
2017-05-22,2953900
2017-05-23,1858100
2017-05-24,1745400
2017-05-25,1907900
2017-05-26,1349500
2017-05-30,1878700
2017-05-31,1409200
2017-06-01,1285700
2017-06-02,1573400
2017-06-05,1444000
2017-06-06,1070900
2017-06-07,1133200
2017-06-08,1445300
2017-06-09,2088000
2017-06-12,2174400
2017-06-13,1147300
2017-06-14,2132500
2017-06-15,2756000
2017-06-16,1685100
2017-06-19,1734400
2017-06-20,1044900
2017-06-21,1316500
2017-06-22,1089000
2017-06-23,2683700
2017-06-26,3320600
2017-06-27,2499400
2017-06-28,2362500
2017-06-29,1957500
2017-06-30,1584900
2017-07-03,807200
2017-07-05,2265800
2017-07-06,1964400
2017-07-07,1948900
2017-07-10,2001200
2017-07-11,997700
2017-07-12,2382700
2017-07-13,2169400
2017-07-14,789100
2017-07-17,1196500
2017-07-18,909400
2017-07-19,911600
2017-07-20,1202100
2017-07-21,1563600
2017-07-24,1642800
2017-07-25,1076100
2017-07-26,746300
2017-07-27,2024100
2017-07-28,789400
2017-07-31,1448400
2017-08-01,1396500
2017-08-02,2264100
2017-08-03,2459100
2017-08-04,965500
2017-08-07,1366900
2017-08-08,1369100
2017-08-09,865000
2017-08-10,1277900
2017-08-11,961000
2017-08-14,1537900
2017-08-15,1694200
2017-08-16,1281500
2017-08-17,1388600
2017-08-18,1285200
2017-08-21,828100
2017-08-22,806900
2017-08-23,752600
2017-08-24,827500
2017-08-25,837500
2017-08-28,721300
2017-08-29,510700
2017-08-30,832000
2017-08-31,811000
2017-09-01,703000
2017-09-05,869800
2017-09-06,726000
2017-09-07,2006600
2017-09-08,707000
2017-09-11,780400
2017-09-12,915000
2017-09-13,522600
2017-09-14,645300
2017-09-15,1440900
2017-09-18,1000800
2017-09-19,645500
2017-09-20,2221800
2017-09-21,1653600
2017-09-22,1035700
2017-09-25,1932800
2017-09-26,1113300
2017-09-27,1041500
2017-09-28,883500
2017-09-29,1020400
2017-10-02,801500
2017-10-03,428600
2017-10-04,642800
2017-10-05,759900
2017-10-06,607200
2017-10-09,417900
2017-10-10,986600
2017-10-11,839500
2017-10-12,1233000
2017-10-13,663400
2017-10-16,721400
2017-10-17,1020900
2017-10-18,797400
2017-10-19,1596200
2017-10-20,779600
2017-10-23,1163800
2017-10-24,1220400
2017-10-25,1460300
2017-10-26,594600
2017-10-27,1237400
2017-10-30,1620300
2017-10-31,1417400
2017-11-01,1953100
2017-11-02,2612300
2017-11-03,2903500
2017-11-06,3093600
2017-11-07,1758100
2017-11-08,1716700
2017-11-09,1463200
2017-11-10,928200
2017-11-13,1005900
2017-11-14,784300
2017-11-15,1128600
2017-11-16,872600
2017-11-17,927100
2017-11-20,726600
2017-11-21,1177200
2017-11-22,637400
2017-11-24,238700
2017-11-27,905900
2017-11-28,1120900
2017-11-29,1501600
2017-11-30,1252300
2017-12-01,2124900
2017-12-04,2211700
2017-12-05,1862400
2017-12-06,3573600
2017-12-07,1864300
2017-12-08,2150000
2017-12-11,1559000
2017-12-12,1913700
2017-12-13,1565300
2017-12-14,1991800
2017-12-15,4164800
2017-12-18,1824100
2017-12-19,878500
2017-12-20,845000
2017-12-21,913400
2017-12-22,877400
2017-12-26,1260000
2017-12-27,1135400
2017-12-28,850200
2017-12-29,714800
2018-01-02,1345800
2018-01-03,1552800
2018-01-04,1346900
2018-01-05,1556400
2018-01-08,1390100
2018-01-09,1513600
2018-01-10,1691600
2018-01-11,1022400
2018-01-12,1621700
2018-01-16,1188400
2018-01-17,1025700
2018-01-18,1233500
2018-01-19,2820300
2018-01-22,3155900
2018-01-23,2130400
2018-01-24,2797900
2018-01-25,1914900
2018-01-26,1932000
2018-01-29,2286200
2018-01-30,6126500
2018-01-31,3927000
2018-02-01,10691400
2018-02-02,4082300
2018-02-05,4736300
2018-02-06,3857200
2018-02-07,3619000
2018-02-08,2670100
2018-02-09,3382800
2018-02-12,1615200
2018-02-13,1184900
2018-02-14,1748000
2018-02-15,1393900
2018-02-16,1387000
2018-02-20,2328000
2018-02-21,1735700
2018-02-22,1632400
2018-02-23,1073600
2018-02-26,1029400
2018-02-27,1143700
2018-02-28,989300
2018-03-01,1488400
2018-03-02,1667300
2018-03-05,1692500
2018-03-06,1261300
2018-03-07,1778500
2018-03-08,1383400
2018-03-09,1437600
2018-03-12,1861700
2018-03-13,1774700
2018-03-14,1390900
2018-03-15,6676800
2018-03-16,2831900
2018-03-19,2532000
2018-03-20,4309600
2018-03-21,2088200
2018-03-22,2639800
2018-03-23,2167400
2018-03-26,1813800
2018-03-27,1855900
2018-03-28,1717600
2018-03-29,1542200
2018-04-02,1275200
2018-04-03,1093800
2018-04-04,1231800
2018-04-05,1622900
2018-04-06,1291500
2018-04-09,1157500
2018-04-10,1072900
2018-04-11,1026600
2018-04-12,1486400
2018-04-13,829500
2018-04-16,1075300
2018-04-17,810300
2018-04-18,950400
2018-04-19,2796700
2018-04-20,1670400
2018-04-23,2354700
2018-04-24,2218200
2018-04-25,1453400
2018-04-26,1250200
2018-04-27,1451000
2018-04-30,2140100
2018-05-01,2421000
2018-05-02,3812100
2018-05-03,3988000
2018-05-04,1760900
2018-05-07,2452200
2018-05-08,1702100
2018-05-09,1249200
2018-05-10,1204500
2018-05-11,854200
2018-05-14,1202300
2018-05-15,1158800
2018-05-16,1106600
2018-05-17,686400
2018-05-18,1734400
2018-05-21,1344700
2018-05-22,1061200
2018-05-23,1259300
2018-05-24,1370100
2018-05-25,1066500
2018-05-29,1582600
2018-05-30,1143500
2018-05-31,1120600
2018-06-01,1218500
2018-06-04,794600
2018-06-05,735700
2018-06-06,2314900
2018-06-07,1684500
2018-06-08,1682500
2018-06-11,599400
2018-06-12,916400
2018-06-13,1176600
2018-06-14,2586200
2018-06-15,2787000
2018-06-18,2090300
2018-06-19,1037200
2018-06-20,872700
2018-06-21,704000
2018-06-22,1599600
2018-06-25,984000
2018-06-26,858100
2018-06-27,670700
2018-06-28,597300
2018-06-29,981500
2018-07-02,710400
2018-07-03,938100
2018-07-05,2329300
2018-07-06,774400
2018-07-09,771500
2018-07-10,639100
2018-07-11,665100
2018-07-12,1184700
2018-07-13,626000
2018-07-16,598500
2018-07-17,742000
2018-07-18,985300
2018-07-19,1360000
2018-07-20,1618800
2018-07-23,1127700
2018-07-24,858500
2018-07-25,998100
2018-07-26,843200
2018-07-27,713700
2018-07-30,1140100
2018-07-31,768400
2018-08-01,2660400
2018-08-02,2535600
2018-08-03,846800
2018-08-06,942600
2018-08-07,1310600
2018-08-08,502300
2018-08-09,684100
2018-08-10,1277500
2018-08-13,939900
2018-08-14,1534700
2018-08-15,1933900
2018-08-16,1065400
2018-08-17,1278200
2018-08-20,1706600
2018-08-21,2007100
2018-08-22,787500
