Date,high
2015-01-02,71.9990005493164
2015-01-05,71.30000305175781
2015-01-06,67.98999786376953
2015-01-07,66.76000213623047
2015-01-08,69.69000244140625
2015-01-09,68.44999694824219
2015-01-12,67.98999786376953
2015-01-13,67.58999633789062
2015-01-14,65.44999694824219
2015-01-15,64.94000244140625
2015-01-16,66.41999816894531
2015-01-20,68.19999694824219
2015-01-21,70.80000305175781
2015-01-22,70.68000030517578
2015-01-23,74.33999633789062
2015-01-26,74.0
2015-01-27,73.87999725341797
2015-01-28,78.05000305175781
2015-01-29,75.87999725341797
2015-01-30,75.26000213623047
2015-02-02,74.0
2015-02-03,70.0
2015-02-04,69.4000015258789
2015-02-05,68.7300033569336
2015-02-06,68.5
2015-02-09,65.8239974975586
2015-02-10,65.12000274658203
2015-02-11,65.6500015258789
2015-02-12,66.33000183105469
2015-02-13,70.2699966430664
2015-02-17,70.0
2015-02-18,70.0
2015-02-19,68.16999816894531
2015-02-20,65.7699966430664
2015-02-23,65.87999725341797
2015-02-24,69.3499984741211
2015-02-25,69.27999877929688
2015-02-26,71.72000122070312
2015-02-27,71.4280014038086
2015-03-02,70.80000305175781
2015-03-03,70.95999908447266
2015-03-04,73.25
2015-03-05,75.16000366210938
2015-03-06,74.5
2015-03-09,75.44999694824219
2015-03-10,74.30999755859375
2015-03-11,73.5999984741211
2015-03-12,74.3499984741211
2015-03-13,73.98999786376953
2015-03-16,76.75
2015-03-17,78.12000274658203
2015-03-18,80.80000305175781
2015-03-19,82.2699966430664
2015-03-20,81.5
2015-03-23,84.19000244140625
2015-03-24,85.62799835205078
2015-03-25,83.79000091552734
2015-03-26,77.75
2015-03-27,80.69000244140625
2015-03-30,81.4000015258789
2015-03-31,81.0
2015-04-01,79.30000305175781
2015-04-02,79.19999694824219
2015-04-06,77.1500015258789
2015-04-07,77.69000244140625
2015-04-08,75.19999694824219
2015-04-09,74.9000015258789
2015-04-10,75.93000030517578
2015-04-13,75.12000274658203
2015-04-14,73.16999816894531
2015-04-15,72.0
2015-04-16,71.5
2015-04-17,71.11000061035156
2015-04-20,72.3499984741211
2015-04-21,74.26000213623047
2015-04-22,74.54000091552734
2015-04-23,73.94999694824219
2015-04-24,73.0999984741211
2015-04-27,71.69000244140625
2015-04-28,70.30799865722656
2015-04-29,69.0
2015-04-30,68.8499984741211
2015-05-01,69.61000061035156
2015-05-04,70.5
