Date,low
2015-01-02,68.01000213623047
2015-01-05,67.05999755859375
2015-01-06,63.02000045776367
2015-01-07,63.5099983215332
2015-01-08,67.12999725341797
2015-01-09,66.61000061035156
2015-01-12,64.80000305175781
2015-01-13,63.61000061035156
2015-01-14,63.11000061035156
2015-01-15,63.599998474121094
2015-01-16,63.810001373291016
2015-01-20,65.2300033569336
2015-01-21,67.56999969482422
2015-01-22,67.02999877929688
2015-01-23,70.56999969482422
2015-01-26,72.30000305175781
2015-01-27,71.5
2015-01-28,74.22000122070312
2015-01-29,72.19999694824219
2015-01-30,73.30999755859375
2015-02-02,66.87999725341797
2015-02-03,67.05000305175781
2015-02-04,66.76000213623047
2015-02-05,66.5
2015-02-06,65.52999877929688
2015-02-09,63.349998474121094
2015-02-10,63.66999816894531
2015-02-11,63.16999816894531
2015-02-12,65.0
2015-02-13,65.62999725341797
2015-02-17,68.05999755859375
2015-02-18,67.30999755859375
2015-02-19,65.25
2015-02-20,64.04000091552734
2015-02-23,64.30000305175781
2015-02-24,65.19999694824219
2015-02-25,66.5999984741211
2015-02-26,67.88999938964844
2015-02-27,69.19999694824219
2015-03-02,68.80000305175781
2015-03-03,68.3499984741211
2015-03-04,70.11000061035156
2015-03-05,72.0199966430664
2015-03-06,72.75
2015-03-09,73.12999725341797
2015-03-10,71.73999786376953
2015-03-11,72.05000305175781
2015-03-12,72.91999816894531
2015-03-13,71.80000305175781
2015-03-16,74.0
2015-03-17,75.9000015258789
2015-03-18,77.69000244140625
2015-03-19,79.20999908447266
2015-03-20,79.69499969482422
2015-03-23,81.06999969482422
2015-03-24,82.66000366210938
2015-03-25,75.5199966430664
2015-03-26,72.0999984741211
2015-03-27,77.51000213623047
2015-03-30,79.70999908447266
2015-03-31,78.55000305175781
2015-04-01,77.80999755859375
2015-04-02,76.66999816894531
2015-04-06,75.19999694824219
2015-04-07,72.7300033569336
2015-04-08,72.51000213623047
2015-04-09,71.22000122070312
2015-04-10,72.76000213623047
2015-04-13,72.11000061035156
2015-04-14,69.30000305175781
2015-04-15,69.37000274658203
2015-04-16,68.61000061035156
2015-04-17,69.61000061035156
2015-04-20,70.4000015258789
2015-04-21,72.01000213623047
2015-04-22,73.05999755859375
2015-04-23,71.55000305175781
2015-04-24,69.69999694824219
2015-04-27,68.9000015258789
2015-04-28,65.44200134277344
2015-04-29,66.51000213623047
2015-04-30,65.80000305175781
2015-05-01,66.68000030517578
2015-05-04,68.66000366210938
2015-05-05,66.0199966430664
2015-05-06,66.5
2015-05-07,73.20999908447266
2015-05-08,76.20999908447266
2015-05-11,73.83999633789062
2015-05-12,74.0
2015-05-13,74.33000183105469
2015-05-14,75.04000091552734
2015-05-15,75.83000183105469
2015-05-18,75.5
2015-05-19,79.4000015258789
2015-05-20,79.4000015258789
2015-05-21,79.79000091552734
2015-05-22,82.0
2015-05-26,81.38999938964844
2015-05-27,82.69999694824219
2015-05-28,82.05999755859375
2015-05-29,82.02999877929688
2015-06-01,80.08999633789062
2015-06-02,79.0
2015-06-03,80.9000015258789
2015-06-04,80.08000183105469
2015-06-05,80.12000274658203
2015-06-08,79.75
2015-06-09,77.5999984741211
2015-06-10,80.29000091552734
2015-06-11,81.6510009765625
2015-06-12,81.75
2015-06-15,82.05000305175781
2015-06-16,82.11000061035156
2015-06-17,83.08999633789062
2015-06-18,83.62300109863281
2015-06-19,84.33000183105469
2015-06-22,85.86000061035156
2015-06-23,84.8499984741211
2015-06-24,84.55999755859375
2015-06-25,84.75
2015-06-26,79.66000366210938
2015-06-29,77.83000183105469
2015-06-30,78.5770034790039
2015-07-01,80.01000213623047
2015-07-02,80.19999694824219
2015-07-06,78.58999633789062
2015-07-07,74.36000061035156
2015-07-08,74.48100280761719
2015-07-09,74.33000183105469
2015-07-10,73.70999908447266
2015-07-13,75.23999786376953
2015-07-14,76.93000030517578
2015-07-15,77.427001953125
2015-07-16,77.69999694824219
2015-07-17,78.0999984741211
2015-07-20,76.5
2015-07-21,75.41000366210938
2015-07-22,71.01000213623047
2015-07-23,74.44000244140625
2015-07-24,72.19999694824219
2015-07-27,69.01000213623047
2015-07-28,68.5
2015-07-29,68.94000244140625
2015-07-30,57.099998474121094
2015-07-31,57.63999938964844
2015-08-03,56.54999923706055
2015-08-04,54.369998931884766
2015-08-05,54.25
2015-08-06,50.79999923706055
2015-08-07,51.0
2015-08-10,53.16999816894531
2015-08-11,53.130001068115234
2015-08-12,51.709999084472656
2015-08-13,55.84000015258789
2015-08-14,56.310001373291016
2015-08-17,57.349998474121094
2015-08-18,55.849998474121094
2015-08-19,55.0099983215332
2015-08-20,52.22999954223633
2015-08-21,49.86000061035156
2015-08-24,45.0
2015-08-25,49.779998779296875
2015-08-26,49.77000045776367
2015-08-27,54.02000045776367
2015-08-28,54.220001220703125
2015-08-31,54.16999816894531
2015-09-01,53.119998931884766
2015-09-02,53.5099983215332
2015-09-03,54.86000061035156
2015-09-04,54.720001220703125
2015-09-08,56.68000030517578
2015-09-09,56.04999923706055
2015-09-10,53.61000061035156
2015-09-11,52.61000061035156
2015-09-14,52.90999984741211
2015-09-15,51.72999954223633
2015-09-16,51.29999923706055
2015-09-17,51.2140007019043
2015-09-18,49.77000045776367
2015-09-21,49.79999923706055
2015-09-22,47.189998626708984
2015-09-23,47.79999923706055
2015-09-24,45.880001068115234
2015-09-25,47.0099983215332
2015-09-28,43.13999938964844
2015-09-29,42.72999954223633
2015-09-30,44.040000915527344
2015-10-01,42.43000030517578
2015-10-02,42.2400016784668
2015-10-05,44.599998474121094
2015-10-06,42.66999816894531
2015-10-07,44.18000030517578
2015-10-08,43.68000030517578
2015-10-09,44.90999984741211
2015-10-12,45.2400016784668
2015-10-13,43.939998626708984
2015-10-14,44.20000076293945
2015-10-15,46.880001068115234
2015-10-16,46.529998779296875
2015-10-19,46.290000915527344
2015-10-20,46.65999984741211
2015-10-21,47.84000015258789
2015-10-22,48.810001373291016
2015-10-23,49.0
2015-10-26,46.43000030517578
2015-10-27,45.25
2015-10-28,44.5
2015-10-29,43.4900016784668
2015-10-30,43.650001525878906
2015-11-02,43.959999084472656
2015-11-03,44.599998474121094
2015-11-04,45.27000045776367
2015-11-05,44.349998474121094
2015-11-06,50.5099983215332
2015-11-09,53.08000183105469
2015-11-10,51.29999923706055
2015-11-11,51.56999969482422
2015-11-12,50.095001220703125
2015-11-13,50.279998779296875
2015-11-16,50.560001373291016
2015-11-17,51.9900016784668
2015-11-18,54.209999084472656
2015-11-19,54.66999816894531
2015-11-20,54.527000427246094
2015-11-23,54.060001373291016
2015-11-24,54.06999969482422
2015-11-25,55.650001525878906
2015-11-27,56.5099983215332
2015-11-30,56.81999969482422
2015-12-01,57.25
2015-12-02,57.86000061035156
2015-12-03,57.869998931884766
2015-12-04,57.77000045776367
2015-12-07,57.45000076293945
2015-12-08,56.02000045776367
2015-12-09,54.86199951171875
2015-12-10,55.880001068115234
2015-12-11,55.959999084472656
2015-12-14,52.11000061035156
2015-12-15,50.560001373291016
2015-12-16,50.209999084472656
2015-12-17,52.108001708984375
2015-12-18,51.31999969482422
2015-12-21,50.13999938964844
2015-12-22,51.630001068115234
2015-12-23,52.2599983215332
2015-12-24,54.16999816894531
2015-12-28,52.029998779296875
2015-12-29,51.400001525878906
2015-12-30,51.599998474121094
2015-12-31,49.47999954223633
2016-01-04,48.720001220703125
2016-01-05,47.36000061035156
2016-01-06,44.15999984741211
2016-01-07,44.11000061035156
2016-01-08,42.400001525878906
2016-01-11,42.79999923706055
2016-01-12,44.0099983215332
2016-01-13,38.900001525878906
2016-01-14,38.959999084472656
2016-01-15,35.15999984741211
2016-01-19,35.720001220703125
2016-01-20,35.310001373291016
2016-01-21,36.599998474121094
2016-01-22,38.2599983215332
2016-01-25,39.47999954223633
2016-01-26,39.025001525878906
2016-01-27,36.79999923706055
2016-01-28,36.130001068115234
2016-01-29,37.18000030517578
2016-02-01,38.34000015258789
2016-02-02,37.06999969482422
2016-02-03,35.52000045776367
2016-02-04,37.09000015258789
2016-02-05,34.900001525878906
2016-02-08,35.43000030517578
2016-02-09,35.029998779296875
2016-02-10,34.599998474121094
2016-02-11,33.29999923706055
2016-02-12,34.81999969482422
2016-02-16,37.5099983215332
2016-02-17,41.040000915527344
2016-02-18,39.91999816894531
2016-02-19,40.11000061035156
2016-02-22,41.22800064086914
2016-02-23,40.95000076293945
2016-02-24,40.540000915527344
2016-02-25,41.43000030517578
2016-02-26,42.720001220703125
2016-02-29,43.470001220703125
2016-03-01,45.5
2016-03-02,46.650001525878906
2016-03-03,47.22999954223633
2016-03-04,48.59000015258789
2016-03-07,48.37799835205078
2016-03-08,46.86000061035156
2016-03-09,46.22999954223633
2016-03-10,46.68000030517578
2016-03-11,47.51499938964844
2016-03-14,47.59000015258789
2016-03-15,48.099998474121094
2016-03-16,48.13999938964844
2016-03-17,48.2400016784668
2016-03-18,49.15999984741211
2016-03-21,50.029998779296875
2016-03-22,50.18000030517578
2016-03-23,49.5
2016-03-24,48.58000183105469
2016-03-28,48.849998474121094
2016-03-29,48.209999084472656
2016-03-30,50.779998779296875
2016-03-31,50.369998931884766
2016-04-01,49.54999923706055
2016-04-04,50.34000015258789
2016-04-05,49.68000030517578
2016-04-06,48.435001373291016
2016-04-07,48.63999938964844
2016-04-08,48.779998779296875
2016-04-11,47.95000076293945
2016-04-12,47.15999984741211
2016-04-13,47.81999969482422
2016-04-14,48.79999923706055
2016-04-15,47.61000061035156
2016-04-18,46.65999984741211
2016-04-19,44.869998931884766
2016-04-20,44.57600021362305
2016-04-21,44.650001525878906
2016-04-22,45.2400016784668
2016-04-25,44.52000045776367
2016-04-26,45.18000030517578
2016-04-27,44.29999923706055
2016-04-28,45.63999938964844
2016-04-29,43.970001220703125
2016-05-02,44.0
2016-05-03,44.31999969482422
2016-05-04,43.790000915527344
2016-05-05,46.5099983215332
2016-05-06,45.02000045776367
2016-05-09,45.400001525878906
2016-05-10,45.060001373291016
2016-05-11,45.970001220703125
2016-05-12,44.52000045776367
2016-05-13,44.52000045776367
2016-05-16,45.0
2016-05-17,45.27000045776367
2016-05-18,45.349998474121094
2016-05-19,46.369998931884766
2016-05-20,47.400001525878906
2016-05-23,50.0
2016-05-24,50.060001373291016
2016-05-25,50.2400016784668
2016-05-26,50.209999084472656
2016-05-27,49.79999923706055
2016-05-31,50.25
2016-06-01,50.5
2016-06-02,51.9900016784668
2016-06-03,52.72999954223633
2016-06-06,53.810001373291016
2016-06-07,54.689998626708984
2016-06-08,54.95000076293945
2016-06-09,55.20000076293945
2016-06-10,53.880001068115234
2016-06-13,53.400001525878906
2016-06-14,53.400001525878906
2016-06-15,53.7599983215332
2016-06-16,53.5
2016-06-17,53.54999923706055
2016-06-20,54.93000030517578
2016-06-21,55.58000183105469
2016-06-22,55.560001373291016
2016-06-23,56.0
2016-06-24,54.09000015258789
2016-06-27,50.25
2016-06-28,51.2599983215332
2016-06-29,52.87799835205078
2016-06-30,53.84000015258789
2016-07-01,52.939998626708984
2016-07-05,50.630001068115234
2016-07-06,50.45000076293945
2016-07-07,53.45000076293945
2016-07-08,54.70000076293945
2016-07-11,56.43000030517578
2016-07-12,57.58000183105469
2016-07-13,56.650001525878906
2016-07-14,57.060001373291016
2016-07-15,58.68000030517578
2016-07-18,59.540000915527344
2016-07-19,60.099998474121094
2016-07-20,59.810001373291016
2016-07-21,59.7599983215332
2016-07-22,58.470001220703125
2016-07-25,60.34000015258789
2016-07-26,60.08000183105469
2016-07-27,62.18000030517578
2016-07-28,62.52000045776367
2016-07-29,61.790000915527344
2016-08-01,63.099998474121094
2016-08-02,61.099998474121094
2016-08-03,54.04999923706055
2016-08-04,52.459999084472656
2016-08-05,53.327999114990234
2016-08-08,54.064998626708984
2016-08-09,54.380001068115234
2016-08-10,54.060001373291016
2016-08-11,54.130001068115234
2016-08-12,54.25
2016-08-15,54.540000915527344
2016-08-16,54.86000061035156
2016-08-17,54.33000183105469
2016-08-18,54.56999969482422
2016-08-19,54.90999984741211
2016-08-22,55.56999969482422
2016-08-23,55.939998626708984
2016-08-24,56.08000183105469
2016-08-25,57.02000045776367
2016-08-26,56.70000076293945
2016-08-29,57.529998779296875
2016-08-30,57.290000915527344
2016-08-31,56.75
2016-09-01,56.34000015258789
2016-09-02,57.150001525878906
2016-09-06,55.45000076293945
2016-09-07,54.959999084472656
2016-09-08,55.31999969482422
2016-09-09,52.43000030517578
2016-09-12,51.189998626708984
2016-09-13,53.33000183105469
2016-09-14,53.58000183105469
2016-09-15,55.23699951171875
2016-09-16,54.97999954223633
2016-09-19,55.560001373291016
2016-09-20,54.619998931884766
2016-09-21,54.72999954223633
2016-09-22,56.189998626708984
2016-09-23,54.84000015258789
2016-09-26,53.54999923706055
2016-09-27,53.29999923706055
2016-09-28,54.18000030517578
2016-09-29,52.81999969482422
2016-09-30,53.86000061035156
2016-10-03,54.099998474121094
2016-10-04,54.060001373291016
2016-10-05,54.29999923706055
2016-10-06,53.849998474121094
2016-10-07,55.2400016784668
2016-10-10,55.75
2016-10-11,54.95000076293945
2016-10-12,54.630001068115234
2016-10-13,52.709999084472656
2016-10-14,52.90999984741211
2016-10-17,52.599998474121094
2016-10-18,53.16999816894531
2016-10-19,52.9900016784668
2016-10-20,54.20000076293945
2016-10-21,53.80400085449219
2016-10-24,55.0
2016-10-25,56.150001525878906
2016-10-26,55.41999816894531
2016-10-27,55.2599983215332
2016-10-28,54.099998474121094
2016-10-31,54.459999084472656
2016-11-01,55.15800094604492
2016-11-02,55.415000915527344
2016-11-03,55.720001220703125
2016-11-04,48.279998779296875
2016-11-07,49.7599983215332
2016-11-08,49.61000061035156
2016-11-09,49.60100173950195
2016-11-10,50.750999450683594
2016-11-11,52.59000015258789
2016-11-14,52.310001373291016
2016-11-15,52.869998931884766
2016-11-16,53.79999923706055
2016-11-17,54.20000076293945
2016-11-18,54.33000183105469
2016-11-21,54.5
2016-11-22,54.709999084472656
2016-11-23,54.43000030517578
2016-11-25,53.63999938964844
2016-11-28,54.56999969482422
2016-11-29,54.060001373291016
2016-11-30,53.25
2016-12-01,49.790000915527344
2016-12-02,49.529998779296875
2016-12-05,50.7599983215332
2016-12-06,52.720001220703125
2016-12-07,53.5
2016-12-08,55.0
2016-12-09,56.099998474121094
2016-12-12,54.470001220703125
2016-12-13,54.47999954223633
2016-12-14,53.41999816894531
2016-12-15,53.45000076293945
2016-12-16,54.56999969482422
2016-12-19,54.689998626708984
2016-12-20,54.0099983215332
2016-12-21,54.66999816894531
2016-12-22,54.86000061035156
2016-12-23,54.880001068115234
2016-12-27,55.290000915527344
2016-12-28,54.0099983215332
2016-12-29,52.900001525878906
2016-12-30,52.04999923706055
2017-01-03,52.119998931884766
2017-01-04,52.7400016784668
2017-01-05,52.810001373291016
2017-01-06,53.09000015258789
2017-01-09,53.90999984741211
2017-01-10,54.43000030517578
2017-01-11,55.5
2017-01-12,55.369998931884766
2017-01-13,56.630001068115234
2017-01-17,56.900001525878906
2017-01-18,57.630001068115234
2017-01-19,58.11000061035156
2017-01-20,59.5099983215332
2017-01-23,60.91999816894531
2017-01-24,61.91999816894531
2017-01-25,62.54999923706055
2017-01-26,62.79999923706055
2017-01-27,62.88999938964844
2017-01-30,63.0099983215332
2017-01-31,63.279998779296875
2017-02-01,63.34000015258789
2017-02-02,61.119998931884766
2017-02-03,63.36000061035156
2017-02-06,63.310001373291016
2017-02-07,64.19000244140625
2017-02-08,64.55000305175781
2017-02-09,65.56999969482422
2017-02-10,65.58000183105469
2017-02-13,66.0999984741211
2017-02-14,65.81500244140625
2017-02-15,66.14199829101562
2017-02-16,66.37000274658203
2017-02-17,65.86000061035156
2017-02-21,66.8499984741211
2017-02-22,67.21700286865234
2017-02-23,66.38999938964844
2017-02-24,64.18000030517578
2017-02-27,65.5999984741211
2017-02-28,65.93000030517578
2017-03-01,66.2300033569336
2017-03-02,66.05999755859375
2017-03-03,65.7699966430664
2017-03-06,65.55999755859375
2017-03-07,65.95999908447266
2017-03-08,65.98799896240234
2017-03-09,65.5
2017-03-10,66.61000061035156
2017-03-13,67.1050033569336
2017-03-14,66.80000305175781
2017-03-15,67.48999786376953
2017-03-16,67.11000061035156
2017-03-17,67.34500122070312
2017-03-20,66.5
2017-03-21,65.33999633789062
2017-03-22,64.79000091552734
2017-03-23,66.19000244140625
2017-03-24,67.2300033569336
2017-03-27,66.16999816894531
2017-03-28,67.697998046875
2017-03-29,67.4000015258789
2017-03-30,67.83999633789062
2017-03-31,68.54000091552734
2017-04-03,67.05999755859375
2017-04-04,67.12000274658203
2017-04-05,68.41999816894531
2017-04-06,68.23999786376953
2017-04-07,69.30500030517578
2017-04-10,70.62000274658203
2017-04-11,68.37000274658203
2017-04-12,68.62000274658203
2017-04-13,68.11499786376953
2017-04-17,68.5199966430664
2017-04-18,68.58000183105469
2017-04-19,69.8499984741211
2017-04-20,70.0
2017-04-21,70.13999938964844
2017-04-24,70.83999633789062
2017-04-25,71.18099975585938
2017-04-26,70.26000213623047
2017-04-27,70.7699966430664
2017-04-28,67.61000061035156
2017-05-01,67.72000122070312
2017-05-02,67.30000305175781
2017-05-03,67.5
2017-05-04,66.44999694824219
2017-05-05,65.87000274658203
2017-05-08,65.38999938964844
2017-05-09,65.6500015258789
2017-05-10,65.73999786376953
2017-05-11,65.83999633789062
2017-05-12,66.83699798583984
2017-05-15,67.26000213623047
2017-05-16,71.66500091552734
2017-05-17,72.5
2017-05-18,71.75
2017-05-19,75.23999786376953
2017-05-22,75.74500274658203
2017-05-23,76.36000061035156
2017-05-24,77.37000274658203
2017-05-25,77.8499984741211
2017-05-26,77.76000213623047
2017-05-30,77.44000244140625
2017-05-31,77.19999694824219
2017-06-01,77.61000061035156
2017-06-02,77.55999755859375
2017-06-05,77.0199966430664
2017-06-06,76.33999633789062
2017-06-07,77.08000183105469
2017-06-08,76.63999938964844
2017-06-09,73.38999938964844
2017-06-12,71.19999694824219
2017-06-13,74.30000305175781
2017-06-14,70.87999725341797
2017-06-15,70.27999877929688
2017-06-16,71.2300033569336
2017-06-19,71.80000305175781
2017-06-20,70.77999877929688
2017-06-21,70.62000274658203
2017-06-22,69.32499694824219
2017-06-23,69.79000091552734
2017-06-26,66.11000061035156
2017-06-27,64.0999984741211
2017-06-28,63.805999755859375
2017-06-29,63.029998779296875
2017-06-30,63.060001373291016
2017-07-03,62.68000030517578
2017-07-05,63.36000061035156
2017-07-06,63.59000015258789
2017-07-07,64.27999877929688
2017-07-10,63.970001220703125
2017-07-11,64.83300018310547
2017-07-12,65.7300033569336
2017-07-13,66.31999969482422
2017-07-14,67.2300033569336
2017-07-17,66.61000061035156
2017-07-18,66.16000366210938
2017-07-19,66.86000061035156
2017-07-20,67.04000091552734
2017-07-21,67.5199966430664
2017-07-24,68.80000305175781
2017-07-25,68.40699768066406
2017-07-26,68.9800033569336
2017-07-27,68.32499694824219
2017-07-28,68.37000274658203
2017-07-31,68.02999877929688
2017-08-01,67.68000030517578
2017-08-02,66.62999725341797
2017-08-03,64.69999694824219
2017-08-04,66.22000122070312
2017-08-07,66.81999969482422
2017-08-08,67.55500030517578
2017-08-09,68.38999938964844
2017-08-10,67.48999786376953
2017-08-11,66.83000183105469
2017-08-14,69.5
2017-08-15,70.43000030517578
2017-08-16,71.45999908447266
2017-08-17,71.16000366210938
2017-08-18,69.5999984741211
2017-08-21,68.5199966430664
2017-08-22,69.70999908447266
2017-08-23,70.05000305175781
2017-08-24,70.12999725341797
2017-08-25,70.19999694824219
2017-08-28,70.05999755859375
2017-08-29,69.30999755859375
2017-08-30,70.62000274658203
2017-08-31,72.81999969482422
2017-09-01,73.06999969482422
2017-09-05,72.23999786376953
2017-09-06,72.03500366210938
2017-09-07,73.13999938964844
2017-09-08,71.44000244140625
2017-09-11,72.13999938964844
2017-09-12,72.55000305175781
2017-09-13,72.30999755859375
2017-09-14,72.55999755859375
2017-09-15,73.2249984741211
2017-09-18,74.19999694824219
2017-09-19,73.63500213623047
2017-09-20,69.93000030517578
2017-09-21,69.05999755859375
2017-09-22,70.2300033569336
2017-09-25,68.26000213623047
2017-09-26,67.697998046875
2017-09-27,68.6500015258789
2017-09-28,69.56999969482422
2017-09-29,69.22000122070312
2017-10-02,70.83999633789062
2017-10-03,71.0199966430664
2017-10-04,70.52799987792969
2017-10-05,71.11000061035156
2017-10-06,71.63999938964844
2017-10-09,72.11000061035156
2017-10-10,71.01000213623047
2017-10-11,71.9000015258789
2017-10-12,72.26000213623047
2017-10-13,72.08000183105469
2017-10-16,72.12999725341797
2017-10-17,71.58000183105469
2017-10-18,70.91000366210938
2017-10-19,69.12000274658203
2017-10-20,69.72000122070312
2017-10-23,69.5
2017-10-24,69.7699966430664
2017-10-25,71.30999755859375
2017-10-26,71.44499969482422
2017-10-27,71.19999694824219
2017-10-30,73.75
2017-10-31,75.27999877929688
2017-11-01,73.86000061035156
2017-11-02,71.19000244140625
2017-11-03,71.7300033569336
2017-11-06,73.47000122070312
2017-11-07,76.69999694824219
2017-11-08,78.11000061035156
2017-11-09,78.31999969482422
2017-11-10,79.02999877929688
2017-11-13,78.55999755859375
2017-11-14,78.06999969482422
2017-11-15,76.33000183105469
2017-11-16,76.98999786376953
2017-11-17,76.68000030517578
2017-11-20,77.5999984741211
2017-11-21,79.4000015258789
2017-11-22,79.30000305175781
2017-11-24,79.75
2017-11-27,79.22100067138672
2017-11-28,77.79399871826172
2017-11-29,75.2699966430664
2017-11-30,76.17500305175781
2017-12-01,71.66000366210938
2017-12-04,71.8499984741211
2017-12-05,70.83000183105469
2017-12-06,67.52999877929688
2017-12-07,68.3499984741211
2017-12-08,67.66000366210938
2017-12-11,67.63999938964844
2017-12-12,66.5199966430664
2017-12-13,67.05999755859375
2017-12-14,65.20999908447266
2017-12-15,64.72000122070312
2017-12-18,65.30000305175781
2017-12-19,66.36499786376953
2017-12-20,66.12999725341797
2017-12-21,67.05999755859375
2017-12-22,67.3499984741211
2017-12-26,64.52999877929688
2017-12-27,65.9800033569336
2017-12-28,66.8499984741211
2017-12-29,66.58000183105469
2018-01-02,66.08000183105469
2018-01-03,68.13999938964844
2018-01-04,68.08999633789062
2018-01-05,67.91999816894531
2018-01-08,67.29000091552734
2018-01-09,68.44000244140625
2018-01-10,67.3499984741211
2018-01-11,67.66999816894531
2018-01-12,68.70500183105469
2018-01-16,68.91000366210938
2018-01-17,69.31999969482422
2018-01-18,70.58999633789062
2018-01-19,67.12999725341797
2018-01-22,65.55999755859375
2018-01-23,66.0999984741211
2018-01-24,65.80000305175781
2018-01-25,65.72000122070312
2018-01-26,66.0999984741211
2018-01-29,67.30000305175781
2018-01-30,67.4000015258789
2018-01-31,69.87999725341797
2018-02-01,77.88999938964844
2018-02-02,80.62000274658203
2018-02-05,75.3499984741211
2018-02-06,74.11000061035156
2018-02-07,78.06999969482422
2018-02-08,76.80999755859375
2018-02-09,75.5
2018-02-12,77.94000244140625
2018-02-13,78.51000213623047
2018-02-14,78.44999694824219
2018-02-15,77.4800033569336
2018-02-16,77.29000091552734
