Date,volume
2011-01-13,15536900
2011-01-14,1304800
2011-01-18,124800
2011-01-19,1010200
2011-01-20,736600
2011-01-21,636800
2011-01-24,354300
2011-01-25,295700
2011-01-26,346800
2011-01-27,450400
2011-01-28,475300
2011-01-31,197600
2011-02-01,560900
2011-02-02,168300
2011-02-03,549400
2011-02-04,219600
2011-02-07,454900
2011-02-08,247100
2011-02-09,423900
2011-02-10,256000
2011-02-11,175600
2011-02-14,154900
2011-02-15,183800
2011-02-16,56200
2011-02-17,146600
2011-02-18,223300
2011-02-22,118100
2011-02-23,171700
2011-02-24,78400
2011-02-25,85900
2011-02-28,133100
2011-03-01,219400
2011-03-02,170400
2011-03-03,53700
2011-03-04,115700
2011-03-07,212400
2011-03-08,214400
2011-03-09,186400
2011-03-10,162500
2011-03-11,52600
2011-03-14,120400
2011-03-15,160300
2011-03-16,241300
2011-03-17,167400
2011-03-18,535500
2011-03-21,84600
2011-03-22,115900
2011-03-23,117500
2011-03-24,191300
2011-03-25,167500
2011-03-28,142600
2011-03-29,240800
2011-03-30,449400
2011-03-31,3116400
2011-04-01,737700
2011-04-04,417000
2011-04-05,164700
2011-04-06,244900
2011-04-07,218700
2011-04-08,158100
2011-04-11,163100
2011-04-12,263700
2011-04-13,210400
2011-04-14,130100
2011-04-15,160400
2011-04-18,100000
2011-04-19,100400
2011-04-20,159600
2011-04-21,128500
2011-04-25,136900
2011-04-26,191700
2011-04-27,249800
2011-04-28,134700
2011-04-29,137000
2011-05-02,131000
2011-05-03,478100
2011-05-04,107000
2011-05-05,86900
2011-05-06,57000
2011-05-09,62000
2011-05-10,56200
2011-05-11,129100
2011-05-12,43000
2011-05-13,155600
2011-05-16,186800
2011-05-17,113700
2011-05-18,100600
2011-05-19,318300
2011-05-20,114900
2011-05-23,182700
2011-05-24,149300
2011-05-25,125600
2011-05-26,128400
2011-05-27,46900
2011-05-31,354100
2011-06-01,260100
2011-06-02,151300
2011-06-03,136200
2011-06-06,227200
2011-06-07,87700
2011-06-08,73300
2011-06-09,142800
2011-06-10,218600
2011-06-13,43000
2011-06-14,83900
2011-06-15,201700
2011-06-16,135900
2011-06-17,225200
2011-06-20,165200
2011-06-21,198300
2011-06-22,62100
2011-06-23,192700
2011-06-24,792000
2011-06-27,139400
2011-06-28,85500
2011-06-29,58700
2011-06-30,131600
2011-07-01,148900
2011-07-05,162300
2011-07-06,218700
2011-07-07,309400
2011-07-08,93100
2011-07-11,113100
2011-07-12,142100
2011-07-13,131800
2011-07-14,426700
2011-07-15,226800
2011-07-18,136000
2011-07-19,199200
2011-07-20,316200
2011-07-21,377800
2011-07-22,92100
2011-07-25,109800
2011-07-26,274800
2011-07-27,287600
2011-07-28,435800
2011-07-29,524000
2011-08-01,161300
2011-08-02,133300
2011-08-03,119200
2011-08-04,212000
2011-08-05,391800
2011-08-08,291700
2011-08-09,726700
2011-08-10,890400
2011-08-11,436800
2011-08-12,227200
2011-08-15,193900
2011-08-16,259900
2011-08-17,127100
2011-08-18,215900
2011-08-19,103500
2011-08-22,136600
2011-08-23,224600
2011-08-24,125900
2011-08-25,125400
2011-08-26,68600
2011-08-29,118700
2011-08-30,74100
2011-08-31,202700
2011-09-01,188600
2011-09-02,148900
2011-09-06,111400
2011-09-07,151100
2011-09-08,91700
2011-09-09,157300
2011-09-12,101600
2011-09-13,113600
2011-09-14,205600
2011-09-15,82000
2011-09-16,837100
2011-09-19,119400
2011-09-20,134500
2011-09-21,207100
2011-09-22,186600
2011-09-23,142000
2011-09-26,217700
2011-09-27,329800
2011-09-28,247500
2011-09-29,154400
2011-09-30,219700
2011-10-03,237800
2011-10-04,325600
2011-10-05,512200
2011-10-06,199000
2011-10-07,197000
2011-10-10,151900
2011-10-11,185900
2011-10-12,101800
2011-10-13,154200
2011-10-14,87900
2011-10-17,78800
2011-10-18,115200
2011-10-19,154200
2011-10-20,99800
2011-10-21,385500
2011-10-24,168000
2011-10-25,142900
2011-10-26,108300
2011-10-27,233200
2011-10-28,140200
2011-10-31,160600
2011-11-01,204100
2011-11-02,128300
2011-11-03,140200
2011-11-04,75100
2011-11-07,48900
2011-11-08,123500
2011-11-09,174800
2011-11-10,310600
2011-11-11,257100
2011-11-14,167400
2011-11-15,177700
2011-11-16,797200
2011-11-17,296700
2011-11-18,366700
2011-11-21,402800
2011-11-22,422400
2011-11-23,180200
2011-11-25,82100
2011-11-28,398000
2011-11-29,384000
2011-11-30,3489600
2011-12-01,454000
2011-12-02,325300
2011-12-05,301600
2011-12-06,243400
2011-12-07,465900
2011-12-08,302800
2011-12-09,413000
2011-12-12,230400
2011-12-13,418400
2011-12-14,211000
2011-12-15,142400
2011-12-16,518100
2011-12-19,200700
2011-12-20,785700
2011-12-21,160600
2011-12-22,151800
2011-12-23,91000
2011-12-27,110700
2011-12-28,53200
2011-12-29,67700
2011-12-30,246200
2012-01-03,103700
2012-01-04,93600
2012-01-05,89500
2012-01-06,94600
2012-01-09,89400
2012-01-10,80000
2012-01-11,54800
2012-01-12,143000
2012-01-13,87900
2012-01-17,106500
2012-01-18,78800
2012-01-19,93500
2012-01-20,98200
2012-01-23,62000
2012-01-24,176200
2012-01-25,135900
2012-01-26,83400
2012-01-27,123700
2012-01-30,146300
2012-01-31,142000
2012-02-01,167100
2012-02-02,169500
2012-02-03,188700
2012-02-06,104900
2012-02-07,95500
2012-02-08,118600
2012-02-09,106000
2012-02-10,62300
2012-02-13,185300
2012-02-14,237900
2012-02-15,481300
2012-02-16,117300
2012-02-17,147000
2012-02-21,125800
2012-02-22,164500
2012-02-23,189600
2012-02-24,55200
2012-02-27,57400
2012-02-28,65400
2012-02-29,373800
2012-03-01,249000
2012-03-02,312400
2012-03-05,198100
2012-03-06,168800
2012-03-07,287600
2012-03-08,263500
2012-03-09,226200
2012-03-12,305200
2012-03-13,98600
2012-03-14,202300
2012-03-15,219900
2012-03-16,369100
2012-03-19,184500
2012-03-20,73400
2012-03-21,70300
2012-03-22,73400
2012-03-23,105000
2012-03-26,108500
2012-03-27,107200
2012-03-28,75800
2012-03-29,101000
2012-03-30,286800
2012-04-02,130100
2012-04-03,78700
2012-04-04,74800
2012-04-05,67500
2012-04-09,119700
2012-04-10,136300
2012-04-11,105000
2012-04-12,72900
2012-04-13,102700
2012-04-16,52900
2012-04-17,72100
2012-04-18,156200
2012-04-19,99900
2012-04-20,140400
2012-04-23,79800
2012-04-24,97500
2012-04-25,108000
2012-04-26,130100
2012-04-27,105300
2012-04-30,150000
2012-05-01,296100
2012-05-02,218000
2012-05-03,186000
2012-05-04,196700
2012-05-07,106000
2012-05-08,118300
2012-05-09,115700
2012-05-10,138100
2012-05-11,57000
2012-05-14,90300
2012-05-15,151000
2012-05-16,79000
2012-05-17,104700
2012-05-18,154800
2012-05-21,262800
2012-05-22,96500
2012-05-23,225000
2012-05-24,97600
2012-05-25,75500
2012-05-29,52800
2012-05-30,100100
2012-05-31,296900
2012-06-01,119000
2012-06-04,246000
2012-06-05,170200
2012-06-06,210400
2012-06-07,116700
2012-06-08,117000
2012-06-11,176500
2012-06-12,99800
2012-06-13,125300
2012-06-14,250400
2012-06-15,293700
2012-06-18,133100
2012-06-19,156400
2012-06-20,69200
2012-06-21,207400
2012-06-22,1331300
2012-06-25,146200
2012-06-26,161600
2012-06-27,153300
2012-06-28,166900
2012-06-29,142000
2012-07-02,130500
2012-07-03,57800
2012-07-05,48900
2012-07-06,50600
2012-07-09,91900
2012-07-10,71500
2012-07-11,89900
2012-07-12,85700
2012-07-13,155100
2012-07-16,162500
2012-07-17,105500
2012-07-18,62200
2012-07-19,104400
2012-07-20,111400
2012-07-23,197200
2012-07-24,288200
2012-07-25,153200
2012-07-26,220600
2012-07-27,121200
2012-07-30,229400
2012-07-31,361700
2012-08-01,158000
2012-08-02,349200
2012-08-03,113500
2012-08-06,80800
2012-08-07,131000
2012-08-08,188000
2012-08-09,165300
2012-08-10,122700
2012-08-13,101700
2012-08-14,78900
2012-08-15,175400
2012-08-16,102000
2012-08-17,335600
2012-08-20,188900
2012-08-21,211200
2012-08-22,126200
2012-08-23,102600
2012-08-24,94600
2012-08-27,80100
2012-08-28,88200
2012-08-29,91000
2012-08-30,97100
2012-08-31,132500
2012-09-04,123500
2012-09-05,199700
2012-09-06,182700
2012-09-07,156600
2012-09-10,128700
2012-09-11,145000
2012-09-12,220500
2012-09-13,384300
2012-09-14,403700
2012-09-17,154600
2012-09-18,74500
2012-09-19,129900
2012-09-20,185100
2012-09-21,371400
2012-09-24,190600
2012-09-25,200300
2012-09-26,177500
2012-09-27,377300
2012-09-28,421800
2012-10-01,258400
2012-10-02,133700
2012-10-03,190700
2012-10-04,196300
2012-10-05,125400
2012-10-08,161400
2012-10-09,81600
2012-10-10,84700
2012-10-11,232000
2012-10-12,160500
2012-10-15,183000
2012-10-16,146400
2012-10-17,76500
2012-10-18,69600
2012-10-19,94400
2012-10-22,111600
2012-10-23,104600
2012-10-24,71600
2012-10-25,67900
2012-10-26,68200
2012-10-31,102700
2012-11-01,201200
2012-11-02,199400
2012-11-05,166600
2012-11-06,92300
2012-11-07,97800
2012-11-08,110200
2012-11-09,102500
2012-11-12,98600
2012-11-13,110100
2012-11-14,234400
2012-11-15,131500
2012-11-16,164700
2012-11-19,216800
2012-11-20,109300
2012-11-21,42100
2012-11-23,34500
2012-11-26,114300
2012-11-27,144500
2012-11-28,168200
2012-11-29,251300
2012-11-30,310700
2012-12-03,238400
2012-12-04,112700
2012-12-05,65400
2012-12-06,95500
2012-12-07,120800
2012-12-10,57500
2012-12-11,91300
2012-12-12,54400
2012-12-13,140400
2012-12-14,113900
